# Exp label: 190815_pM1M3ox_Faster2 Recorded at  SSS_2
# Device ID: 190815.M3no4 Mouse group: M3 Mouse ID: M3.3 DOB: 2019/11/28
# Start: 2019-08-15 08:00:00 End: 2019-08-20 08:00:00 Note: Yes
# Epoch num: 54000
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.5962563224310898e-09,0.9998622279417312,0.00013777044415280118,0.0,0.0,0.0,0.0
NREM,1.0736779525015989e-07,0.9981830971046416,0.0018167955383022387,0.0,0.0,0.0,0.0
NREM,1.968220605403282e-08,0.9996849084861322,0.00031507184796829947,0.0,0.0,0.0,0.0
NREM,3.7721580027566775e-09,0.9998621568217716,0.0001378394211740824,0.0,0.0,0.0,0.0
NREM,2.7017031579535465e-24,0.9998249542104982,0.0001750458047755917,0.0,0.0,0.2248062015503876,0.0
NREM,3.8478287035396757e-07,0.9998549744885182,0.00014464070141061494,0.0,0.0,0.0,0.0
NREM,4.8685887314275694e-12,0.9999558555276596,4.41444461581834e-05,0.0,0.0,0.0,0.0
NREM,3.3875898609683196e-13,0.9999617230255194,3.827696900245431e-05,0.0,0.0,0.0,0.0
NREM,2.217429122310545e-13,0.9999823712667884,1.762875628965673e-05,0.0,0.0,0.007751937984496123,0.0
NREM,7.833826313690014e-13,0.9999781040310838,2.1895993636118853e-05,0.0,0.0,0.0,0.0
NREM,3.0302559344493273e-09,0.9998622168255996,0.00013778016031265036,0.0,0.0,0.0,0.0
NREM,0.0002369191377040875,0.9983682169385985,0.001394863911694509,0.0,0.0,0.0,0.0
NREM,1.1775709241408773e-07,0.9997293189216312,0.0002705633470654264,0.0,0.0,0.0,0.0
NREM,1.6947670330414016e-09,0.9997919822199052,0.00020801610171758785,0.0,0.0,0.0,0.0
NREM,6.445352563360305e-08,0.9998536542982988,0.00014628125227363623,0.0,0.0,0.0,0.0
NREM,1.897978014293131e-12,0.9999713457686028,2.8654247912015705e-05,0.0,0.0,0.0,0.0
NREM,3.028480622544903e-13,0.9999816201104486,1.8379887910270053e-05,0.0,0.0,0.0,0.0
NREM,2.502938423974764e-11,0.9999479484554648,5.205153883424496e-05,0.0,0.0,0.0,0.0
NREM,1.5701479843427548e-08,0.9996331951710262,0.0003667891547124611,0.0,0.0,0.0,0.0
NREM,1.7565132356719762e-14,0.9999721758446138,2.782416231244118e-05,0.0,0.0,0.0,0.0
NREM,5.304521471031634e-07,0.9997374934629346,0.0002619760615076279,0.0,0.0,0.0,0.0
NREM,3.143861669917082e-10,0.9992605599137734,0.0007394397562666791,0.0,0.0,0.0,0.0
NREM,0.0002557506420817976,0.995718963724852,0.00402528565520299,0.0,0.0,0.0,0.0
NREM,7.682248434300568e-11,0.9995794004073928,0.00042059953236312864,0.0,0.0,0.0,0.0
NREM,2.264580511272619e-05,0.9995562831013828,0.0004210710753561929,0.0,0.0,0.0,0.0
NREM,2.817376020790533e-09,0.9997326629832484,0.0002673341990782915,0.0,0.0,0.0,0.0
NREM,3.26246575891367e-11,0.9981257714040396,0.0018742285529507626,0.0,0.0,0.0,0.0
NREM,1.1877789131170539e-11,0.9998700089730808,0.00012999102994429022,0.0,0.0,0.0,0.0
NREM,8.629604584725034e-07,0.999755858157788,0.00024327885965373647,0.0,0.0,0.0,0.0
NREM,1.1049935378468988e-15,0.9999874073175112,1.259270324605496e-05,0.0,0.0,0.0,0.0
NREM,9.0328679785451e-13,0.9999686108473491,3.138915661753968e-05,0.0,0.0,0.0,0.0
NREM,6.398051327922157e-08,0.9995100581219759,0.0004898779081239544,0.0,0.0,0.0,0.0
NREM,6.960605502142737e-17,0.9999716784159084,2.8321587197649285e-05,0.0,0.0,0.0,0.0
NREM,2.126516073874693e-11,0.9999354321517192,6.456783902267177e-05,0.0,0.0,0.0,0.0
NREM,4.082950674591624e-06,0.9992670201044871,0.0007288969533354044,0.0,0.0,0.0,0.0
NREM,0.00025029598806829205,0.99677035420068,0.002979349833346781,0.0,0.0,0.0,0.03875968992248062
NREM,0.0004192869882679999,0.9943989644222212,0.0051817485766204215,0.0,0.0,0.0,0.03875968992248062
NREM,0.0010032414140781491,0.9900254035977172,0.0089713550099625,0.0,0.0,0.0,0.0
NREM,0.0013781084663884518,0.9877310084625224,0.010890883097949422,0.0,0.0,0.0,0.031007751937984492
NREM,0.001454523621863883,0.9878698046183084,0.01067567176366532,0.0,0.0,0.0,0.0
NREM,0.001955532682495317,0.9829080242008597,0.015136443132039325,0.0,0.0,0.0,0.031007751937984492
NREM,0.0008911297061638473,0.9850879622000708,0.014020908069891449,0.0,0.0,0.0,0.08527131782945736
NREM,0.0019310241735926163,0.9846685547977951,0.013400421052765591,0.0,0.0,0.0,0.015503875968992246
NREM,0.0015307827913957155,0.9891755211012764,0.009293696092836588,0.0,0.0,0.0,0.07751937984496124
NREM,0.001354968486977021,0.9914977082393814,0.007147323285512844,0.0,0.0,0.0,0.007751937984496123
NREM,0.0005082198557980675,0.9933935676628606,0.0060982124841399,0.0,0.0,0.0,0.0
NREM,0.00025534753577001907,0.9958277155211328,0.003916936919543572,0.0,0.0,0.0,0.18604651162790695
NREM,3.2783389119000043e-05,0.9973447936638936,0.002622422918285066,0.0,0.0,0.0,0.05426356589147287
NREM,0.0003217181805400726,0.9974831562392794,0.002195125598072973,0.0,0.0,0.0,0.3023255813953488
NREM,0.0003533337119702102,0.996659383021016,0.002987283270104845,0.0,0.0,0.0,0.02325581395348837
NREM,0.0008470795064499872,0.993721359394605,0.005431561097253933,0.0,0.0,0.0,0.007751937984496123
NREM,0.0003975659192773112,0.9954780059058238,0.004124428183270226,0.0,0.0,0.0,0.007751937984496123
NREM,5.187123831408435e-05,0.9946504157525344,0.005297713014797192,0.0,0.0,0.0,0.10852713178294572
NREM,0.0010874199072258275,0.9891882513011856,0.0097243288065508,0.0,0.0,0.0,0.007751937984496123
NREM,0.0008317353092944387,0.9923345673020968,0.006833697400630581,0.0,0.0,0.0,0.0
NREM,5.042832204863981e-05,0.9936861021360284,0.006263469563634979,0.0,0.0,0.0,0.007751937984496123
NREM,0.0008846817842790149,0.9915772411739046,0.0075380770636648544,0.0,0.0,0.0,0.015503875968992246
NREM,1.850198769389591e-08,0.9985981616371568,0.0014018198609132494,0.0,0.0,0.0,0.0
NREM,2.548327068207973e-14,0.9992959716270902,0.000704028357771718,0.0,0.0,0.0,0.015503875968992246
NREM,2.8108626661380206e-11,0.9999477700582864,5.2229928477437815e-05,0.0,0.0,0.0,0.0
NREM,8.713527523264713e-15,0.9999740120140796,2.5987997165121715e-05,0.0,0.0,0.0,0.015503875968992246
NREM,1.1420318278575216e-07,0.9997854006737328,0.0002144851416086785,0.0,0.0,0.0,0.015503875968992246
NREM,6.438529610188224e-09,0.9998918646860088,0.00010812889701171296,0.0,0.0,0.0,0.0
NREM,4.837904697097742e-05,0.9994580234696075,0.0004935974563590474,0.0,0.0,0.0,0.0
NREM,9.599466067589039e-12,0.999157968258636,0.0008420317480756045,0.0,0.0,0.0,0.0
NREM,1.6671444615300188e-05,0.9994021996371608,0.0005811288949915929,0.0,0.0,0.0,0.0
NREM,3.671811633926736e-11,0.99993820510589,6.179488257855886e-05,0.0,0.0,0.0,0.007751937984496123
NREM,3.0536795986652465e-09,0.9998752262177584,0.00012477074897958258,0.0,0.0,0.0,0.007751937984496123
NREM,0.0003594628075704976,0.9986704763330656,0.0009700608405974387,0.0,0.0,0.0,0.0
NREM,3.2741353173748666e-05,0.998191350862733,0.0017759078089591687,0.0,0.0,0.0,0.0
NREM,2.3106559073392e-08,0.999748976398658,0.0002510005196820328,0.0,0.0,0.0,0.0
NREM,1.367702362197565e-12,0.9999715455315908,2.8454460845095374e-05,0.0,0.0,0.0,0.0
NREM,6.3223715660924324e-12,0.999974205898778,2.5794082192907127e-05,0.0,0.0,0.0,0.007751937984496123
NREM,3.4504921753653264e-16,0.9999805498082248,1.9450208447003848e-05,0.0,0.0,0.0,0.0
NREM,1.0407690356358774e-09,0.9999290496485403,7.094930909736378e-05,0.0,0.0,0.0,0.0
NREM,1.7868071114269436e-19,0.9999913517177612,8.648278589413929e-06,0.0,0.0,0.0,0.0
NREM,1.1507353863496547e-14,0.999956554047205,4.344597394455949e-05,0.0,0.0,0.0,0.0
NREM,3.875336056617091e-05,0.99932469486333,0.0006365518009908591,0.0,0.0,0.0,0.0
NREM,0.00028385057988814465,0.9981327807302004,0.001583368674638046,0.0,0.0,0.0,0.0
NREM,2.0430303364554735e-12,0.9998813692304503,0.00011863077829249617,0.0,0.0,0.0,0.007751937984496123
NREM,1.3841818478275585e-10,0.9996592687966008,0.00034073108593867755,0.0,0.0,0.0,0.0
NREM,2.963094008327077e-09,0.9999170189346382,8.297809296181624e-05,0.0,0.0,0.0,0.0
NREM,4.373531566099982e-09,0.999893923619674,0.00010607200407409445,0.0,0.0,0.0,0.0
NREM,4.830740248671711e-07,0.9996887942601068,0.00031072264644639656,0.0,0.0,0.0,0.0
NREM,1.0197686011697176e-10,0.9997510004131585,0.00024899946510881265,0.0,0.0,0.007751937984496123,0.0
NREM,1.5612901617723803e-10,0.9995709466599948,0.00042905318174062845,0.0,0.0,0.0,0.007751937984496123
NREM,0.0007533955925340468,0.9971266978815516,0.0021199065509016368,0.0,0.0,0.0,0.0
NREM,0.0005052949769805064,0.9967781203959478,0.0027165846218751236,0.0,0.0,0.0,0.0
NREM,4.817103268085704e-11,0.9998631518032672,0.0001368481674898311,0.0,0.0,0.0,0.0
NREM,9.119964770201443e-08,0.9998934020180884,0.00010650678577281922,0.0,0.0,0.0,0.0
NREM,2.1187603630731564e-15,0.9999842222394876,1.5777758521111872e-05,0.0,0.0,0.0,0.0
NREM,3.1895950374773386e-12,0.9999547357205336,4.52642953754326e-05,0.0,0.0,0.0,0.0
NREM,2.254125312662081e-08,0.9991080458895866,0.0008919315828095185,0.0,0.0,0.0,0.0
NREM,2.734436888737527e-12,0.9999587010040096,4.129900556487813e-05,0.0,0.0,0.0,0.0
NREM,1.8365381747442013e-11,0.9999596441042335,4.0355885600395225e-05,0.0,0.0,0.0,0.0
NREM,1.8005586322748857e-10,0.9999540621721976,4.5937619301310745e-05,0.0,0.0,0.0,0.0
NREM,1.3871550337769375e-09,0.9999134724096368,8.652618348630794e-05,0.0,0.0,0.0,0.0
NREM,3.6076077251622358e-12,0.9999477157533768,5.228422801542346e-05,0.0,0.0,0.0,0.0
NREM,1.5447366575915232e-10,0.9990129425733464,0.0009870572879722636,0.0,0.0,0.0,0.0
NREM,2.4909489952642656e-10,0.9999265863035296,7.341345046496612e-05,0.0,0.0,0.0,0.0
NREM,7.981566552123605e-22,0.9999932073054572,6.792692593378176e-06,0.0,0.0,0.0,0.0
NREM,2.9245602018147354e-24,0.9999980160520534,1.9839704444858157e-06,0.0,0.0,0.0,0.0
NREM,3.0302183911688286e-17,0.9999404445097592,5.9555461921631236e-05,0.0,0.0,0.0,0.0
NREM,1.2979738238492843e-06,0.9997396137627779,0.0002590882439501978,0.0,0.0,0.0,0.007751937984496123
NREM,4.512580961493698e-05,0.9993977297024328,0.0005571444588542113,0.0,0.0,0.0,0.007751937984496123
NREM,3.671990948631475e-06,0.9996398458883904,0.0003564821327470595,0.0,0.0,0.0,0.015503875968992246
NREM,9.682256088957941e-06,0.9994259050114832,0.0005644127376261307,0.0,0.0,0.0,0.05426356589147287
NREM,0.00022273765962801674,0.998959191422184,0.0008180709124680803,0.0,0.0,0.0,0.18604651162790695
NREM,6.582530204860047e-05,0.99925316279746,0.0006810118933958764,0.0,0.0,0.0,0.06976744186046513
NREM,2.1900669500215927e-05,0.9994095103059356,0.000568589027477875,0.0,0.0,0.0,0.13178294573643412
NREM,1.0761571818353277e-05,0.9991674935274442,0.0008217448854607682,0.0,0.0,0.0,0.13953488372093026
NREM,0.00011963408700326123,0.9984309928087328,0.0014493731323421265,0.0,0.0,0.0,0.02325581395348837
NREM,0.00032991177188472135,0.9963543449613028,0.0033157432441544717,0.0,0.0,0.0,0.04651162790697674
NREM,0.0007684836512503943,0.99038587911723,0.008845637213132494,0.0,0.0,0.0,0.0
NREM,0.004783676019156385,0.9885136189289138,0.006702705049656983,0.0,0.0,0.0,0.0
NREM,0.0013386695329673467,0.9917117492497336,0.00694958121012331,0.0,0.0,0.0,0.0
NREM,1.1577582085929434e-16,0.9960803348049256,0.003919665186551325,0.0,0.0,0.0,0.007751937984496123
NREM,1.3946524437206927e-13,0.9993553035775908,0.0006446964050060778,0.0,0.0,0.0,0.0
NREM,1.0345182364004065e-07,0.999129227656752,0.0008706688829182975,0.0,0.0,0.0,0.0
NREM,0.00045467020015832216,0.9960306946842852,0.003514635102505404,0.0,0.0,0.0,0.015503875968992246
NREM,0.0003799591774815903,0.9957600201502728,0.003860020692871636,0.0,0.0,0.0,0.007751937984496123
NREM,0.0012428742923259533,0.9939549396897404,0.004802186018743792,0.0,0.0,0.0,0.03875968992248062
NREM,0.0011002822626975813,0.9900844755198712,0.00881524219437804,0.0,0.0,0.0,0.0
NREM,0.0013781366022448725,0.9844914425230352,0.014130420887533253,0.0,0.0,0.0,0.16279069767441862
NREM,0.004267213515619525,0.9776950040067154,0.018037782485197357,0.0,0.0,0.0,0.05426356589147287
NREM,0.007849587495949372,0.96232618308038,0.029824229448686082,0.0,0.0,0.0,0.09302325581395347
NREM,0.006991549097499901,0.945245502468279,0.04776294846147161,0.0,0.0,0.0,0.08527131782945736
NREM,0.010260723887082662,0.9427527223612032,0.04698655374370452,0.0,0.0,0.0,0.04651162790697674
NREM,0.0048956788484478255,0.9391694732105412,0.05593484792667109,0.0,0.0,0.0,0.007751937984496123
NREM,0.0005251238029931271,0.9575084423706745,0.04196643383831752,0.0,0.0,0.0,0.031007751937984492
NREM,0.003399197465062722,0.955222424420922,0.04137837809525457,0.0,0.0,0.0,0.02325581395348837
NREM,1.824062501787125e-15,0.9932099875612644,0.00679001246257877,0.0,0.0,0.0,0.015503875968992246
NREM,3.275064011114457e-20,0.9997230508002124,0.00027694918546706924,0.0,0.0,0.0,0.031007751937984492
NREM,4.678873018413231e-15,0.99950744355473,0.0004925564633040036,0.0,0.0,0.0,0.0
NREM,4.447967736595653e-13,0.9660624431494772,0.033937556848902886,0.0,0.0,0.0,0.007751937984496123
Wake,1.4283690726820418e-41,0.2651189528313143,0.7348810471817994,0.0,0.0,0.5581395348837209,0.0
NREM,5.0342520279677885e-06,0.9203226856256238,0.07967228013377307,0.0,0.0,0.0,0.0
NREM,4.939967060885898e-05,0.987336976817686,0.012613623540604902,0.0,0.0,0.0,0.0
NREM,1.302963367088902e-12,0.9996773594395612,0.00032264058690542683,0.0,0.0,0.0,0.0
NREM,1.133463328656952e-09,0.9997049229613452,0.0002950758790841533,0.0,0.0,0.0,0.0
NREM,1.5293437311500322e-06,0.9997802689786532,0.00021820170465353721,0.0,0.0,0.0,0.0
NREM,1.350428384517242e-12,0.9999327181656292,6.728180946549342e-05,0.0,0.0,0.0,0.0
NREM,1.0778683867036177e-10,0.9994529958443285,0.0005470040492428923,0.0,0.0,0.0,0.007751937984496123
NREM,3.349175875573108e-05,0.9955171247962292,0.004449383419075792,0.0,0.0,0.0,0.0
NREM,0.0054438531152297895,0.9710891366300928,0.023467010283368527,0.0,0.0,0.0,0.0
NREM,0.0049942915198111755,0.9511751223523794,0.043830586100151656,0.0,0.0,0.0,0.0
NREM,0.01014290241156406,0.9518668887327332,0.0379902088395017,0.0,0.0,0.0,0.0
NREM,0.002540122209824274,0.9482259058272676,0.04923397198046252,0.0,0.0,0.0,0.0
NREM,0.0007820884854765158,0.9328587613044512,0.06635915023816748,0.0,0.0,0.0,0.0
NREM,0.013025345819570905,0.9259746251899572,0.06100002898279025,0.0,0.0,0.0,0.0
NREM,0.02491730638118876,0.9207456064977136,0.054337087147890886,0.0,0.0,0.0,0.0
NREM,0.014235048291558175,0.912178963261288,0.07358598847612054,0.0,0.0,0.0,0.0
NREM,0.012434339043174484,0.9113465936153516,0.07621906735633073,0.0,0.0,0.0,0.0
NREM,0.018424935406017185,0.9121486959695472,0.0694263686477537,0.0,0.0,0.0,0.0
NREM,0.0009857256018836736,0.9035791710479588,0.09543510335851402,0.0,0.0,0.0,0.0
NREM,0.003172262261574896,0.9064770827457078,0.0903506549663867,0.0,0.0,0.0,0.0
NREM,0.005261140680913007,0.8893931294808379,0.10534572982184608,0.0,0.0,0.0,0.0
NREM,0.0196509053342527,0.8586426204899581,0.12170647415608075,0.0,0.0,0.0,0.0
NREM,0.012358624951863982,0.7999767061376091,0.1876646688914191,0.0,0.0,0.0,0.0
NREM,0.037691518435735615,0.7630623291095306,0.19924615243866772,0.0,0.0,0.0,0.007751937984496123
NREM,0.030328429125515595,0.7012708221254258,0.2684007487585652,0.0,0.0,0.0,0.0
NREM,0.026555334743989918,0.5918023026332321,0.3816423626115743,0.0,0.0,0.0,0.0
NREM,0.0036017933603030143,0.5698679548709585,0.4265302517530311,0.0,0.0,0.0,0.0
NREM,0.06893808094059141,0.4870654608553535,0.4439964582312032,0.0,0.0,0.0,0.0
Wake,0.03653213931403557,0.4138373860436421,0.549630474659824,0.0,0.0,0.0,0.0
Wake,0.0026621341312887303,0.3646523432318651,0.632685522636443,0.0,0.0,0.0,0.0
Wake,0.06382041700579652,0.2502991479282316,0.6858804350641731,0.0,0.0,0.0,0.0
Wake,0.03959526259945061,0.2344405208653243,0.7259642165326814,0.0,0.0,0.0,0.0
Wake,0.07428026814120707,0.3479681584080144,0.5777515734622342,0.0,0.0,0.0,0.007751937984496123
NREM,6.052696857469237e-11,0.6558628542152434,0.3441371457478395,0.0,0.0,0.0,0.0
NREM,0.04434857294236125,0.6440013507624283,0.3116500762992813,0.0,0.0,0.0,0.0
NREM,0.06086580487339575,0.6137202157833112,0.3254139793631773,0.0,0.0,0.0,0.0
NREM,0.013453176125150823,0.5864908009279174,0.4000560229566469,0.0,0.0,0.0,0.0
NREM,0.03915335107912176,0.5505646557798914,0.41028199312397706,0.0,0.0,0.0,0.0
NREM,0.0004169155138520791,0.5345299395470259,0.4650531449479006,0.0,0.0,0.0,0.0
NREM,0.007904093925293534,0.505721638998563,0.4863742670726324,0.0,0.0,0.0,0.0
Wake,1.8892051234433446e-06,0.4286217077806691,0.571376402996058,0.0,0.0,0.0,0.0
Wake,0.02678099806721716,0.4547388448074669,0.518480157136967,0.0,0.0,0.0,0.0
NREM,4.0805579357639433e-16,0.6678937101297638,0.332106289890399,0.0,0.0,0.0,0.0
NREM,4.3505524035064917e-13,0.9270008733411418,0.07299912667853682,0.0,0.0,0.0,0.0
NREM,1.56442653737939e-07,0.9755809545267252,0.024418889025050083,0.0,0.0,0.0,0.0
NREM,5.757357716998069e-19,0.9906011807829096,0.009398819200255214,0.0,0.0,0.0,0.0
NREM,0.00112038725639203,0.9922975574433226,0.0065820552988603825,0.0,0.0,0.0,0.007751937984496123
NREM,1.2554930585769626e-10,0.9995185299718999,0.00048146987413321486,0.0,0.0,0.0,0.0
NREM,9.909637958649137e-08,0.9998617954602884,0.00013810545539574205,0.0,0.0,0.0,0.0
NREM,2.8345916970837256e-10,0.9999472452855636,5.275444476725949e-05,0.0,0.0,0.0,0.0
NREM,1.0268068973834984e-11,0.9999673521469848,3.2647848700250785e-05,0.0,0.0,0.0,0.0
NREM,3.377831979988409e-16,0.9999768829200492,2.311705475355036e-05,0.0,0.0,0.0,0.0
