# Exp label: EEG_2024-033 Recorded at EEG_A-H
# Device ID: 01 Mouse group: B6N Mouse ID: GOI2_Ctrl_1 DOB: 2024/03/20
# Start: 2024-06-29 08:00:00 End: 2024-07-04 08:00:00 Note: No
# Epoch num: 54000  Epoch length: 8 [s]
# Sampling frequency: 128 [Hz]
# Staged by FASTER2 version 0.4.7
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.9117597429813134e-06,0.9999980882294124,6.087820329197863e-12,0.0,0.0,0.0,0.0
NREM,9.53954690178536e-07,0.999999045918685,1.282116577607991e-10,0.0,0.0,0.0,0.0
NREM,5.11477528109765e-07,0.9999994885294143,1.1916254081693379e-14,0.0,0.0,0.0,0.0
NREM,1.797691205507403e-07,0.9999998202547593,1.5015631294865587e-12,0.0,0.0,0.007751937984496124,0.0
NREM,9.513286366192283e-08,0.9999999048886866,7.397216649945612e-12,0.0,0.0,0.0,0.0
NREM,9.653333862215509e-08,0.9999999034334952,5.470943422344874e-12,0.0,0.0,0.0,0.0
NREM,1.847278258171208e-08,0.9999999815481717,6.9022266130287115e-16,0.0,0.0,0.0,0.0
NREM,9.873873110224204e-09,0.9999999899300747,2.0650573966382647e-10,0.0,0.0,0.0,0.0
NREM,7.791768504719409e-08,0.999999922059945,4.0397644545058235e-12,0.0,0.0,0.0,0.0
NREM,3.8970617294765605e-08,0.999999961000868,6.61061822440496e-14,0.0,0.0,0.0,0.0
NREM,1.287346225362237e-07,0.9999998712446624,7.133304156960845e-14,0.0,0.0,0.0,0.0
NREM,2.5998560156992252e-08,0.9999999739811759,6.265359966286421e-13,0.0,0.0,0.0,0.0
NREM,3.277935865923784e-08,0.9999999672290875,4.161214031939928e-13,0.0,0.0,0.0,0.0
NREM,2.8816520473306306e-08,0.9999999711872083,4.573429621650623e-15,0.0,0.0,0.0,0.0
NREM,6.446189937243584e-08,0.9999999355641215,2.992318154450992e-15,0.0,0.0,0.0,0.0
NREM,1.00291219201877e-09,0.9999999990104698,1.9242948944101238e-13,0.0,0.0,0.0,0.0
NREM,5.040741736628272e-11,0.9999979732695085,2.0266943220817153e-06,0.0,0.0,0.0,0.0
NREM,2.8646615807954014e-07,0.9999997135019341,1.0219773334675253e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.284149984516295e-06,0.9999977158757867,3.3287129590787205e-13,0.0,0.0,0.0,0.0
NREM,1.3218866047407358e-08,0.999999986786861,1.5527082848718116e-13,0.0,0.0,0.0,0.0
NREM,1.2184117946759884e-08,0.9999999878345989,1.4942400233925866e-14,0.0,0.0,0.0,0.0
NREM,1.0857366961318835e-07,0.9999998914427183,5.142241702477587e-14,0.0,0.0,0.0,0.0
NREM,7.1650975812801e-10,0.9999999992433004,1.9037770105559544e-11,0.0,0.0,0.0,0.0
NREM,2.646402743380166e-08,0.9999999735155146,1.0905167608011911e-13,0.0,0.0,0.0,0.0
NREM,3.301255200781347e-08,0.9999999669962568,1.1085484189670217e-13,0.0,0.0,0.0,0.0
NREM,2.3243125519244046e-08,0.9999999767751435,7.558189475272879e-16,0.0,0.0,0.007751937984496124,0.0
NREM,1.249038741875999e-08,0.9999999874853529,8.666625831146286e-16,0.0,0.0,0.0,0.0
NREM,2.259667232258259e-07,0.9999997740378859,6.856894676227729e-16,0.0,0.0,0.0,0.0
NREM,2.3127845715056297e-07,0.99999976874099,4.808497804141515e-14,0.0,0.0,0.0,0.0
NREM,5.76360529428828e-06,0.9999942364104412,6.194972070400987e-14,0.0,0.0,0.0,0.0
NREM,6.962759227769923e-07,0.9999993037202025,1.1852008236679573e-15,0.0,0.0,0.007751937984496124,0.0
NREM,2.5769135985486923e-05,0.9999742308692208,4.027865694293353e-13,0.0,0.0,0.0,0.0
NREM,8.418632841477306e-05,0.9999158136711448,3.6754340742725924e-14,0.0,0.0,0.0,0.0
Wake,5.187951454915829e-12,2.067741741026324e-05,0.9999793225825255,0.0,0.0,0.007751937984496124,0.0
Wake,4.829487962639557e-22,1.057817857855214e-09,0.9999999989522621,0.0,0.0,0.0,0.0
NREM,5.529955424986431e-10,0.9999964096997124,3.5897663615613992e-06,0.0,0.0,0.0,0.0
NREM,1.5284404051651135e-09,0.9999987845665711,1.213907455067525e-06,0.0,0.0,0.0,0.0
NREM,9.867594631244219e-09,0.9999999852734618,4.85019369216548e-09,0.0,0.0,0.0,0.0
NREM,4.222864207506705e-09,0.9999999956344254,1.5863958248689176e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.5494699241396056e-08,0.9999999674619181,7.04248405638801e-09,0.0,0.0,0.0,0.0
NREM,1.0677394687345903e-09,0.9999999833526091,1.5608369760537203e-08,0.0,0.0,0.0,0.0
NREM,1.1436981643234768e-07,0.9999998856219529,5.0800293057932266e-14,0.0,0.0,0.0,0.0
NREM,2.818498191945608e-08,0.9999999718274926,1.279379257104822e-13,0.0,0.0,0.0,0.0
NREM,1.234173936569574e-07,0.9999998765997665,1.209433913844843e-13,0.0,0.0,0.007751937984496124,0.0
NREM,4.865336799173235e-08,0.999999951280189,5.182161996910475e-11,0.0,0.0,0.0,0.0
NREM,8.828751312104965e-08,0.9789066377902665,0.021093273916369015,0.0,0.0,0.0,0.0
Wake,7.762270254038036e-19,8.162523932870433e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,1.9081097651332082e-16,6.135939217326146e-07,0.9999993864332345,0.0,0.0,0.0,0.0
NREM,7.53555472308004e-10,0.9999999675201258,3.1704084198800615e-08,0.0,0.0,0.0,0.0
NREM,1.1826129460268165e-05,0.999988173379183,4.83918167761588e-10,0.0,0.0,0.0,0.0
NREM,1.616406525548075e-06,0.9999983835745628,3.622457931327469e-14,0.0,0.0,0.0,0.0
NREM,1.6140056991583664e-07,0.9999998385901693,1.6105421297976453e-12,0.0,0.0,0.0,0.0
NREM,9.668503943480588e-09,0.9999999903375283,3.65664577393276e-12,0.0,0.0,0.0,0.0
NREM,8.264181479384823e-06,0.9999917358268673,4.992442662304213e-12,0.0,0.0,0.0,0.0
NREM,3.340601520263785e-09,0.9999999966821633,1.6132382231653216e-13,0.0,0.0,0.0,0.0
NREM,1.0467501097982696e-08,0.999999989522621,9.151007562787359e-13,0.0,0.0,0.0,0.0
NREM,3.959709455545975e-08,0.999999960127753,2.8213973985377913e-10,0.0,0.0,0.0,0.0
NREM,3.448570722636242e-07,0.9999996551196686,2.5181197939221365e-14,0.0,0.0,0.0,0.0
NREM,3.2391248568711025e-08,0.9999999676365411,8.763971047688518e-13,0.0,0.0,0.0,0.0
NREM,8.368826459021538e-09,0.9999999916180968,2.0684993301954808e-13,0.0,0.0,0.0,0.0
NREM,3.440175494275353e-09,0.999999996391125,1.9691694907493061e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.203520726620153e-08,0.9999999176943709,2.899078682819061e-10,0.0,0.0,0.0,0.0
NREM,4.020452854513129e-06,0.9999959795467351,3.056504581506527e-13,0.0,0.0,0.0,0.0
NREM,2.1744300704870904e-08,0.999999978230335,3.03978023023091e-14,0.0,0.0,0.007751937984496124,0.0
NREM,7.223996128749888e-10,0.9999999989522621,3.0702302342534634e-10,0.0,0.0,0.0,0.0
NREM,2.3021405900207947e-08,0.9999994725223159,5.044794147718303e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.21458409359151e-07,0.9999990785149446,9.218263080734126e-13,0.0,0.0,0.0,0.0
NREM,5.24206991703335e-06,0.999994757948213,3.380293471932016e-14,0.0,0.0,0.0,0.0
NREM,2.9969972955736207e-07,0.9999997002887989,1.1830137567845814e-15,0.0,0.0,0.0,0.0
NREM,5.091433330897641e-09,0.9999999949359335,1.8982083472175417e-15,0.0,0.0,0.007751937984496124,0.0
NREM,3.0044420823489237e-06,0.9999969954996801,6.850242690231662e-11,0.0,0.0,0.0,0.0
NREM,3.359214399752171e-07,0.9999996640836453,2.1043639018393693e-12,0.0,0.0,0.0,0.0
NREM,1.201486547553551e-07,0.9999998798593951,1.0271727313865671e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.2261868336389574e-07,0.999999877356466,1.0317243770282086e-12,0.0,0.0,0.0,0.0
NREM,1.7300653541620067e-08,0.9999999826541172,2.1310534193471316e-11,0.0,0.0,0.0,0.0
NREM,2.8069071472409867e-08,0.9999999719439079,2.6856353585113008e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.409539997326116e-08,0.9999999859137461,1.554834391560386e-15,0.0,0.0,0.0,0.0
NREM,4.576340821336039e-06,0.9999954236659627,1.9255124646008671e-13,0.0,0.0,0.0,0.0
NREM,3.8944657636272773e-07,0.9999996105326167,1.3199838931001416e-13,0.0,0.0,0.0,0.0
NREM,4.667611813035559e-07,0.999999533232876,1.9788257217264058e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.121673169901621e-07,0.9999998878338437,6.450585732935808e-17,0.0,0.0,0.0,0.0
NREM,0.00010871008815620202,0.9998912898894774,7.826621550878256e-12,0.0,0.0,0.015503875968992248,0.0
Wake,1.0426145288571983e-15,0.020201466157158274,0.9797985338511477,0.0,0.0,0.0,0.0
NREM,1.3832017222334002e-10,0.9996122161425179,0.00038778370995390035,0.0,0.0,0.0,0.0
NREM,7.767235591595267e-08,0.9999999223509833,3.8780839718287465e-12,0.0,0.0,0.0,0.0
NREM,4.6078040155085086e-08,0.9999999538995337,1.0111097866210928e-13,0.0,0.0,0.0,0.0
NREM,1.6208941525711046e-07,0.9999998378916775,8.067636789627218e-12,0.0,0.0,0.0,0.0
NREM,8.930083017708728e-08,0.9999999107094522,7.288861640131334e-15,0.0,0.0,0.007751937984496124,0.0
NREM,5.8080121555751224e-08,0.9999999419087561,3.978449877028841e-15,0.0,0.0,0.0,0.0
NREM,6.601623784234552e-09,0.9999999934225343,2.3552972261281747e-16,0.0,0.0,0.007751937984496124,0.0
NREM,1.1778667243810214e-06,0.9999988221104674,1.2477712524636496e-14,0.0,0.0,0.0,0.0
NREM,8.104064403519328e-08,0.9999999189749393,3.4328291928024548e-16,0.0,0.0,0.007751937984496124,0.0
NREM,0.00848173947570755,0.9915182605442057,9.34804086887787e-16,0.0,0.0,0.0,0.0
REM,0.8520311795123485,0.14796882047294815,2.086641572229398e-15,0.0,0.0,0.0,0.0
REM,0.9658318969061035,0.03416810310550053,1.3119140112239395e-14,0.0,0.0,0.0,0.0
REM,0.9999564426425885,4.355735419601862e-05,9.267344496606547e-17,0.0,0.0,0.0,0.0
REM,0.9999999064602932,9.351493577316449e-08,1.5953071296272393e-13,0.0,0.0,0.0,0.0
REM,0.999999949417544,5.056569709597819e-08,3.1506016739308513e-14,0.0,0.0,0.0,0.0
REM,0.9999984991747972,1.5008117783247645e-06,2.8756117940987267e-15,0.0,0.0,0.0,0.0
REM,0.9999995968538218,4.0315214925115334e-07,2.277598206977085e-13,0.0,0.0,0.0,0.0
REM,0.9999402103543128,5.978954981512658e-05,7.758965234641423e-11,0.0,0.0,0.0,0.0
REM,0.9999995690887791,4.3090074091434603e-07,1.4741061843150563e-11,0.0,0.0,0.0,0.0
REM,0.9999992710075204,7.289825371518186e-07,3.365885338365107e-14,0.0,0.0,0.0,0.0
REM,0.9999993225794718,6.774111537041057e-07,1.5441148459887657e-13,0.0,0.0,0.0,0.0
REM,0.9999993216481498,6.78357632258761e-07,3.602161794571992e-13,0.0,0.0,0.0,0.0
REM,1.0,2.2107041273255902e-12,2.703165087387672e-16,0.0,0.0,0.0,0.0
REM,0.9999999997671694,2.1954139437354348e-10,4.843605494647084e-16,0.0,0.0,0.0,0.0
REM,0.9999996938277504,2.9709156555403227e-07,9.095140548005642e-09,0.0,0.0,0.0,0.0
REM,0.9999999348656295,3.752140410285557e-09,6.139364170736725e-08,0.0,0.0,0.007751937984496124,0.0
Wake,8.117774234201567e-06,1.8712411389470784e-07,0.9999916950818422,0.0,0.0,0.0,0.0
Wake,3.075516402127922e-16,2.4299460867759248e-05,0.9999757005176586,0.0,0.0,0.0,0.0
NREM,1.5865391910954556e-07,0.9999979299048899,1.9114652323563166e-06,0.0,0.0,0.0,0.0
NREM,6.486878720177928e-07,0.9999522428023697,4.71084827141881e-05,0.0,0.0,0.0,0.0
NREM,9.137310544611332e-06,0.9999908589942941,3.6753351461288836e-09,0.0,0.0,0.0,0.0
NREM,1.6550168593350623e-08,0.9999999830615708,3.822339650469944e-10,0.0,0.0,0.0,0.0
NREM,1.9283552260678447e-07,0.99999964743626,1.59707079324429e-07,0.0,0.0,0.0,0.0
NREM,5.796620871838361e-08,0.9999999420251714,5.094901352820334e-13,0.0,0.0,0.0,0.0
NREM,6.565272287886762e-09,0.9999971326947341,2.860741433655462e-06,0.0,0.0,0.0,0.0
NREM,4.944150046495923e-06,0.9999950558535043,2.427527669223309e-14,0.0,0.0,0.0,0.0
NREM,3.173879983035075e-07,0.9999996825936754,1.4328074304406264e-11,0.0,0.0,0.0,0.0
NREM,1.5218727779220943e-08,0.9999999823048712,2.4662164572939015e-09,0.0,0.0,0.0,0.0
NREM,1.013207673492188e-07,0.9999998986604675,4.776465844565852e-14,0.0,0.0,0.0,0.0
NREM,1.3297758209971717e-07,0.9999998665880501,4.189372218032725e-10,0.0,0.0,0.0,0.0
NREM,5.248061774104023e-09,0.9999999844585546,1.028451948083696e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.6717362513128394e-08,0.9999999532010417,6.585013351769761e-11,0.0,0.0,0.0,0.0
NREM,5.683999965899858e-07,0.9999994316023527,1.9306950806274675e-12,0.0,0.0,0.0,0.0
NREM,4.449900185080592e-05,0.9999555010005109,2.7560723689935045e-13,0.0,0.0,0.0,0.0
NREM,2.5804510783727004e-07,0.9999997419654725,2.0848074519680825e-13,0.0,0.0,0.0,0.0
NREM,1.0447773781197218e-09,0.9999999968567863,2.07671161771299e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.6879034390903526e-09,0.9999999972060323,9.050644046318188e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.683227573229553e-07,0.9999993316598608,9.772372175516454e-12,0.0,0.0,0.0,0.0
NREM,4.803380847095449e-08,0.9999999519786809,9.833857257520892e-15,0.0,0.0,0.0,0.0
NREM,4.310043118190425e-12,0.999959038303531,4.096166532084669e-05,0.0,0.0,0.0,0.0
NREM,2.9852390313935796e-07,0.9999997012201212,2.548314566649681e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.8042285788719423e-09,0.9999846505829977,1.5347640690303295e-05,0.0,0.0,0.0,0.0
NREM,5.158003897321887e-06,0.9999948419996384,2.2169032980827747e-11,0.0,0.0,0.0,0.0
NREM,1.6165062937212828e-07,0.9999998383573387,4.482237584645744e-12,0.0,0.0,0.0,0.0
NREM,1.6231910168470838e-06,0.9999983768224852,1.0530374810025046e-13,0.0,0.0,0.0,0.0
NREM,2.5962515911367915e-08,0.9999999740393836,8.675006955876361e-17,0.0,0.0,0.0,0.0
NREM,8.648609367059038e-10,0.9999999700230551,2.9085784786646133e-08,0.0,0.0,0.0,0.0
NREM,2.5128940967419868e-06,0.999997487120228,1.5978563558279057e-13,0.0,0.0,0.0,0.0
NREM,5.293584952474322e-06,0.9999947063764971,1.4822482303890665e-11,0.0,0.0,0.0,0.0
NREM,3.9709940345263644e-07,0.9999996029074161,6.89811111010956e-17,0.0,0.0,0.0,0.0
NREM,7.824165754228151e-06,0.9999921615542715,1.4275413837407086e-08,0.0,0.0,0.0,0.0
NREM,2.334961573606859e-07,0.5055027688192604,0.4944969976679095,0.0,0.0,0.0,0.0
NREM,6.447667602950992e-05,0.9997801730153157,0.00015535030108173664,0.0,0.0,0.0,0.0
NREM,5.36503312206372e-08,0.9999998034909561,1.4285249362569594e-07,0.0,0.0,0.0,0.0
NREM,2.190250284029982e-05,0.9999780974537621,3.8752491504327514e-11,0.0,0.0,0.0,0.0
NREM,2.3201074160406458e-08,0.9999999767751435,4.393355338334844e-15,0.0,0.0,0.0,0.0
NREM,5.013142374513465e-08,0.9999999498832052,1.7113450110426492e-12,0.0,0.0,0.0,0.0
NREM,5.312912344017219e-07,0.9999994686806123,4.4595447972254607e-13,0.0,0.0,0.0,0.0
NREM,1.5609324159152791e-07,0.9999998438870656,2.7124629668178946e-15,0.0,0.0,0.0,0.0
NREM,2.9306124509786244e-08,0.999999970721547,7.121200057486041e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.4773760829819748e-09,0.9999905199378261,9.47856399913765e-06,0.0,0.0,0.0,0.0
NREM,1.8374408807105167e-06,0.9999981619783805,5.550958605752975e-10,0.0,0.0,0.0,0.0
NREM,1.0151473379630882e-08,0.999999989871867,1.5311034089942077e-14,0.0,0.0,0.0,0.0
NREM,7.339516401789532e-08,0.9999999266001423,6.726515017412706e-13,0.0,0.0,0.0,0.0
NREM,2.2800491646102695e-07,0.9999997720006182,1.9936774610131903e-12,0.0,0.0,0.0,0.0
NREM,3.857111722649988e-08,0.9999999614083216,1.852193186408011e-11,0.0,0.0,0.0,0.0
NREM,1.350476990112912e-08,0.9999999864958227,1.5399876232305903e-11,0.0,0.0,0.0,0.0
NREM,4.49448127481952e-08,0.9999999550636868,4.031640411834737e-14,0.0,0.0,0.0,0.0
NREM,1.0093785408040925e-06,0.9999989906214615,1.7239204511513752e-14,0.0,0.0,0.0,0.0
NREM,2.1024799168122954e-08,0.9999999789870346,6.071198054919648e-15,0.0,0.0,0.0,0.0
NREM,6.72304705164477e-07,0.9999993277017425,3.946052601877838e-16,0.0,0.0,0.10852713178294573,0.0
NREM,1.0004417240409523e-07,0.9999998998828282,5.507506363865551e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.4254999943003472e-07,0.999979412744332,2.0444677500905776e-05,0.0,0.0,0.0,0.0
NREM,4.491636471545563e-07,0.9999995420222288,8.824984597235148e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.96163685294029e-07,0.999999203835931,3.7632127541838525e-13,0.0,0.0,0.0,0.0
NREM,0.00013790010725411145,0.9998620802310517,1.9665594319908937e-08,0.0,0.0,0.0,0.0
Wake,2.9114943615767203e-10,0.12860896619745815,0.8713910335085253,0.0,0.0,0.0,0.0
Wake,1.5004047582068132e-18,1.9308365633466625e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.0331263326468363e-13,3.31133181559341e-08,0.9999999668798415,0.0,0.0,0.007751937984496124,0.0
Wake,2.532999117547373e-24,5.44767930314144e-17,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,2.432464093230393e-23,4.80206555570787e-14,1.0,0.0,0.0,0.05426356589147287,0.0
Wake,9.721632983517215e-22,1.8919567602593928e-16,1.0,0.0,0.0,0.0,0.0
Wake,8.022483151550798e-15,2.1116976394753868e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.021717328167441e-17,1.9018590604957854e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.5731327786023256e-19,7.195287662115992e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.606045213746246e-12,1.4335859930175959e-08,0.9999999856809154,0.0,0.0,0.0,0.0
Wake,1.2312237968837458e-17,9.050112224033124e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.801921880405617e-10,7.179728368173644e-12,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.702270428331562e-23,5.9539840989961925e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.184639277072807e-27,2.7563680509976493e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3125369494332194e-20,6.538557443342983e-15,1.0,0.0,0.0,0.0,0.0
Wake,8.305569125968505e-19,1.1147728214212163e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.152137316761138e-17,1.47710977108636e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.1653833834056192e-10,0.00021985385014694814,0.9997801460128986,0.0,0.0,0.0,0.0
Wake,4.803708951932857e-22,6.591144766225324e-15,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,2.6172529245263572e-21,4.1135003520037507e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.6965115215136107e-21,1.7370123692207204e-16,1.0,0.0,0.0,0.0,0.0
Wake,7.316038494002602e-24,3.509054362784432e-14,1.0,0.0,0.0,0.0,0.0
Wake,8.110559584416394e-24,1.1723136252212946e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4857987456161295e-30,3.318686126960189e-18,1.0,0.0,0.0,0.0,0.0
Wake,3.1831133366630286e-17,4.688026997512348e-16,1.0,0.0,0.0,0.0,0.0
