# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 15 Mouse group: KO Mouse ID:  GOI1-1-1_4 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.758734730347199e-08,3.9541154687705426e-10,0.999999962005199,0.0,0.0,0.007751937984496124,0.0
Wake,9.83631700234203e-09,5.433573300689161e-11,0.9999999901054754,0.0,0.0,0.0,0.0
Wake,6.177775347604289e-07,3.2297932351703354e-09,0.9999993790210439,0.0,0.0,0.0,0.0
Wake,1.1068280255356813e-06,4.872887947086073e-09,0.999998888282531,0.0,0.0,0.0,0.0
Wake,4.2321836752401657e-07,1.467686724813019e-08,0.999999562113302,0.0,0.0,0.0,0.0
Wake,1.6070313472396817e-06,3.498601515416661e-08,0.9999983579858492,0.0,0.0,0.0,0.0
Wake,6.188046399184157e-07,2.1678868353382188e-08,0.9999993595421105,0.0,0.0,0.0,0.0
Wake,5.243993128848825e-08,3.7616694175909043e-10,0.9999999472108227,0.0,0.0,0.0,0.0
Wake,3.1529893044988705e-07,9.11937065708975e-09,0.9999996755624668,0.0,0.0,0.0,0.0
Wake,1.6402921834720742e-07,3.5950817793217516e-09,0.9999998323619066,0.0,0.0,0.0,0.0
Wake,8.43836070864907e-08,8.518335847887356e-10,0.999999914743278,0.0,0.0,0.007751937984496124,0.0
Wake,9.598749446807022e-09,1.827971328616445e-10,0.9999999902266276,0.0,0.0,0.0,0.0
Wake,6.480697878972972e-09,3.041570778858277e-11,0.9999999934610944,0.0,0.0,0.0,0.0
Wake,6.939030803683057e-08,8.344584078824587e-10,0.9999999297947847,0.0,0.0,0.0,0.0
Wake,1.9290599069523594e-07,3.1820894740865618e-09,0.9999998038925879,0.0,0.0,0.0,0.0
Wake,1.7123088090068377e-08,1.4642400842053522e-10,0.9999999827022888,0.0,0.0,0.0,0.0
Wake,2.5080500326597228e-08,6.818302046467367e-10,0.9999999742210077,0.0,0.0,0.0,0.0
Wake,4.458614025358248e-07,6.913194714479412e-08,0.9999994849878988,0.0,0.0,0.0,0.0
Wake,6.355730310815064e-09,4.1040318764505064e-11,0.999999993586062,0.0,0.0,0.0,0.0
Wake,1.365231233973028e-08,1.358974644659421e-10,0.9999999862312723,0.0,0.0,0.0,0.0
Wake,7.049776777045224e-09,3.5092182774652386e-11,0.9999999928920156,0.0,0.0,0.0,0.0
Wake,4.258824348081041e-08,4.90133914814457e-10,0.9999999569460952,0.0,0.0,0.0,0.0
Wake,1.4149242770515734e-08,7.053524333533501e-11,0.9999999857925497,0.0,0.0,0.0,0.0
Wake,1.775049881322147e-07,2.5210851309690272e-09,0.9999998199920824,0.0,0.0,0.0,0.0
Wake,1.6096473649073994e-06,2.1206891245452713e-07,0.9999981783021489,0.0,0.0,0.0,0.0
Wake,1.7145983758262523e-06,3.654246563518062e-08,0.9999982488472139,0.0,0.0,0.0,0.0
Wake,1.5810456444542734e-07,3.180776534669229e-09,0.9999998386940143,0.0,0.0,0.0,0.0
Wake,4.0105015255769563e-07,4.546273516228312e-09,0.9999995944096498,0.0,0.0,0.0,0.0
Wake,2.1544833298935507e-07,9.536250992079996e-09,0.9999997750056107,0.0,0.0,0.0,0.0
Wake,8.243353774464571e-07,6.753925450390277e-08,0.9999991081437382,0.0,0.0,0.0,0.0
Wake,4.585578849260238e-06,2.2855085873856848e-07,0.9999951858979002,0.0,0.0,0.0,0.0
Wake,6.386589306826582e-09,4.6434676801285755e-11,0.9999999935552031,0.0,0.0,0.0,0.0
Wake,1.1508256121023024e-08,1.5271564300277057e-09,0.9999999869783447,0.0,0.0,0.0,0.0
Wake,3.777182397122432e-10,1.0818636166963822e-11,0.9999999996222817,0.0,0.0,0.0,0.0
Wake,6.675984583870247e-07,1.0225280940292931e-08,0.9999993221569933,0.0,0.0,0.0,0.0
Wake,5.361791468742411e-09,3.596303701771456e-11,0.9999999945800009,0.0,0.0,0.007751937984496124,0.0
Wake,2.371060768852352e-08,2.2269234147000222e-10,0.9999999760565618,0.0,0.0,0.007751937984496124,0.0
Wake,2.4595673557440977e-06,1.8515717184241578e-07,0.999997355274092,0.0,0.0,0.0,0.0
Wake,3.9572150636418165e-09,1.2813046443121374e-11,0.9999999960427849,0.0,0.0,0.0,0.0
Wake,2.672652104958383e-07,1.6807938355743193e-09,0.9999997310467673,0.0,0.0,0.0,0.0
Wake,2.4973203932699287e-07,1.4026576318007809e-08,0.9999997362399143,0.0,0.0,0.0,0.0
Wake,2.9845610743044534e-09,1.720049074400018e-11,0.999999997015439,0.0,0.0,0.0,0.0
Wake,1.803001966844095e-09,1.065013254526634e-11,0.999999998196998,0.0,0.0,0.0,0.0
Wake,2.506034946836847e-07,7.520428136639113e-09,0.9999997418877171,0.0,0.0,0.0,0.0
Wake,3.217767355476526e-07,2.6075175385482315e-08,0.9999996521462328,0.0,0.0,0.0,0.0
Wake,4.692364640914144e-09,2.4758220090441712e-11,0.9999999953076354,0.0,0.0,0.007751937984496124,0.0
Wake,7.721380938607324e-09,2.319464147781893e-11,0.999999992278619,0.0,0.0,0.0,0.0
Wake,8.573483633374351e-09,6.362938474843092e-11,0.9999999913683086,0.0,0.0,0.0,0.0
Wake,3.242467519540748e-07,7.29474191662927e-09,0.9999996684772904,0.0,0.0,0.0,0.0
Wake,5.496238228412824e-06,4.581878887597241e-09,0.9999944991633665,0.0,0.0,0.0,0.0
Wake,6.241452827142977e-07,4.2911233245483665e-08,0.9999993329556721,0.0,0.0,0.0,0.0
Wake,1.9738151611623886e-09,2.1853877097715715e-10,0.9999999977933542,0.0,0.0,0.0,0.0
Wake,8.409327736668483e-07,4.189884409358906e-07,0.999998740088571,0.0,0.0,0.0,0.0
Wake,4.487011052441025e-08,4.6116970426550203e-10,0.9999999546642282,0.0,0.0,0.0,0.0
Wake,5.025784844129294e-10,3.8747262061881824e-12,0.9999999994974215,0.0,0.0,0.0,0.0
Wake,1.0979099827590112e-08,5.610612312610449e-11,0.9999999889626925,0.0,0.0,0.0,0.0
Wake,3.0490542295476516e-08,1.3160048061298737e-10,0.9999999693930424,0.0,0.0,0.0,0.0
Wake,1.242543661998218e-11,8.650243579210465e-14,0.9999999999875746,0.0,0.0,0.0,0.0
Wake,3.3529927715771676e-09,1.8577995104341326e-11,0.9999999966470072,0.0,0.0,0.0,0.0
Wake,1.7813853352461605e-07,4.6634148570136926e-09,0.9999998172048536,0.0,0.0,0.0,0.0
Wake,7.0222729473341e-08,7.19483476949093e-10,0.9999999290787784,0.0,0.0,0.0,0.0
Wake,5.219251966370003e-08,2.1256187603583174e-10,0.9999999475746497,0.0,0.0,0.0,0.0
Wake,4.425160503050284e-09,2.96412862280505e-11,0.9999999955166319,0.0,0.0,0.007751937984496124,0.0
Wake,1.95898569976196e-08,8.866313714205899e-11,0.9999999802937277,0.0,0.0,0.0,0.0
Wake,4.6079523418654435e-08,4.055002822520429e-10,0.999999953513023,0.0,0.0,0.0,0.0
Wake,2.6398080209913415e-07,6.388939314294502e-09,0.9999997296163551,0.0,0.0,0.0,0.0
Wake,1.9089796350255065e-07,3.839844791329053e-09,0.9999998052603309,0.0,0.0,0.0,0.0
Wake,9.898644664970824e-07,1.8190422157779433e-08,0.9999989919165357,0.0,0.0,0.0,0.0
Wake,2.6184652210248306e-07,7.072934794472527e-09,0.9999997310521433,0.0,0.0,0.0,0.0
Wake,2.8135933131667066e-07,3.746956944261492e-09,0.9999997149153783,0.0,0.0,0.0,0.0
Wake,7.600602317532592e-08,1.2366498829607426e-09,0.999999922771616,0.0,0.0,0.0,0.0
Wake,3.30447665020784e-08,7.829348459608238e-10,0.9999999661985339,0.0,0.0,0.0,0.0
Wake,7.112116262008005e-09,5.954704510247567e-11,0.9999999928296761,0.0,0.0,0.0,0.0
Wake,7.60545947370891e-08,8.875273034783531e-10,0.9999999230722904,0.0,0.0,0.0,0.0
Wake,1.23809784131859e-08,4.901241159729054e-11,0.9999999875608139,0.0,0.0,0.0,0.0
Wake,9.640162540403944e-09,6.290688335129424e-11,0.9999999903016298,0.0,0.0,0.0,0.0
Wake,1.732123935510612e-07,1.2045840159414054e-08,0.9999998147386207,0.0,0.0,0.0,0.0
Wake,2.4535770338575535e-08,6.173524131485146e-11,0.999999975406022,0.0,0.0,0.0,0.0
Wake,6.867612519637197e-08,3.5416315400526307e-09,0.9999999277732075,0.0,0.0,0.0,0.0
Wake,3.078102883108486e-07,2.9471122296230335e-09,0.999999689221121,0.0,0.0,0.007751937984496124,0.0
Wake,5.781375354918049e-09,3.934572023505445e-11,0.999999994160417,0.0,0.0,0.015503875968992248,0.0
Wake,2.823849256713664e-07,2.918304408212999e-09,0.9999997147046913,0.0,0.0,0.0,0.0
Wake,1.929943922436966e-07,4.788159133786777e-09,0.9999998022325796,0.0,0.0,0.0,0.0
Wake,2.1308448934161337e-07,9.21317820176536e-10,0.9999997859841881,0.0,0.0,0.0,0.0
Wake,4.480721127507996e-08,4.4175464669804346e-10,0.9999999547271274,0.0,0.0,0.0,0.0
Wake,1.733359939333468e-07,2.838067795231067e-09,0.9999998238118306,0.0,0.0,0.007751937984496124,0.0
Wake,2.1925511507381174e-11,8.732755337214384e-14,0.9999999999780744,0.0,0.0,0.0,0.0
Wake,1.1940845003497604e-10,8.058413795602512e-09,0.9999999918479343,0.0,0.0,0.0,0.0
Wake,4.942241260218531e-08,1.3195989853927588e-09,0.9999999492388112,0.0,0.0,0.0,0.0
Wake,8.261024070097258e-09,9.119318878315169e-11,0.9999999916225606,0.0,0.0,0.0,0.0
Wake,8.984327796091643e-07,9.75153200070419e-07,0.9999981264147526,0.0,0.0,0.0,0.0
Wake,6.707594965068908e-10,2.3775720224403808e-12,0.9999999993292406,0.0,0.0,0.0,0.0
Wake,1.0083660338439072e-07,1.4805102909427867e-09,0.9999998977082051,0.0,0.0,0.007751937984496124,0.0
Wake,1.6094052193808017e-09,1.220476229526124e-11,0.9999999983905948,0.0,0.0,0.007751937984496124,0.0
Wake,1.4745686984448885e-08,1.1118860943395173e-10,0.9999999851378978,0.0,0.0,0.0,0.0
Wake,6.69120634587312e-08,1.0180909197742e-08,0.9999999229015959,0.0,0.0,0.0,0.0
Wake,2.922427745601149e-07,2.604638969192259e-09,0.9999997051378807,0.0,0.0,0.0,0.0
Wake,7.749638339134192e-08,1.9679499335900696e-09,0.999999920524556,0.0,0.0,0.0,0.0
Wake,6.81161865236106e-11,1.1749538630246417e-10,0.9999999998154685,0.0,0.0,0.015503875968992248,0.0
Wake,9.845730506773834e-09,6.74350689849791e-10,0.9999999894557776,0.0,0.0,0.0,0.0
Wake,9.38045384894981e-07,3.482378111237512e-08,0.9999990271464344,0.0,0.0,0.0,0.0
Wake,2.534146522845164e-08,2.9664304139907893e-10,0.9999999743674964,0.0,0.0,0.007751937984496124,0.0
Wake,2.408873349428393e-07,9.17245568377997e-09,0.9999997499158547,0.0,0.0,0.0,0.0
Wake,7.678357333045674e-07,5.7752877146483024e-08,0.9999991744222686,0.0,0.0,0.0,0.0
Wake,1.2552889728618654e-06,1.401267529515101e-07,0.9999986046051971,0.0,0.0,0.0,0.0
Wake,8.560908031309592e-08,5.137168492117091e-10,0.9999999138670507,0.0,0.0,0.0,0.0
Wake,1.779923928144877e-07,7.732193681741926e-10,0.9999998212509076,0.0,0.0,0.0,0.0
Wake,6.538173742884433e-06,2.2661838523789332e-07,0.9999932352238589,0.0,0.0,0.0,0.0
Wake,2.4309095535878465e-06,1.0807680420341194e-08,0.9999975582638215,0.0,0.0,0.0,0.0
Wake,3.981735149490607e-06,2.1429297156859614e-08,0.9999959968444315,0.0,0.0,0.015503875968992248,0.0
Wake,5.409255260314845e-07,3.894157573056324e-09,0.9999994551745607,0.0,0.0,0.0,0.0
Wake,9.161659308618383e-08,6.782592014169505e-10,0.999999907684915,0.0,0.0,0.0,0.0
Wake,1.6172339181317388e-06,3.9670129144779704e-08,0.9999983430684579,0.0,0.0,0.0,0.0
Wake,9.719827691727813e-09,9.732741467526647e-11,0.999999990163757,0.0,0.0,0.0,0.0
Wake,7.1743508556653604e-09,4.932422956363186e-11,0.9999999927674414,0.0,0.0,0.0,0.0
Wake,2.6759528839977286e-07,6.419307947507111e-10,0.9999997317644274,0.0,0.0,0.0,0.0
Wake,1.1177380847316105e-07,6.271029907722855e-10,0.9999998875859072,0.0,0.0,0.0,0.0
Wake,7.114637229696941e-08,6.487121402283405e-10,0.9999999282133435,0.0,0.0,0.007751937984496124,0.0
Wake,1.422281612967976e-08,8.743637905675866e-11,0.9999999856607686,0.0,0.0,0.0,0.0
Wake,3.045338413858324e-07,1.3992257893552305e-09,0.9999996940691748,0.0,0.0,0.0,0.0
Wake,4.7127772923160384e-07,1.2916763672712595e-08,0.9999995158001701,0.0,0.0,0.0,0.0
Wake,2.0562234759037304e-06,1.979275739630925e-08,0.9999979239859197,0.0,0.0,0.0,0.0
Wake,8.011176740026589e-06,8.35195464250346e-08,0.9999919052952699,0.0,0.0,0.0,0.0
Wake,6.222299875005973e-07,8.047856489836485e-08,0.9999992972688206,0.0,0.0,0.0,0.0
Wake,3.8812923529099385e-06,1.344047510074779e-06,0.9999947746354522,0.0,0.0,0.0,0.0
Wake,9.68341553464211e-07,7.124443239225994e-08,0.9999989604122721,0.0,0.0,0.0,0.0
Wake,1.1129201751602597e-06,6.508001619471309e-07,0.99999823626018,0.0,0.0,0.0,0.0
Wake,3.6095540401393914e-06,5.004328223590733e-08,0.9999963403873728,0.0,0.0,0.0,0.0
Wake,4.171997623345007e-07,5.152573733752212e-09,0.9999995776197558,0.0,0.0,0.0,0.0
Wake,3.3086941358280253e-06,9.46107138426087e-08,0.9999965967184197,0.0,0.0,0.0,0.0
Wake,1.4108061838319975e-06,1.5849442452955213e-08,0.9999985733613325,0.0,0.0,0.0,0.0
Wake,1.695077389165587e-08,3.497917067292275e-10,0.99999998269998,0.0,0.0,0.0,0.0
Wake,5.194251046705457e-07,2.059406160581721e-08,0.9999994599693836,0.0,0.0,0.0,0.0
Wake,1.7060672579357994e-08,1.4154976174193425e-10,0.9999999828229121,0.0,0.0,0.0,0.0
Wake,2.2867427976115368e-08,2.1871887660002947e-10,0.9999999768997414,0.0,0.0,0.0,0.0
Wake,5.175775482820011e-10,5.362550453961905e-12,0.9999999994824225,0.0,0.0,0.0,0.0
Wake,6.486954204541812e-10,3.460637059474462e-12,0.9999999993513047,0.0,0.0,0.0,0.0
Wake,3.8928962412658734e-08,1.9445499046183603e-07,0.9999997665992614,0.0,0.0,0.007751937984496124,0.0
Wake,4.4740419139734586e-07,2.351481917761197e-08,0.9999995290799137,0.0,0.0,0.0,0.0
Wake,1.6455149348599698e-07,7.987304072597136e-08,0.9999997555875989,0.0,0.0,0.0,0.0
Wake,3.5530190876896e-08,1.1146856047243424e-08,0.9999999532939383,0.0,0.0,0.0,0.0
Wake,3.249260231822422e-07,4.1336105919116996e-07,0.9999992617414621,0.0,0.0,0.0,0.0
Wake,1.8812468971311316e-06,8.730693004831534e-07,0.999997245696778,0.0,0.0,0.0,0.0
Wake,2.0381366548546904e-08,4.2317143496309926e-08,0.9999999373016648,0.0,0.0,0.0,0.0
Wake,4.465905288016955e-09,4.2802881545875707e-10,0.9999999951266411,0.0,0.0,0.007751937984496124,0.0
Wake,3.5686129101149985e-08,5.2594654485395006e-09,0.9999999590751814,0.0,0.0,0.0,0.0
Wake,1.532525299262552e-08,8.828510590128961e-09,0.9999999758271825,0.0,0.0,0.0,0.0
Wake,8.671804037344365e-08,1.2590112705758823e-08,0.9999999007091049,0.0,0.0,0.0,0.0
Wake,3.305997019283749e-08,1.59809029783456e-10,0.9999999667654068,0.0,0.0,0.0,0.0
Wake,2.4050736815647074e-08,3.094901153870655e-10,0.9999999756582248,0.0,0.0,0.0,0.0
Wake,7.690890736944447e-08,5.031515581897473e-10,0.9999999225672237,0.0,0.0,0.0,0.0
Wake,7.155766293267108e-10,2.888534585099679e-12,0.9999999992844233,0.0,0.0,0.0,0.0
Wake,4.094376465677957e-08,4.134445619246068e-10,0.9999999586487818,0.0,0.0,0.0,0.0
Wake,3.173577836908637e-07,3.274427291575912e-09,0.9999996793825873,0.0,0.0,0.0,0.0
Wake,4.220778543451026e-07,2.641791023193806e-09,0.9999995753028008,0.0,0.0,0.0,0.0
Wake,3.788900981881427e-09,2.4401342913083268e-11,0.999999996211099,0.0,0.0,0.0,0.0
Wake,6.46779891775062e-07,2.1848864541651546e-08,0.9999993313922356,0.0,0.0,0.0,0.0
Wake,1.4506632892044188e-06,2.3678636715029644e-07,0.9999983125479743,0.0,0.0,0.0,0.0
Wake,6.083019706276738e-07,1.5428021394182714e-08,0.9999993762729994,0.0,0.0,0.0,0.0
Wake,8.123350504423271e-07,1.2151641641205753e-08,0.9999991754995484,0.0,0.0,0.0,0.0
Wake,1.2672461757674148e-06,1.4450549925838112e-08,0.9999987183183244,0.0,0.0,0.0,0.0
Wake,6.585023625069825e-07,8.044675026188161e-10,0.9999993406827302,0.0,0.0,0.0,0.0
Wake,7.447519030386143e-08,3.1162390098939503e-10,0.9999999252337713,0.0,0.0,0.0,0.0
Wake,3.1270413867117426e-08,1.1712139007904002e-10,0.9999999686131709,0.0,0.0,0.007751937984496124,0.0
Wake,7.029130183020626e-07,3.223184318612511e-08,0.9999992648399381,0.0,0.0,0.0,0.0
Wake,9.156758456025244e-07,5.67781987887501e-09,0.9999990786198035,0.0,0.0,0.0,0.0
Wake,2.9110387736230077e-08,2.8669369514845502e-11,0.9999999708896123,0.0,0.0,0.0,0.0
Wake,1.6582009541498998e-06,9.240604742229122e-09,0.9999983325440278,0.0,0.0,0.0,0.0
Wake,2.554391813776135e-08,1.8896675715977795e-10,0.9999999742814589,0.0,0.0,0.015503875968992248,0.0
Wake,1.1519158066415068e-09,5.083451340652436e-12,0.9999999988480842,0.0,0.0,0.0,0.0
Wake,1.910767723163817e-08,1.6581754052486066e-10,0.9999999807176998,0.0,0.0,0.0,0.0
Wake,2.4319526245458773e-08,2.2666447436347157e-10,0.9999999754476431,0.0,0.0,0.0,0.0
Wake,1.9348250599825e-09,1.7375202983575433e-11,0.999999998065175,0.0,0.0,0.0,0.0
Wake,5.277315355731234e-08,2.828483030087695e-10,0.9999999469358081,0.0,0.0,0.0,0.0
Wake,1.652383274922199e-06,3.33115555754885e-08,0.9999983143219436,0.0,0.0,0.007751937984496124,0.0
Wake,1.233219038411067e-06,4.234127808713949e-09,0.9999987625318023,0.0,0.0,0.0,0.0
Wake,2.6929055650755476e-06,3.1447601039836296e-07,0.9999969925984924,0.0,0.0,0.0,0.0
Wake,1.2498233021057226e-05,8.299484594850741e-07,0.999986671842494,0.0,0.0,0.0,0.0
Wake,1.1691823142414651e-05,1.5513078156234467e-06,0.9999867568856897,0.0,0.0,0.0,0.0
Wake,1.5766661894870596e-06,2.842496275116605e-06,0.9999955808249374,0.0,0.0,0.007751937984496124,0.0
Wake,1.9201922647488793e-06,7.663468564551143e-08,0.9999980031482487,0.0,0.0,0.0,0.0
Wake,1.758340919103735e-06,2.569985935454235e-07,0.999997984672291,0.0,0.0,0.007751937984496124,0.0
Wake,4.500762020600305e-06,2.872652483235487e-06,0.9999926265776242,0.0,0.0,0.0,0.0
Wake,7.662032319600811e-07,1.2491577573675027e-07,0.9999991088831355,0.0,0.0,0.0,0.0
Wake,2.430949481571946e-06,4.739934235933212e-06,0.9999928290955086,0.0,0.0,0.0,0.0
Wake,3.757914761346739e-07,8.952626437395918e-08,0.9999995346851455,0.0,0.0,0.015503875968992248,0.0
Wake,7.419268895181637e-07,1.1921839050778569e-08,0.9999992461405399,0.0,0.0,0.0,0.0
Wake,9.578836237960695e-07,2.374399435642865e-08,0.9999990183676508,0.0,0.0,0.0,0.0
Wake,1.282050175247804e-06,2.0045086803568616e-07,0.9999985174826607,0.0,0.0,0.0,0.0
Wake,1.2815605157212913e-06,2.710973626581689e-07,0.9999984473664442,0.0,0.0,0.0,0.0
Wake,4.497125383417006e-06,1.3428193599239437e-06,0.9999941600829885,0.0,0.0,0.0,0.0
Wake,6.958178738113154e-07,6.71554235569591e-08,0.9999992370104877,0.0,0.0,0.007751937984496124,0.0
Wake,8.943620520446767e-07,5.062740085954677e-08,0.9999990549972844,0.0,0.0,0.0,0.0
Wake,3.2632540029470926e-07,1.1074560776709642e-08,0.9999996626151443,0.0,0.0,0.007751937984496124,0.0
Wake,1.8428537078569005e-06,1.0058105615413837e-06,0.9999971513184175,0.0,0.0,0.007751937984496124,0.0
Wake,8.7711351113967e-06,3.651075468444938e-06,0.9999875777960228,0.0,0.0,0.0,0.0
Wake,3.669527888199381e-06,3.692894936682697e-07,0.9999959612027791,0.0,0.0,0.0,0.0
Wake,1.430579216639933e-06,2.0019336322842307e-06,0.9999965674867053,0.0,0.0,0.0,0.0
Wake,5.856964916146211e-07,2.974568711461831e-08,0.9999993845593942,0.0,0.0,0.0,0.0
Wake,4.5657577871437394e-07,3.8050678964693954e-08,0.9999995053564119,0.0,0.0,0.007751937984496124,0.0
Wake,5.406038102421325e-07,5.3305636172291204e-08,0.9999994060779739,0.0,0.0,0.0,0.0
Wake,1.1978080358445679e-06,2.137763970109307e-07,0.9999985883952485,0.0,0.0,0.007751937984496124,0.0
Wake,7.876929427503011e-07,1.8357557599252205e-07,0.9999990287201115,0.0,0.0,0.0,0.0
Wake,2.0107704684676358e-06,3.268607422919194e-07,0.9999976623935689,0.0,0.0,0.0,0.0
Wake,1.887072513406523e-08,5.853483288347952e-10,0.9999999805471982,0.0,0.0,0.0,0.0
Wake,7.985825070934686e-08,9.278147474787298e-10,0.9999999192104267,0.0,0.0,0.0,0.0
Wake,3.4245627695095574e-07,1.4207885500644612e-08,0.9999996433410538,0.0,0.0,0.0,0.0
Wake,2.9696165160116396e-06,4.78634536693885e-06,0.9999922440371894,0.0,0.0,0.0,0.0
Wake,1.0518432057269287e-06,2.3891667149110893e-07,0.9999987092143748,0.0,0.0,0.0,0.0
Wake,2.67616783459548e-07,7.6658916831182e-09,0.9999997246998054,0.0,0.0,0.007751937984496124,0.0
Wake,2.2503500883353953e-07,1.1104394518318664e-08,0.999999763847328,0.0,0.0,0.0,0.0
Wake,2.32805408677334e-06,1.4411209415102341e-06,0.9999962308416828,0.0,0.0,0.0,0.0
Wake,4.623872020787964e-08,6.057747141583997e-10,0.9999999531792032,0.0,0.0,0.0,0.0
Wake,1.853690158723865e-06,6.288767232265302e-08,0.9999980834455696,0.0,0.0,0.0,0.0
Wake,6.748473466378445e-06,7.462145471863552e-07,0.999992505304599,0.0,0.0,0.0,0.0
Wake,7.427783003382287e-06,1.5226873895539197e-06,0.9999910495057464,0.0,0.0,0.0,0.0
Wake,2.070180311659136e-07,8.695777248854248e-10,0.9999997921088539,0.0,0.0,0.0,0.0
Wake,3.746442880324199e-07,2.446619324885641e-08,0.9999996009084947,0.0,0.0,0.0,0.0
Wake,3.356552693995814e-06,2.8697002947244286e-06,0.9999937737555328,0.0,0.0,0.0,0.0
Wake,1.805595808068723e-07,6.249883296830899e-09,0.9999998132121994,0.0,0.0,0.0,0.0
Wake,1.396306514510167e-06,1.039259299620255e-07,0.9999984997928162,0.0,0.0,0.0,0.0
Wake,2.45996150738804e-06,8.666083422178895e-07,0.9999966734432125,0.0,0.0,0.0,0.0
Wake,2.833907250013595e-06,5.749327493291946e-06,0.9999914167639861,0.0,0.0,0.0,0.0
Wake,2.2088146199433594e-06,7.458048691983859e-07,0.9999970453708987,0.0,0.0,0.0,0.0
Wake,5.569405964793543e-07,3.965119066877094e-08,0.9999994034199872,0.0,0.0,0.0,0.0
Wake,1.2304889383211733e-06,1.5203109077638087e-07,0.9999986174726629,0.0,0.0,0.0,0.0
Wake,1.4847172741054437e-06,3.368659136964975e-07,0.999998178435049,0.0,0.0,0.0,0.0
Wake,1.291644151784001e-06,1.4676782662102353e-07,0.9999985616143457,0.0,0.0,0.0,0.0
Wake,3.881584364019295e-06,4.7364820083594687e-07,0.9999956447800114,0.0,0.0,0.0,0.0
Wake,2.2008107092035674e-07,4.608277162061039e-09,0.9999997753205239,0.0,0.0,0.0,0.0
Wake,1.8145532151729768e-06,1.3682786485913453e-05,0.999984502665544,0.0,0.0,0.007751937984496124,0.0
Wake,1.907980756349871e-06,4.6644578969508166e-07,0.9999976256013656,0.0,0.0,0.0,0.0
Wake,9.592241149049813e-07,8.957054248643355e-08,0.9999989511942988,0.0,0.0,0.007751937984496124,0.0
Wake,8.350068951221196e-07,8.212120229138478e-07,0.9999983437997618,0.0,0.0,0.0,0.0
Wake,1.2770102300438527e-07,2.235101398758216e-09,0.9999998700870859,0.0,0.0,0.0,0.0
Wake,5.694967306989741e-07,5.049502140589118e-08,0.9999993800372285,0.0,0.0,0.007751937984496124,0.0
Wake,1.7084504677908134e-07,3.4325097222009673e-09,0.9999998257207012,0.0,0.0,0.0,0.0
Wake,5.741610604797097e-07,2.0283447242770135e-08,0.9999994055826738,0.0,0.0,0.007751937984496124,0.0
Wake,7.959914929090758e-07,5.806443981815296e-08,0.999999145917263,0.0,0.0,0.0,0.0
Wake,1.4568196431971608e-08,9.092910476949367e-09,0.9999999763514084,0.0,0.0,0.0,0.0
Wake,1.5384515548460475e-07,3.235779463772121e-09,0.9999998428952155,0.0,0.0,0.0,0.0
Wake,7.919546837238684e-07,1.2490215334346362e-07,0.9999990831316837,0.0,0.0,0.0,0.0
Wake,2.5465268142362597e-06,2.1369566008394268e-08,0.9999974321109745,0.0,0.0,0.0,0.0
Wake,8.166587640361972e-07,4.7079088592506583e-08,0.9999991362512393,0.0,0.0,0.0,0.0
Wake,8.696423024564503e-08,1.1630070142392568e-09,0.9999999118716166,0.0,0.0,0.0,0.0
Wake,7.793335887137465e-07,9.078888173989458e-08,0.9999991298624643,0.0,0.0,0.0,0.0
Wake,7.673581652506945e-08,1.1726819900488302e-09,0.9999999221000302,0.0,0.0,0.0,0.0
Wake,5.81928089756906e-07,4.208970946705677e-08,0.9999993759877723,0.0,0.0,0.0,0.0
Wake,1.4679850431835648e-06,3.323006926907882e-07,0.9999981997074758,0.0,0.0,0.007751937984496124,0.0
Wake,9.367855205870658e-07,1.8603775843716015e-07,0.9999988771828124,0.0,0.0,0.015503875968992248,0.0
Wake,3.6898426614693536e-07,1.3512165869375248e-08,0.9999996175115566,0.0,0.0,0.0,0.0
Wake,1.5084794878794395e-07,4.008314275990001e-09,0.9999998451357226,0.0,0.0,0.0,0.0
Wake,7.4319525922996e-08,1.3332312842841401e-09,0.9999999243416979,0.0,0.0,0.0,0.0
Wake,1.5005456950469675e-11,5.406547880974045e-12,0.9999999999849944,0.0,0.0,0.0,0.0
Wake,3.026366717617021e-07,1.1300547881410245e-08,0.999999686071042,0.0,0.0,0.007751937984496124,0.0
Wake,4.899398946907558e-07,1.1526843151209765e-08,0.9999994985349885,0.0,0.0,0.0,0.0
