# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_2 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,6.60304744121481e-14,0.9999988765345678,1.1234761631312348e-06,0.0,0.0,0.0,0.0
NREM,1.6096808560546165e-08,0.9960262129859258,0.003973770942109352,0.0,0.0,0.0,0.0
Wake,2.310103183149469e-05,0.05028102032277181,0.9496958786663698,0.0,0.0,0.007751937984496124,0.0
Wake,1.69150399360779e-13,1.1989788150210171e-08,0.9999999880090527,0.0,0.0,0.0,0.0
Wake,1.971579216457312e-24,2.269738346425787e-16,1.0,0.0,0.0,0.0,0.0
Wake,2.574035400627636e-18,2.931503311055415e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.649421336893676e-14,2.7346089816554474e-10,0.9999999997088751,0.0,0.0,0.0,0.0
Wake,7.131449998399802e-17,6.606355565209344e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2377433298007813e-13,2.1710013786058946e-09,0.9999999978461929,0.0,0.0,0.0,0.0
Wake,7.872526899644153e-16,6.074195490233071e-11,0.9999999999417915,0.0,0.0,0.0,0.0
Wake,7.083564868152623e-13,2.7386920205177184e-09,0.9999999972635316,0.0,0.0,0.0,0.0
Wake,5.29784375361255e-15,7.676296703127957e-11,0.999999999941787,0.0,0.0,0.0,0.0
Wake,4.545137630970739e-14,2.2892616679215165e-08,0.999999977124344,0.0,0.0,0.0,0.0
Wake,2.091189112114157e-15,1.4725344787322375e-10,0.999999999825375,0.0,0.0,0.0,0.0
Wake,6.985618797943812e-15,2.864207987980764e-09,0.9999999971478177,0.0,0.0,0.0,0.0
Wake,2.6356396554193327e-10,9.482186804984873e-08,0.9999999049161608,0.0,0.0,0.0,0.0
Wake,3.0188564093610506e-19,7.355323024070778e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.3540619539393097e-15,1.292963623640642e-09,0.999999998719429,0.0,0.0,0.0,0.0
Wake,7.053208554690624e-15,1.11511258455836e-07,0.9999998884741208,0.0,0.0,0.0,0.0
Wake,8.311709937842034e-14,6.915724180622221e-11,0.9999999999417093,0.0,0.0,0.0,0.0
Wake,1.3451346107259682e-09,4.010039212344583e-07,0.9999995976623698,0.0,0.0,0.0,0.0
Wake,8.539886362566007e-16,9.328379789891754e-13,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,7.990463603043109e-11,1.5775482310880063e-07,0.9999998421773467,0.0,0.0,0.0,0.0
Wake,4.4116932920477553e-13,2.944392329212185e-11,0.9999999999413511,0.0,0.0,0.0,0.0
Wake,1.9034671516714597e-15,2.951026599027118e-09,0.9999999970314073,0.0,0.0,0.0,0.0
Wake,2.1227280064620868e-14,1.1719108911183954e-10,0.9999999998835634,0.0,0.0,0.0,0.0
Wake,1.8372223301114666e-11,3.5271658459828086e-10,0.9999999996323818,0.0,0.0,0.0,0.0
Wake,7.480583250528647e-09,6.929082304746826e-08,0.9999999232523028,0.0,0.0,0.0,0.0
Wake,2.911623274310162e-14,7.782878803114164e-12,0.9999999999999709,0.0,0.0,0.0,0.0
Wake,2.7616453348181102e-18,1.3675945401366603e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.1998624552885743e-19,2.810090585859944e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.083773964540856e-22,4.2601883788371326e-16,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.56502635046709e-13,5.430700644277621e-12,0.9999999999995435,0.0,0.0,0.0,0.0
Wake,6.17574914013724e-18,4.609937985312847e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.9157661698117682e-14,2.833022747252071e-15,0.9999999999999809,0.0,0.0,0.007751937984496124,0.0
Wake,4.525094387781038e-11,1.472873519546335e-10,0.9999999997801261,0.0,0.0,0.0,0.0
Wake,3.173265273233261e-10,1.3058350572613121e-08,0.9999999866441575,0.0,0.0,0.0,0.0
Wake,2.508867484627217e-12,3.369287969358563e-09,0.9999999966214468,0.0,0.0,0.0,0.0
Wake,6.128968257648063e-17,3.671249799360052e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.298533633439424e-19,7.329165041473223e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.2942359636311553e-13,1.802550692359834e-10,0.9999999998252476,0.0,0.0,0.0,0.0
Wake,1.7678972321925604e-16,9.708881548626776e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.2667473250048722e-14,8.368352851531081e-13,0.9999999999999873,0.0,0.0,0.0,0.0
Wake,2.1114893358286637e-16,8.511302291993181e-13,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,7.194709454981114e-14,2.4319732901794553e-10,0.9999999997670974,0.0,0.0,0.0,0.0
Wake,1.0420806926866923e-10,4.781768368980462e-09,0.9999999951227637,0.0,0.0,0.0,0.0
Wake,1.6962810293072219e-09,3.127149605041903e-06,0.9999968711602335,0.0,0.0,0.0,0.0
Wake,9.580350930634489e-11,5.166431230714659e-07,0.9999994832531316,0.0,0.0,0.007751937984496124,0.0
Wake,7.275429266264195e-13,5.275719280017259e-10,0.9999999994754034,0.0,0.0,0.0,0.0
Wake,7.369462529179186e-11,6.08497530819585e-08,0.9999999390993016,0.0,0.0,0.007751937984496124,0.0
Wake,3.3862338592418496e-10,7.879320094197642e-06,0.9999921203541914,0.0,0.0,0.0,0.0
Wake,4.753910411902505e-09,0.009509357678498974,0.9904906375861247,0.0,0.0,0.0,0.0
Wake,2.519459829267028e-05,0.00012680468722298303,0.9998480007186356,0.0,0.0,0.0,0.0
Wake,9.828391274697916e-09,8.612299474404937e-08,0.9999999040242743,0.0,0.0,0.0,0.0
Wake,2.0245656313303603e-09,5.8865795856913385e-08,0.999999939127491,0.0,0.0,0.0,0.0
Wake,2.5293904978205146e-09,4.640937043296211e-07,0.9999995333810368,0.0,0.0,0.0,0.0
Wake,2.1520268024765304e-08,9.002716217927823e-09,0.9999999694575445,0.0,0.0,0.0,0.0
Wake,3.979784755072818e-09,6.327289237078959e-08,0.9999999327484898,0.0,0.0,0.0,0.0
Wake,1.6453880448433817e-07,1.1428473959483378e-05,0.9999884069761498,0.0,0.0,0.0,0.0
Wake,4.0233943212748756e-08,1.6542924331847863e-06,0.9999983054474942,0.0,0.0,0.0,0.0
Wake,3.034859286512189e-09,1.6262365860031916e-08,0.9999999807252035,0.0,0.0,0.0,0.0
Wake,0.00022487394111388737,1.5578971912381107e-05,0.999759547074419,0.0,0.0,0.0,0.0
Wake,4.635327889188366e-09,4.988340802926757e-12,0.9999999953646721,0.0,0.0,0.0,0.0
Wake,1.3497346829290995e-09,1.935283030415364e-06,0.999998063363828,0.0,0.0,0.0,0.0
Wake,1.9539176320400492e-10,1.2860712340279399e-08,0.9999999869407151,0.0,0.0,0.007751937984496124,0.0
Wake,5.564739444775485e-10,5.41826295877531e-08,0.9999999452521952,0.0,0.0,0.007751937984496124,0.0
Wake,1.5793485882195166e-16,5.369651769596362e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,2.8437967312616124e-12,6.051607493029091e-09,0.9999999939435595,0.0,0.0,0.0,0.0
Wake,7.816940994220337e-11,5.944640265147105e-09,0.9999999939846492,0.0,0.0,0.0,0.0
Wake,1.263206274517918e-07,1.1614595000169639e-05,0.999988259106579,0.0,0.0,0.0,0.0
Wake,4.018463636184702e-08,1.1142295592909379e-06,0.9999988456049391,0.0,0.0,0.0,0.0
Wake,3.5059752772844016e-08,7.045881344582786e-07,0.9999992603367601,0.0,0.0,0.0,0.0
Wake,1.4799300123092183e-07,0.0024532918148203854,0.9975465601858622,0.0,0.0,0.0,0.0
Wake,5.258888436327616e-09,0.003019180247291692,0.9969808144802638,0.0,0.0,0.0,0.0
Wake,1.0021270893101758e-08,0.013093654070944288,0.9869063358938676,0.0,0.0,0.0,0.0
Wake,1.1505863520323173e-09,0.019132478427510882,0.9808675204046418,0.0,0.0,0.007751937984496124,0.0
Wake,4.0752402154709275e-09,0.0042152567688331305,0.995784739181736,0.0,0.0,0.0,0.0
Wake,7.258171404627958e-09,0.00749272234884843,0.9925072703845665,0.0,0.0,0.0,0.0
Wake,1.4454311410332412e-08,0.0024180237662408915,0.9975819617829765,0.0,0.0,0.0,0.0
Wake,1.058664679728556e-08,4.265457388127323e-05,0.9999573348178463,0.0,0.0,0.0,0.0
Wake,3.219941846425028e-08,3.4432967944815668e-06,0.9999965245323281,0.0,0.0,0.0,0.0
Wake,1.1765591624408405e-09,5.745965157915869e-06,0.9999942528707018,0.0,0.0,0.0,0.0
Wake,1.8982091369650571e-13,4.3609181040366386e-09,0.9999999956342356,0.0,0.0,0.015503875968992248,0.0
Wake,2.264040728543809e-11,5.288266120933552e-08,0.9999999470665972,0.0,0.0,0.0,0.0
Wake,4.769146918702698e-15,5.444329646226564e-10,0.9999999994761264,0.0,0.0,0.0,0.0
Wake,1.1313539683232718e-11,9.007750301206169e-08,0.9999999098832314,0.0,0.0,0.0,0.0
Wake,2.2017923201179822e-13,1.0619217917567318e-11,0.9999999999997797,0.0,0.0,0.0,0.0
Wake,2.6090596245786007e-14,2.5967254734977667e-12,0.9999999999999738,0.0,0.0,0.015503875968992248,0.0
Wake,6.194228011399285e-11,1.5276811667438863e-09,0.9999999984246586,0.0,0.0,0.007751937984496124,0.0
Wake,3.6180470269434e-10,1.6365750443618995e-06,0.9999983630729402,0.0,0.0,0.0,0.0
Wake,3.0805067338463277e-08,0.0014779256894308034,0.998522043517302,0.0,0.0,0.0,0.0
Wake,1.414197182248421e-09,1.7844325914546006e-05,0.9999821542552392,0.0,0.0,0.0,0.0
Wake,7.749187092783946e-11,7.790334743188234e-07,0.999999220871478,0.0,0.0,0.0,0.0
Wake,8.763813562938618e-10,3.866662667638328e-07,0.999999612450202,0.0,0.0,0.0,0.0
Wake,1.4618693158483686e-08,3.975018740340739e-08,0.9999999456254751,0.0,0.0,0.007751937984496124,0.0
Wake,6.573140272173569e-12,3.2768633059231304e-10,0.9999999996441808,0.0,0.0,0.0,0.0
Wake,6.86622678004685e-10,3.2523604265780185e-08,0.9999999667752955,0.0,0.0,0.0,0.0
Wake,6.372209954005667e-07,0.00010002407594293621,0.9998993387313708,0.0,0.0,0.007751937984496124,0.0
Wake,2.7025389374327805e-06,0.00010023663068697817,0.9998970608021344,0.0,0.0,0.0,0.0
Wake,4.260568272212486e-07,0.0005944785486684897,0.9994050953727541,0.0,0.0,0.0,0.0
Wake,1.3902503961433052e-07,1.1593685031282849e-05,0.9999882672984746,0.0,0.0,0.0,0.0
Wake,1.278864081503722e-05,0.000932452279199147,0.9990547591084711,0.0,0.0,0.0,0.0
Wake,2.0112616716755906e-06,0.002783193241999318,0.9972147954718196,0.0,0.0,0.0,0.0
Wake,4.275121191582153e-08,0.00014505801254670455,0.9998548992621424,0.0,0.0,0.0,0.0
Wake,3.929957662225113e-09,7.92886571882608e-06,0.9999920672285292,0.0,0.0,0.0,0.0
Wake,8.278521174542059e-08,0.00028697674611514204,0.9997129404408667,0.0,0.0,0.0,0.0
Wake,1.8246275900638645e-11,8.942515130470952e-08,0.9999999105747905,0.0,0.0,0.007751937984496124,0.0
Wake,4.745703276993545e-09,3.594979882091706e-05,0.9999640454521423,0.0,0.0,0.0,0.0
Wake,4.783223451519545e-09,0.0033765755009680263,0.9966234196874554,0.0,0.0,0.0,0.0
Wake,1.0326135075518411e-10,1.4114447505678632e-07,0.9999998587431709,0.0,0.0,0.0,0.0
Wake,6.956673550721456e-06,9.680946698493636e-06,0.9999833623915619,0.0,0.0,0.0,0.0
Wake,4.009701047948101e-06,0.0003489386977382116,0.9996470516197665,0.0,0.0,0.0,0.0
Wake,4.4623422297200157e-10,1.6533428480441765e-07,0.9999998342440224,0.0,0.0,0.0,0.0
Wake,5.536195554082357e-10,7.027763544701959e-07,0.9999992966473294,0.0,0.0,0.007751937984496124,0.0
Wake,2.4073525864946306e-10,5.114569064162271e-07,0.999999488288679,0.0,0.0,0.0,0.0
Wake,5.524703001875766e-10,1.1581936912725221e-07,0.9999998836142912,0.0,0.0,0.007751937984496124,0.0
Wake,9.171257849071422e-10,4.396752809140577e-06,0.9999956023186652,0.0,0.0,0.0,0.0
Wake,9.830874602428515e-09,6.612432548017761e-06,0.9999933777425002,0.0,0.0,0.0,0.0
Wake,1.331800070520113e-08,2.4424769960468954e-06,0.9999975442333225,0.0,0.0,0.0,0.0
Wake,3.5900149747342046e-09,1.588958004050887e-06,0.9999984074585198,0.0,0.0,0.0,0.0
Wake,1.2421091947704183e-07,5.910260469680057e-07,0.9999992847486662,0.0,0.0,0.0,0.0
Wake,3.9080849245383254e-08,2.8723039020648233e-05,0.9999712378882722,0.0,0.0,0.0,0.0
Wake,4.3012751240282895e-11,7.871512647394673e-09,0.9999999920989531,0.0,0.0,0.0,0.0
Wake,8.257888469428468e-09,3.571518033595972e-05,0.9999642765666308,0.0,0.0,0.007751937984496124,0.0
Wake,7.281485666074896e-10,2.8935328318176186e-06,0.9999971057150061,0.0,0.0,0.0,0.0
Wake,8.791026160623048e-10,1.1447222043360912e-07,0.9999998846264349,0.0,0.0,0.0,0.0
Wake,2.5683642571784277e-09,3.5062927318681056e-06,0.9999964911247047,0.0,0.0,0.0,0.0
Wake,2.6984049076676358e-08,5.057468840536413e-06,0.9999949155397063,0.0,0.0,0.0,0.0
Wake,4.434902231192269e-08,0.00012970142410830237,0.9998702542277703,0.0,0.0,0.0,0.0
Wake,3.089046301714329e-09,1.7146381413602942e-06,0.999998282289356,0.0,0.0,0.0,0.0
Wake,9.035250047112893e-10,1.010730753502779e-06,0.9999989883791617,0.0,0.0,0.0,0.0
Wake,4.260795163150038e-11,8.464365430246621e-07,0.9999991535019453,0.0,0.0,0.0,0.0
Wake,5.705948391546826e-10,6.036924699348796e-07,0.999999395757936,0.0,0.0,0.0,0.0
Wake,1.568335697847575e-08,3.911348509353479e-06,0.9999960729441021,0.0,0.0,0.0,0.0
Wake,2.5265488114303448e-08,2.37910925102873e-06,0.9999975956156174,0.0,0.0,0.007751937984496124,0.0
Wake,3.4054142452572087e-12,2.397842536901593e-08,0.9999999760150385,0.0,0.0,0.0,0.0
Wake,2.3790045884247143e-10,9.95373777840806e-09,0.9999999898085896,0.0,0.0,0.0,0.0
Wake,2.930218687938221e-10,1.0406281799617685e-05,0.9999895934537131,0.0,0.0,0.0,0.0
Wake,4.0453855001241297e-10,5.986203537787787e-09,0.9999999936000724,0.0,0.0,0.0,0.0
Wake,2.2581444870648187e-18,5.077901888513452e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.5254127296168417e-17,3.807476717926495e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.2425590740965797e-14,9.9938912271458e-12,0.9999999999999576,0.0,0.0,0.0,0.0
Wake,4.2110620518841324e-13,6.230282524502251e-10,0.9999999993592947,0.0,0.0,0.0,0.0
Wake,2.7996978321404864e-09,2.93253266085593e-09,0.9999999942899191,0.0,0.0,0.0,0.0
Wake,2.213216701549941e-16,3.959835300589812e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.4142126035369e-19,1.0719971345437821e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.267833479788293e-11,1.4232865719075595e-09,0.9999999985403378,0.0,0.0,0.0,0.0
Wake,3.2262497618703604e-17,7.435737993103348e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.6696737181788257e-09,1.3458029445454685e-07,0.9999998637542233,0.0,0.0,0.0,0.0
Wake,1.7368502484997925e-19,3.0684861046907957e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3456174971711758e-11,3.919277279826157e-09,0.9999999960866306,0.0,0.0,0.0,0.0
Wake,1.0651555624683905e-06,0.11767750270447755,0.8823214321388693,0.0,0.0,0.0,0.0
NREM,5.6235417556825355e-09,0.9661857243891212,0.033814269995263775,0.0,0.0,0.0,0.0
NREM,1.9502435961806842e-15,0.9999986848569741,1.3151229010231033e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.678937650301927e-07,0.99907459817426,0.0009247339235491237,0.0,0.0,0.0,0.0
NREM,6.865182950273386e-14,0.9999994128594968,5.871552057685764e-07,0.0,0.0,0.0,0.0
NREM,5.433888558038355e-12,0.9999939994484475,6.000519340714598e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.157371020982786e-09,0.9971488277176391,0.0028511661285985346,0.0,0.0,0.0,0.0
Wake,1.966046750109246e-07,0.03322562843127127,0.9667741749663119,0.0,0.0,0.0,0.0
Wake,2.210307396791134e-10,5.798437543233545e-07,0.9999994199144193,0.0,0.0,0.0,0.0
Wake,1.4359760615291571e-11,2.272795579538976e-11,0.9999999999856402,0.0,0.0,0.0,0.0
Wake,1.5233920848849144e-19,2.0584635203184623e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3201777273853256e-07,1.3480337512847646e-06,0.9999985199519167,0.0,0.0,0.0,0.0
Wake,6.100347136459768e-06,0.02291742515919699,0.9770764744829232,0.0,0.0,0.0,0.0
Wake,1.9546482238544297e-06,0.1856518418135826,0.8143462035116955,0.0,0.0,0.0,0.0
NREM,2.4873045893002578e-08,0.9681229968657927,0.03187697826863284,0.0,0.0,0.0,0.0
NREM,7.870529144819733e-09,0.9996968327127376,0.00030315940819360663,0.0,0.0,0.0,0.0
NREM,1.9691888684110393e-12,0.9999985765908731,1.4234344639420183e-06,0.0,0.0,0.0,0.0
NREM,2.1002413860333376e-10,0.9999907359444313,9.263857857440196e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3201873667193597e-20,0.9999999981373549,1.8695330035813173e-09,0.0,0.0,0.0,0.0
NREM,3.5204169289687567e-12,0.9999984413746784,1.5586208319011275e-06,0.0,0.0,0.0,0.0
NREM,1.3949159046535992e-17,0.9999999829451555,1.7079926121866966e-08,0.0,0.0,0.0,0.0
NREM,3.230977582749192e-22,0.9999999995925464,4.225245861313821e-10,0.0,0.0,0.0,0.0
NREM,8.608318754740152e-19,0.9999999912688509,8.734807155439315e-09,0.0,0.0,0.0,0.0
NREM,1.0275793323357913e-15,0.9999998966814072,1.0333804811223194e-07,0.0,0.0,0.0,0.0
NREM,1.4372470730625617e-21,0.9999999742722142,2.5725183879205974e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.1858611059505057e-13,0.9999991597145601,8.402734520456368e-07,0.0,0.0,0.0,0.0
NREM,9.518130415440696e-13,0.9999986332268481,1.3667563641549446e-06,0.0,0.0,0.0,0.0
NREM,7.034758172655219e-16,0.9999999380670507,6.194277607246867e-08,0.0,0.0,0.0,0.0
NREM,9.826015739912877e-15,0.9999984608742146,1.5391252808279256e-06,0.0,0.0,0.0,0.0
NREM,7.03551660687136e-06,0.9970551414957232,0.0029378230121779735,0.0,0.0,0.0,0.0
NREM,2.270200433330483e-15,0.9999997488921823,2.511099164375556e-07,0.0,0.0,0.0,0.007751937984496124
NREM,2.7994953366336953e-13,0.9999993007516139,6.992669373984866e-07,0.0,0.0,0.0,0.0
NREM,2.946188247897683e-14,0.9999997509876576,2.4902750575456395e-07,0.0,0.0,0.0,0.0
NREM,1.0961746095688784e-19,0.9999999938299879,6.163006818205239e-09,0.0,0.0,0.0,0.0
NREM,2.0021502858921946e-13,0.9999994974351819,5.025457415735258e-07,0.0,0.0,0.0,0.0
NREM,5.443636715759822e-15,0.999999834806672,1.6520049919365675e-07,0.0,0.0,0.0,0.0
NREM,2.7237338411792673e-13,0.999999259191374,7.408108961212004e-07,0.0,0.0,0.0,0.0
NREM,6.347901818827027e-12,0.9999815986322167,1.8401359183779198e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.826517551531175e-13,0.999998830608776,1.1694175242044037e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.10744242354208e-12,0.9999989418434921,1.0581725495788387e-06,0.0,0.0,0.0,0.0
NREM,5.504064297371798e-13,0.9999992557571246,7.442488913367843e-07,0.0,0.0,0.0,0.0
NREM,1.1735761932401105e-16,0.9999999666470109,3.333327948048419e-08,0.0,0.0,0.0,0.0
NREM,1.5753612609882482e-14,0.99999976874099,2.3124172101194464e-07,0.0,0.0,0.0,0.0
NREM,8.004195573986761e-16,0.9999997729901482,2.2698673284155037e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.719809545918682e-19,0.9999999947613105,5.2099826556662396e-09,0.0,0.0,0.0,0.0
NREM,2.870563848682418e-17,0.9999999805586415,1.9442417162495125e-08,0.0,0.0,0.0,0.0
NREM,4.6659656710034127e-20,0.9999999977881089,2.189947221173157e-09,0.0,0.0,0.0,0.0
NREM,2.918592543048807e-11,0.9999938354202568,6.164556369483237e-06,0.0,0.0,0.0,0.0
NREM,4.3626578238124174e-13,0.999998674379609,1.3256245557768646e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.435316654918862e-16,0.9999997587874823,2.4119939693572793e-07,0.0,0.0,0.0,0.0
NREM,1.1579732042229454e-22,0.9999999987776391,1.2327040820412086e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.6643913393718236e-17,0.9999999771243895,2.2857228506754442e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.143211453691907e-18,0.9999999937135726,6.302980808963922e-09,0.0,0.0,0.0,0.0
NREM,1.8150875534753811e-22,0.9999999995343387,4.611034573575805e-10,0.0,0.0,0.0,0.0
NREM,4.0986107375986143e-13,0.9999985048209319,1.4951548102244136e-06,0.0,0.0,0.0,0.0
NREM,6.210748530008065e-08,0.9985506053615842,0.0014493325424892892,0.0,0.0,0.0,0.0
NREM,5.3184072388686196e-06,0.9908135545940489,0.009181126979453946,0.0,0.0,0.0,0.0
NREM,0.01738004438168949,0.9423899360237069,0.04023001961753747,0.0,0.0,0.0,0.09302325581395349
REM,0.9963778251622257,0.0036221748168248453,1.0166865960535272e-14,0.0,0.0,0.0,0.023255813953488372
REM,0.9999025921865995,9.740781252623417e-05,4.285119987622125e-14,0.0,0.0,0.0,0.046511627906976744
REM,0.9999336701197723,5.3513632253482195e-06,6.097851503271982e-05,0.0,0.0,0.007751937984496124,0.0
Wake,9.446600091417513e-06,2.3924032977089083e-06,0.9999881610096992,0.0,0.0,0.007751937984496124,0.0
Wake,2.363615569300354e-10,0.0005603668657010822,0.9994396328857228,0.0,0.0,0.0,0.0
NREM,4.6090727948672614e-08,0.9523327276621801,0.04766722625590293,0.0,0.0,0.0,0.0
NREM,7.979598885446063e-12,0.999943313689635,5.668628093668311e-05,0.0,0.0,0.0,0.0
NREM,1.2000827562448874e-11,0.9999970786199737,2.92138363115264e-06,0.0,0.0,0.0,0.0
NREM,5.889752050371302e-08,0.9998233051282942,0.00017663595482130936,0.0,0.0,0.0,0.0
NREM,1.3607531399716074e-12,0.9999984698381806,1.530137938148871e-06,0.0,0.0,0.0,0.0
NREM,5.014595406032825e-22,0.9999999983701855,1.6209117154737224e-09,0.0,0.0,0.0,0.0
NREM,2.4316936213264605e-09,0.9999733250653543,2.667249702765292e-05,0.0,0.0,0.0,0.0
NREM,2.5314089972179584e-14,0.9999997620471105,2.3794829137348502e-07,0.0,0.0,0.0,0.0
NREM,7.17433456183223e-15,0.9999997896375356,2.1037019686282592e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.695249523530326e-09,0.9999461668132936,5.3823501885643894e-05,0.0,0.0,0.0,0.0
NREM,3.903381855503716e-11,0.9999957037599845,4.296202138330146e-06,0.0,0.0,0.0,0.0
NREM,9.100223103218351e-18,0.9999999788706193,2.1119507712238888e-08,0.0,0.0,0.0,0.0
NREM,3.9232918481796e-16,0.9999998806743022,1.1930042888466062e-07,0.0,0.0,0.0,0.0
NREM,1.9860589305020207e-17,0.9999999186256934,8.135666821484214e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.76856376123032e-17,0.9999999665888032,3.340685957848902e-08,0.0,0.0,0.0,0.0
NREM,9.229145672397206e-13,0.999999004765909,9.952360803662088e-07,0.0,0.0,0.0,0.0
NREM,1.4590695853059147e-17,0.9999999817227947,1.828095724899489e-08,0.0,0.0,0.0,0.0
NREM,3.794805115299747e-09,0.999957591670632,4.2404520389424494e-05,0.0,0.0,0.0,0.0
NREM,1.0139551791108761e-15,0.9999999038991565,9.60770446530944e-08,0.0,0.0,0.0,0.0
NREM,1.8627010420194714e-11,0.9999968785026401,3.121467491289633e-06,0.0,0.0,0.0,0.0
NREM,1.7708959381915154e-22,0.9999999995925464,3.956422086207678e-10,0.0,0.0,0.0,0.0
NREM,2.1207738705182107e-17,0.9999999750289138,2.4963622300264643e-08,0.0,0.0,0.0,0.0
NREM,1.4426743950682029e-09,0.9999624521652432,3.754638350769599e-05,0.0,0.0,0.015503875968992248,0.0
NREM,7.211417489578677e-14,0.9999995388790166,4.611352267990675e-07,0.0,0.0,0.0,0.0
NREM,9.507456122638994e-13,0.9999990779328686,9.2209188933577e-07,0.0,0.0,0.0,0.0
NREM,3.787804064188e-14,0.9999996850966041,3.148872570769262e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0722626524763695e-17,0.9999999861465767,1.3827134252886664e-08,0.0,0.0,0.0,0.0
NREM,3.3090775466317715e-17,0.9999999746796678,2.5323219004818782e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.0197139076736909e-12,0.9999963092336553,3.690776573997824e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.4639021651957653e-12,0.999998370536068,1.629485347745674e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.101828133538007e-15,0.9999993548847022,6.451121949352805e-07,0.0,0.0,0.0,0.0
NREM,7.699388977511181e-17,0.9999999571009548,4.2890459651729225e-08,0.0,0.0,0.0,0.0
NREM,6.054677487442242e-17,0.9999999746796678,2.5332238545031127e-08,0.0,0.0,0.0,0.0
NREM,2.3456878245546836e-21,0.9999999992433004,7.771485431163009e-10,0.0,0.0,0.0,0.0
NREM,1.2094381719228886e-16,0.999999960476999,3.9503583600826665e-08,0.0,0.0,0.0,0.0
NREM,2.9470064222224627e-19,0.9999999882420525,1.1743136144901195e-08,0.0,0.0,0.015503875968992248,0.0
NREM,5.853311459455485e-10,0.9999782340059531,2.1765391769823863e-05,0.0,0.0,0.007751937984496124,0.0
