# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  GOI1-1-1_ctrl_1 DOB:  2019/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.834620817762597e-23,0.3792526421154724,0.6207473578899795,0.0,0.0,0.007751937984496124,0.0
Wake,3.771810929107758e-24,0.3885973035690397,0.6114026964310222,0.0,0.0,0.07751937984496124,0.0
Wake,4.2655646212305966e-32,0.2302959940513649,0.7697040059495531,0.0,0.0,0.015503875968992248,0.0
Wake,2.2379742510995365e-17,0.20533462151768694,0.7946653784808165,0.0,0.0,0.015503875968992248,0.0
Wake,9.834314620123892e-27,0.20416610862835302,0.7958338913852686,0.0,0.0,0.0,0.0
Wake,1.2205771337851095e-26,0.20821536294637163,0.7917846370481073,0.0,0.0,0.0,0.0
Wake,8.419303312184913e-40,0.19110317642025,0.8088968235686633,0.0,0.0,0.023255813953488372,0.0
Wake,4.968850257733438e-18,0.262235265188799,0.7377647348064048,0.0,0.0,0.007751937984496124,0.0
Wake,3.3214867135156253e-28,0.07310324027932245,0.9268967597131021,0.0,0.0,0.007751937984496124,0.0
Wake,6.36102392479537e-32,0.017120908658030357,0.982879091353009,0.0,0.0,0.0,0.0
Wake,8.87243141732726e-18,0.003299470258891352,0.9967005297405509,0.0,0.0,0.015503875968992248,0.0
Wake,3.41444571436758e-19,0.0009259754721023774,0.9990740245163097,0.0,0.0,0.007751937984496124,0.0
Wake,2.2039110375925333e-24,0.0006391131044839173,0.9993608869081358,0.0,0.0,0.0,0.046511627906976744
Wake,1.0975804305458532e-15,0.0007761743964717299,0.999223825589126,0.0,0.0,0.0,0.0
Wake,2.5521256546786503e-26,0.0007793346275475762,0.9992206653647672,0.0,0.0,0.007751937984496124,0.0
Wake,1.5427590176390318e-16,0.005741890445527587,0.9942581095648396,0.0,0.0,0.007751937984496124,0.0
Wake,1.7586085084064347e-08,0.0034993651960708956,0.9965006172102183,0.0,0.0,0.0,0.0
Wake,8.237378848173089e-21,0.005937432220396144,0.9940625677905679,0.0,0.0,0.007751937984496124,0.0
Wake,7.899913552499785e-54,0.0017731174605500498,0.9982268825262387,0.0,0.0,0.007751937984496124,0.0
Wake,2.9786051984246356e-25,0.001709596949260961,0.9982904030556765,0.0,0.0,0.0,0.0
Wake,6.104228612925086e-23,0.0009290268792155503,0.9990709731349211,0.0,0.0,0.0,0.0
Wake,5.023177859160907e-30,0.0002557159112387263,0.9997442841004194,0.0,0.0,0.007751937984496124,0.0
Wake,1.750108633645021e-20,0.0002565605016517557,0.9997434394908211,0.0,0.0,0.0,0.0
Wake,4.7496541829584435e-37,0.00017438068730718298,0.9998256193205272,0.0,0.0,0.007751937984496124,0.0
Wake,2.80678492294961e-29,0.00022295073100378924,0.9997770492653136,0.0,0.0,0.0,0.0
Wake,1.720902390358628e-34,0.00016541024500669386,0.9998345897504629,0.0,0.0,0.0,0.0
Wake,5.831082822678048e-31,0.00022018738405336485,0.9997798126145799,0.0,0.0,0.0,0.0
Wake,1.790373153619954e-29,0.0005579958937835814,0.9994420041069603,0.0,0.0,0.007751937984496124,0.0
Wake,7.034389486153861e-40,0.0003811670084321322,0.9996188330018225,0.0,0.0,0.007751937984496124,0.0
Wake,1.391798081641225e-45,0.0015302678615202148,0.9984697321350734,0.0,0.0,0.0,0.0
Wake,1.5029413835773025e-33,0.0017097860008800675,0.9982902140008307,0.0,0.0,0.015503875968992248,0.0
Wake,8.10833496735943e-35,0.007417239018998645,0.9925827609773167,0.0,0.0,0.007751937984496124,0.0
Wake,1.7135884138030975e-35,0.040273436323834046,0.9597265636661975,0.0,0.0,0.0,0.0
Wake,1.344290144434929e-29,0.17212867432050796,0.8278713256782061,0.0,0.0,0.007751937984496124,0.0
NREM,1.3084779739144086e-24,0.8863497018916767,0.11365029810012633,0.0,0.0,0.0,0.0
NREM,5.455780896487045e-25,0.989448125600839,0.010551874390408349,0.0,0.0,0.0,0.0
NREM,2.7881157114234777e-27,0.9969840121382967,0.003015987866481828,0.0,0.0,0.015503875968992248,0.0
Wake,1.1449905259119235e-51,0.19499207286932602,0.805007927131704,0.0,0.0,0.0,0.0
Wake,1.4071008162210067e-60,0.10289191190390012,0.8971080880875454,0.0,0.0,0.015503875968992248,0.0
Wake,1.3586080405712137e-38,0.013544164954406832,0.9864558350484656,0.0,0.0,0.007751937984496124,0.0
Wake,1.6149614968289358e-44,0.001442867433997557,0.9985571325708271,0.0,0.0,0.007751937984496124,0.0
Wake,4.792920755033845e-49,0.00043833567636009037,0.9995616643245289,0.0,0.0,0.0,0.0
Wake,4.375313468572892e-48,0.0005550000372145562,0.9994449999587606,0.0,0.0,0.015503875968992248,0.0
Wake,2.920760689574751e-45,0.0009021405454180164,0.9990978594689182,0.0,0.0,0.0,0.0
Wake,3.8513399009433095e-48,0.0007117978455480138,0.9992882021592034,0.0,0.0,0.0,0.0
Wake,4.0777215672375873e-41,0.000291464682930648,0.99970853531681,0.0,0.0,0.0,0.0
Wake,9.000966190342355e-42,0.0001588570601843113,0.9998411429286264,0.0,0.0,0.007751937984496124,0.0
Wake,4.245931113367448e-49,0.0003268507443778364,0.9996731492501485,0.0,0.0,0.0,0.0
Wake,3.2707789645211257e-40,0.0012445452494372167,0.9987554547515365,0.0,0.0,0.007751937984496124,0.0
Wake,2.0001824128536076e-53,0.0015979492923810267,0.9984020507133863,0.0,0.0,0.0,0.0
Wake,2.24207726859808e-48,0.0013330900812007261,0.9986669099309583,0.0,0.0,0.007751937984496124,0.0
Wake,5.164826094908006e-44,0.006858613015823325,0.9931413869836533,0.0,0.0,0.0,0.0
Wake,3.6383698460183333e-65,0.009005672757455077,0.9909943272450331,0.0,0.0,0.007751937984496124,0.0
Wake,5.188566316845065e-14,0.014034362637994445,0.9859656373747607,0.0,0.0,0.0,0.0
Wake,2.1984884571137248e-42,0.003802511429147296,0.99619748856177,0.0,0.0,0.007751937984496124,0.0
Wake,1.0842760056807251e-63,0.0014902682436548893,0.9985097317465104,0.0,0.0,0.03875968992248062,0.0
Wake,1.013601587730496e-50,0.0012290591607289738,0.9987709408439875,0.0,0.0,0.0,0.0
Wake,1.2678599602395307e-59,0.0018193806331531003,0.9981806193811036,0.0,0.0,0.0,0.0
Wake,4.149770568867734e-23,0.001392439743092836,0.9986075602589195,0.0,0.0,0.0,0.0
Wake,1.0745011958203444e-16,0.002339035554964266,0.997660964447712,0.0,0.0,0.0,0.0
Wake,1.5750665632600282e-38,0.013912051213975082,0.9860879487885251,0.0,0.0,0.007751937984496124,0.0
Wake,7.545947019289991e-44,0.011959306133410539,0.9880406938554581,0.0,0.0,0.0,0.0
Wake,4.454887230459166e-18,0.02026346012200897,0.979736539871389,0.0,0.0,0.007751937984496124,0.0
Wake,2.3495354635177175e-27,0.09306173902442261,0.906938260964744,0.0,0.0,0.0,0.0
Wake,6.650456906494811e-18,0.11727764738811458,0.8827223526216867,0.0,0.0,0.0,0.0
Wake,3.451154943238002e-39,0.1547015893921599,0.8452984106085473,0.0,0.0,0.007751937984496124,0.0
NREM,5.2383131330078013e-20,0.5690817419612363,0.4309182580331354,0.0,0.0,0.0,0.0
NREM,5.653697434199007e-27,0.9990186343608585,0.0009813656522486285,0.0,0.0,0.0,0.0
NREM,3.1017840234441788e-31,0.9999999881256372,1.1883579861430534e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.186894981760459e-32,0.9999999971478246,2.853741204490324e-09,0.0,0.0,0.031007751937984496,0.0
NREM,3.629464038524797e-28,0.9997816651036779,0.0002183348895867504,0.0,0.0,0.015503875968992248,0.0
NREM,4.506223554013231e-15,0.5801616615714188,0.4198383384386775,0.0,0.0,0.007751937984496124,0.0
Wake,5.22921912875404e-15,0.43316910753247145,0.5668308924689262,0.0,0.0,0.007751937984496124,0.0
Wake,8.041199799607467e-28,0.4310913430618695,0.5689086569251436,0.0,0.0,0.0,0.0
Wake,1.3392736180497606e-74,0.4165913947215512,0.5834086052887278,0.0,0.0,0.0,0.0
Wake,4.665591468462714e-53,0.16423563082263562,0.8357643691735305,0.0,0.0,0.0,0.0
Wake,9.207756406451331e-46,0.07335501402831318,0.9266449859787884,0.0,0.0,0.0,0.0
Wake,2.7666584749958885e-60,0.013009810415107827,0.9869901895897286,0.0,0.0,0.007751937984496124,0.0
Wake,4.777737242363912e-55,0.002232722945245611,0.9977672770685488,0.0,0.0,0.007751937984496124,0.0
Wake,4.275933360809925e-53,0.0010032503877100037,0.9989967496165486,0.0,0.0,0.0,0.0
Wake,1.8539756970828504e-41,0.00022215070763080826,0.9997778492970448,0.0,0.0,0.0,0.0
Wake,9.239027788930985e-58,0.00015262632742323032,0.9998473736702663,0.0,0.0,0.0,0.0
Wake,7.0192384303470566e-43,0.00014462194206170663,0.999855378071086,0.0,0.0,0.007751937984496124,0.0
Wake,2.4448668522948823e-51,0.00032179272330550896,0.999678207281008,0.0,0.0,0.0,0.0
Wake,1.0802273640148925e-50,0.00018695765596196028,0.9998130423356113,0.0,0.0,0.007751937984496124,0.0
Wake,2.457373340273272e-59,0.00046020314878036385,0.9995397968621806,0.0,0.0,0.0,0.0
Wake,2.1284470205339966e-43,0.0006418569929615765,0.9993581430113218,0.0,0.0,0.007751937984496124,0.0
Wake,5.757123871483581e-54,0.0004286611762024819,0.9995713388113803,0.0,0.0,0.0,0.0
Wake,4.276816143658699e-58,0.00035785296389072486,0.9996421470294459,0.0,0.0,0.007751937984496124,0.0
Wake,1.9478272324646352e-46,0.0005547272969299295,0.9994452727139528,0.0,0.0,0.007751937984496124,0.0
Wake,2.7269167838541807e-41,0.003211516707477184,0.9967884832789055,0.0,0.0,0.007751937984496124,0.0
Wake,5.891750901988553e-36,0.00656837341058878,0.993431626583818,0.0,0.0,0.007751937984496124,0.0
Wake,1.391086954543274e-50,0.02482728110386541,0.975172718889152,0.0,0.0,0.0,0.0
Wake,3.4154797739781426e-32,0.0499742727754693,0.9500257272185709,0.0,0.0,0.0,0.0
Wake,9.112881094044522e-43,0.007429839307040279,0.9925701607067312,0.0,0.0,0.007751937984496124,0.0
Wake,6.243868350321596e-38,0.002420132535816693,0.9975798674524561,0.0,0.0,0.007751937984496124,0.0
Wake,1.9120293138512353e-32,0.0012320059053182132,0.9987679941028071,0.0,0.0,0.0,0.0
Wake,1.0149619525266617e-34,0.002010725662189721,0.9979892743507736,0.0,0.0,0.0,0.0
Wake,1.4841428611512303e-32,0.002270491205502426,0.9977295087810701,0.0,0.0,0.0,0.0
Wake,4.317138214966843e-38,0.0020324287722515793,0.9979675712335676,0.0,0.0,0.015503875968992248,0.0
Wake,4.5972953525354213e-32,0.0016559927962456124,0.9983440071996538,0.0,0.0,0.015503875968992248,0.0
Wake,2.997385338209206e-36,0.007539735950005764,0.9924602640564382,0.0,0.0,0.015503875968992248,0.0
Wake,8.900816349408031e-49,0.01525074962299794,0.9847492503866436,0.0,0.0,0.007751937984496124,0.0
Wake,1.7918001686078047e-35,0.004912770754744105,0.9950872292575491,0.0,0.0,0.0,0.0
Wake,8.066067846431715e-38,0.002582269589930931,0.9974177304235681,0.0,0.0,0.015503875968992248,0.0
Wake,1.410053458413602e-82,0.008075677306147298,0.9919243227010895,0.0,0.0,0.007751937984496124,0.0
Wake,1.0234857614076647e-35,0.010259434727636038,0.9897405652812798,0.0,0.0,0.023255813953488372,0.0
Wake,3.420012225093176e-19,0.03139256072698261,0.9686074392798812,0.0,0.0,0.007751937984496124,0.0
Wake,1.7559294111470638e-25,0.01053243228964439,0.989467567702865,0.0,0.0,0.0,0.0
Wake,6.456071370215384e-24,0.0015421219301901747,0.9984578780767804,0.0,0.0,0.0,0.0
Wake,1.5048601924814737e-25,0.00038458150287734187,0.999615418509479,0.0,0.0,0.015503875968992248,0.0
Wake,5.468141807743808e-27,0.0002636624137566915,0.9997363375883386,0.0,0.0,0.007751937984496124,0.0
Wake,1.020343740423208e-19,0.00045820385715868216,0.9995417961335384,0.0,0.0,0.007751937984496124,0.0
Wake,3.0542494425350533e-26,0.0007605519301185488,0.9992394480665701,0.0,0.0,0.0,0.0
Wake,2.791614591582183e-56,0.00036420644104727905,0.9996357935713586,0.0,0.0,0.015503875968992248,0.0
Wake,4.5088953659051064e-67,0.0005519191752341222,0.999448080813994,0.0,0.0,0.0,0.0
Wake,5.192097348438793e-66,0.002711080300045794,0.9972889196935595,0.0,0.0,0.0,0.0
Wake,2.6401728965453838e-23,0.01522263175470326,0.9847773682586201,0.0,0.0,0.0,0.0
Wake,4.522358729613256e-48,0.022778239546127798,0.9772217604661144,0.0,0.0,0.0,0.0
Wake,1.838654541469611e-27,0.07296337340281515,0.9270366265897807,0.0,0.0,0.0,0.0
Wake,1.5335346762027147e-11,0.2531310503295976,0.7468689496422041,0.0,0.0,0.007751937984496124,0.0
Wake,9.162210750712105e-24,0.24882513198887693,0.7511748680159788,0.0,0.0,0.007751937984496124,0.0
Wake,1.0363821116586368e-11,0.2941745223383993,0.7058254776586832,0.0,0.0,0.0,0.0
NREM,1.2640753754193943e-24,0.7427179742330731,0.2572820257524151,0.0,0.0,0.0,0.0
NREM,7.310200879137016e-24,0.8311413045850722,0.16885869542234808,0.0,0.0,0.007751937984496124,0.0
NREM,5.876597965225015e-24,0.7772426362090281,0.2227573637888783,0.0,0.0,0.0,0.0
NREM,1.557889823151981e-23,0.8157031264492004,0.1842968735486478,0.0,0.0,0.015503875968992248,0.0
NREM,7.302424643304911e-24,0.8929327075692031,0.10706729243097458,0.0,0.0,0.007751937984496124,0.0
NREM,2.257456067811925e-33,0.9999999997962732,2.139831119385378e-10,0.0,0.0,0.0,0.0
NREM,1.6619247857421239e-25,0.9968817497508506,0.003118250253563713,0.0,0.0,0.0,0.0
NREM,3.4465387993496177e-26,0.9995589041091316,0.0004410959019297055,0.0,0.0,0.0,0.0
NREM,2.9908177608046747e-27,0.9999359848270285,6.401517344670616e-05,0.0,0.0,0.0,0.20155038759689922
NREM,5.02910770250763e-26,0.9992685759320902,0.00073142407588614,0.0,0.0,0.09302325581395349,0.015503875968992248
NREM,1.7640225327199825e-24,0.9841626960381551,0.015837303953827587,0.0,0.0,0.0,0.0
NREM,3.8524981543425976e-24,0.9196528936729037,0.08034710631720933,0.0,0.0,0.007751937984496124,0.023255813953488372
NREM,7.727295516619202e-24,0.9172803826796787,0.08271961732956783,0.0,0.0,0.0,0.0
NREM,6.220663698911563e-24,0.9189638641530742,0.08103613583949396,0.0,0.0,0.0,0.0
NREM,2.8492816242737894e-24,0.9581456369539818,0.041854363052737695,0.0,0.0,0.007751937984496124,0.0
NREM,2.378803430584361e-26,0.99890262777886,0.0010973722273851093,0.0,0.0,0.0,0.0
NREM,4.123038604513423e-24,0.9122928976440643,0.08770710236600944,0.0,0.0,0.0,0.0
NREM,1.0144643492379692e-24,0.7852308120932165,0.2147691878974274,0.0,0.0,0.015503875968992248,0.0
Wake,9.50195580570495e-14,0.35814543289019896,0.6418545670980863,0.0,0.0,0.007751937984496124,0.0
Wake,2.346388567259488e-69,0.32368716021851834,0.6763128397772656,0.0,0.0,0.0,0.0
Wake,1.1441446817187994e-51,0.32539496777622184,0.6746050322223976,0.0,0.0,0.0,0.0
Wake,1.1873418156624803e-61,0.36168675881767376,0.6383132411703598,0.0,0.0,0.0,0.0
Wake,2.1353590778220163e-25,0.41817265539713167,0.5818273446009535,0.0,0.0,0.007751937984496124,0.0
NREM,1.198365676103764e-25,0.9890443323169898,0.010955667697200052,0.0,0.0,0.0,0.0
NREM,2.9899243148947314e-25,0.9962955488731925,0.003704451123204937,0.0,0.0,0.007751937984496124,0.0
NREM,1.828665176605772e-24,0.9795418863875982,0.020458113623810167,0.0,0.0,0.0,0.0
NREM,2.123747956950088e-24,0.9736308423378912,0.026369157654184704,0.0,0.0,0.0,0.0
NREM,1.8996122197837374e-24,0.9786899038820993,0.021310096122997807,0.0,0.0,0.007751937984496124,0.0
NREM,1.647382815546947e-24,0.975647483972746,0.02435251604038093,0.0,0.0,0.0,0.0
NREM,6.71537246427126e-26,0.999238904733401,0.0007610952750356532,0.0,0.0,0.0,0.0
NREM,4.454121820230552e-25,0.9912251336510838,0.008774866338663055,0.0,0.0,0.015503875968992248,0.0
NREM,8.292482925855096e-26,0.9990704979911724,0.0009295020071325317,0.0,0.0,0.007751937984496124,0.0
NREM,1.709698769018895e-27,0.9999637582678601,3.6241736285664126e-05,0.0,0.0,0.0,0.0
NREM,4.964784939802092e-26,0.9992431649177373,0.0007568350863144059,0.0,0.0,0.015503875968992248,0.0
NREM,2.785470899625395e-26,0.9997591951794564,0.00024080481337651602,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,1.5766778172416943e-26,0.9998569523036441,0.0001430477016526566,0.0,0.0,0.007751937984496124,0.0
NREM,3.521101286513401e-28,0.9999955218327384,4.478180686977464e-06,0.0,0.0,0.0,0.0
NREM,1.296551334616938e-26,0.9998336862555114,0.00016631373035379314,0.0,0.0,0.015503875968992248,0.0
NREM,2.1786585723187553e-26,0.9997585627893246,0.0002414372150782421,0.0,0.0,0.0,0.0
NREM,8.758663902102284e-28,0.9999912706642975,8.729324271001122e-06,0.0,0.0,0.023255813953488372,0.0
NREM,6.958200285667064e-35,1.0,5.559802045053954e-12,0.0,0.0,0.046511627906976744,0.0
NREM,2.894128093341647e-34,0.9999999999708962,1.6530343399831366e-11,0.0,0.0,0.046511627906976744,0.0
NREM,9.976673182744638e-28,0.9999851760156255,1.482397284944611e-05,0.0,0.0,0.0,0.0
NREM,6.250501548462171e-26,0.9990460679515901,0.000953932053035541,0.0,0.0,0.0,0.0
NREM,2.7728478098153923e-32,0.9999999988649506,1.13034559919645e-09,0.0,0.0,0.0,0.0
NREM,2.213974763072347e-27,0.9999714221057656,2.857789217299182e-05,0.0,0.0,0.0,0.0
NREM,5.814787646842561e-32,0.999999998282874,1.716794942220251e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.282489896411845e-30,0.9999999461579151,5.3835294693792464e-08,0.0,0.0,0.0,0.0
NREM,7.337406048674757e-26,0.9992170863251089,0.000782913686998112,0.0,0.0,0.0,0.0
NREM,4.990816980460319e-28,0.9999917511935629,8.248818955126314e-06,0.0,0.0,0.0,0.015503875968992248
NREM,2.344822666974404e-27,0.9999687027543648,3.129723698775075e-05,0.0,0.0,0.0,0.0
NREM,1.1646167066393411e-26,0.9998628573710522,0.00013714264314325494,0.0,0.0,0.0,0.14728682170542637
NREM,1.4635968252824572e-28,0.9999976613644382,2.3386327494533507e-06,0.0,0.0,0.03875968992248062,0.06201550387596899
NREM,5.454769533527002e-32,0.9999999978754204,2.1337414102024884e-09,0.0,0.0,0.06976744186046512,0.13178294573643412
NREM,6.592100883850952e-34,0.9999999999708962,4.30670668412685e-11,0.0,0.0,0.0,0.031007751937984496
NREM,3.705417587554178e-32,0.9999999983992893,1.5935013123024061e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.522476587771548e-31,0.9999999951396603,4.873695689156164e-09,0.0,0.0,0.023255813953488372,0.0
NREM,7.58098009693008e-28,0.9999867044982069,1.3295500976660749e-05,0.0,0.0,0.0,0.0
NREM,1.4154761386561666e-26,0.9998197192452101,0.00018028075484938713,0.0,0.0,0.0,0.0
NREM,3.8939268062315205e-30,0.9999999258434428,7.415036630901839e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.774562898082423e-29,0.9999992872183423,7.12785679090648e-07,0.0,0.0,0.05426356589147287,0.0
NREM,2.703365577106126e-25,0.9966903933923554,0.0033096065978441146,0.0,0.0,0.0,0.0
NREM,1.3398308370663023e-26,0.9998282140599051,0.00017178593617221045,0.0,0.0,0.0,0.0
NREM,9.885321899702892e-27,0.9998538762407533,0.00014612374955029944,0.0,0.0,0.0,0.0
NREM,2.0283931975667932e-25,0.9970653271123281,0.0029346729013961475,0.0,0.0,0.0,0.0
NREM,2.667073393998288e-25,0.9962872188453394,0.0037127811564640883,0.0,0.0,0.0,0.0
NREM,9.033030408409683e-24,0.9043067205005326,0.09569327948969426,0.0,0.0,0.0,0.0
NREM,2.757723405204138e-23,0.6356022457812539,0.36439775421946646,0.0,0.0,0.015503875968992248,0.0
NREM,3.252539629891745e-23,0.5687140295752163,0.4312859704130072,0.0,0.0,0.0,0.0
NREM,2.6149656029280336e-23,0.5656177019638642,0.4343822980217805,0.0,0.0,0.007751937984496124,0.0
NREM,2.111411539799036e-23,0.6065052583846983,0.3934947416031141,0.0,0.0,0.007751937984496124,0.0
NREM,1.5100978024122962e-24,0.9812717899977553,0.018728210000907897,0.0,0.0,0.0,0.0
NREM,2.406092419354892e-25,0.9970711776782886,0.0029288223309084293,0.0,0.0,0.0,0.0
NREM,4.511054625112455e-31,0.9999999872234184,1.2791010499766677e-08,0.0,0.0,0.12403100775193798,0.0
NREM,1.8795171512816999e-25,0.9980167705309545,0.0019832294751902756,0.0,0.0,0.007751937984496124,0.0
NREM,1.0902829195279503e-24,0.9815543105449773,0.01844568944530317,0.0,0.0,0.0,0.0
NREM,1.2097910212568776e-24,0.9803656957003594,0.019634304306760386,0.0,0.0,0.0,0.0
NREM,1.335326884405861e-24,0.9783779129742896,0.021622087018238582,0.0,0.0,0.007751937984496124,0.0
NREM,3.201653708681827e-26,0.9996694348436781,0.00033056514451262133,0.0,0.0,0.0,0.0
NREM,3.146593616511247e-26,0.9995830151311861,0.0004169848783312612,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,2.3614324389041646e-26,0.999755589827826,0.0002444101588052413,0.0,0.0,0.0,0.0
NREM,3.6097097662882174e-26,0.9996211052344458,0.0003788947728204504,0.0,0.0,0.015503875968992248,0.0
NREM,2.6039260733109813e-26,0.999624667479984,0.0003753325252218318,0.0,0.0,0.0,0.0
NREM,4.292476796708155e-26,0.9995036465683155,0.000496353444324565,0.0,0.0,0.007751937984496124,0.0
NREM,1.9172651187857515e-27,0.9999721248561229,2.7875146829139992e-05,0.0,0.0,0.0,0.0
NREM,1.3777382043735822e-26,0.9997910047969777,0.00020899520761121762,0.0,0.0,0.0,0.0
NREM,1.517824038832279e-25,0.9981354650516768,0.0018645349499191897,0.0,0.0,0.007751937984496124,0.0
NREM,4.027982415885383e-28,0.9999878704119369,1.2129576067538725e-05,0.0,0.0,0.0,0.0
NREM,3.388710963081601e-24,0.9171164699049352,0.08288353009759318,0.0,0.0,0.007751937984496124,0.0
NREM,7.395478444025382e-24,0.9209626585337051,0.07903734146169096,0.0,0.0,0.0,0.0
NREM,6.82784479074273e-24,0.9186111648293374,0.08138883517060715,0.0,0.0,0.0,0.0
NREM,5.6044599204835964e-24,0.9420614801158254,0.05793851987365191,0.0,0.0,0.0,0.0
NREM,2.448067477132389e-24,0.9663214586021153,0.03367854139886259,0.0,0.0,0.007751937984496124,0.0
NREM,1.562365610656364e-25,0.998610375043988,0.0013896249510958183,0.0,0.0,0.0,0.0
NREM,7.5939014890380915e-34,0.9999999998835847,1.3089260995751822e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.99870349912504e-27,0.9999442404199056,5.5759573438956875e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.7982966499046297e-26,0.9997479186823512,0.0002520813270011709,0.0,0.0,0.015503875968992248,0.0
NREM,8.948029768299462e-27,0.9998585719924334,0.0001414280178972686,0.0,0.0,0.0,0.0
NREM,2.345276119805125e-28,0.9999969653190991,3.0346783472256206e-06,0.0,0.0,0.0,0.007751937984496124
NREM,2.4912787170764488e-26,0.9994783143405219,0.0005216856561484094,0.0,0.0,0.0,0.0
NREM,4.292622798606741e-29,0.9999991820080757,8.179874959592189e-07,0.0,0.0,0.007751937984496124,0.06201550387596899
NREM,9.436334644681272e-29,0.9999979591541794,2.0408458261299162e-06,0.0,0.0,0.0,0.0
NREM,2.1755357885290444e-28,0.9999952032636876,4.796734103245273e-06,0.0,0.0,0.0,0.031007751937984496
