# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 11 Mouse group: KO Mouse ID:  Kcnq1-1-1_1 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.0609119285843334e-10,0.9999996473198447,3.5256895580736444e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.571957919969978e-11,0.9999997943523551,2.055772793030464e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2424534582635911e-11,0.9999999748542908,2.5148099065190547e-08,0.0,0.0,0.0,0.0
NREM,5.495557448296345e-13,0.9999999976716936,2.3524386628500777e-09,0.0,0.0,0.0,0.0
NREM,2.119896189033249e-11,0.9999999940046109,5.9483283328742695e-09,0.0,0.0,0.0,0.0
NREM,1.2510506200721736e-15,0.9999999999417923,5.0807678241858985e-11,0.0,0.0,0.0,0.0
NREM,4.333130582941003e-13,0.9999999966821633,3.3295507835756e-09,0.0,0.0,0.0,0.0
NREM,7.788316789500085e-09,0.9999997470877453,2.4513378837902485e-07,0.0,0.0,0.0,0.0
NREM,2.2340472513881616e-08,0.9999990119836517,9.656633855718791e-07,0.0,0.0,0.0,0.0
NREM,1.9646506801192193e-06,0.9999860824122955,1.1952947491263003e-05,0.0,0.0,0.0,0.0
NREM,1.595535167909114e-06,0.9999881240196715,1.0280455332037657e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.757648074320954e-05,0.9996914714483403,0.0002309520559888136,0.0,0.0,0.0,0.0
NREM,0.0003385287784879671,0.990959712984777,0.00870175822772277,0.0,0.0,0.0,0.0
Wake,1.007344503615081e-09,6.42816139770722e-06,0.9999935708502831,0.0,0.0,0.0,0.0
Wake,2.9148478421919747e-10,0.0031134564053854705,0.9968865433306893,0.0,0.0,0.015503875968992248,0.0
Wake,2.4691474549125432e-14,2.6371967330323896e-09,0.9999999973806306,0.0,0.0,0.0,0.0
Wake,4.207027595605092e-10,0.0007711927090010895,0.9992288068846369,0.0,0.0,0.0,0.0
NREM,7.993350442810794e-08,0.9994788841291097,0.0005210359096801185,0.0,0.0,0.0,0.0
NREM,1.1218883387647263e-07,0.9999963121440276,3.5756534494244308e-06,0.0,0.0,0.0,0.0
NREM,1.2500252831029234e-08,0.9999996006955258,3.867906335084433e-07,0.0,0.0,0.0,0.0
NREM,1.5978603180764319e-09,0.9999998997082052,9.867288410464206e-08,0.0,0.0,0.0,0.0
NREM,7.382729814932961e-10,0.9999998092535134,1.9002446570628154e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.754116025530789e-09,0.999999596329953,3.9892937004356087e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.6253654925249506e-09,0.9999998069834151,1.8736318836213515e-07,0.0,0.0,0.0,0.0
NREM,1.3793299635953742e-10,0.9999999664141802,3.347435885737868e-08,0.0,0.0,0.0,0.0
NREM,5.892282004892941e-13,0.9999999994179234,5.817574637113919e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.248686657291108e-08,0.9999993005187834,6.870202705722979e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.044370092658996e-10,0.9999999601859607,3.9092808412985435e-08,0.0,0.0,0.0,0.0
NREM,9.312176704669595e-08,0.9999973959090567,2.5109425040802055e-06,0.0,0.0,0.0,0.0
NREM,1.2618873264530603e-09,0.999999835796202,1.6292398092339177e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.354350426096554e-07,0.9999949729080011,4.391648346759035e-06,0.0,0.0,0.0,0.0
NREM,3.8897370047852206e-08,0.9999987714116558,1.1897080953676772e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.371630428360762e-10,0.9999999328865692,6.697945920150902e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.2679766412993503e-13,0.9999999990686774,9.060434625750814e-10,0.0,0.0,0.0,0.0
NREM,9.902246613139313e-15,0.999999999476131,5.144752715170457e-10,0.0,0.0,0.0,0.0
NREM,1.8671764696055496e-10,0.999999949417544,5.0403492099001194e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.6433831427195074e-08,0.9999986668708307,1.3166754102782984e-06,0.0,0.0,0.0,0.0
NREM,5.66774602109826e-08,0.9999989549402021,9.883549233507426e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.991075274570822e-06,0.9999679865899761,2.9022360348962645e-05,0.0,0.0,0.0,0.0
NREM,0.0008753423253094609,0.9934122896342897,0.0057123680654088205,0.0,0.0,0.0,0.0
NREM,1.5413401996831754e-07,0.9999879701786626,1.187566809576084e-05,0.0,0.0,0.0,0.0
NREM,4.231329909502044e-06,0.9999801696032513,1.5599076505789274e-05,0.0,0.0,0.0,0.0
NREM,4.253428493168933e-09,0.9999993888197471,6.069188012762172e-07,0.0,0.0,0.0,0.0
NREM,1.13292599535671e-12,0.9999999906285666,9.366087274957007e-09,0.0,0.0,0.0,0.0
NREM,2.1939318540739475e-10,0.9999998559942572,1.4376656404284465e-07,0.0,0.0,0.0,0.0
NREM,1.2599874626190114e-10,0.9999999568681242,4.298524654162951e-08,0.0,0.0,0.0,0.0
NREM,5.553500340500507e-10,0.9999999253777815,7.403873288663168e-08,0.0,0.0,0.0,0.0
NREM,2.091891260144431e-06,0.9999806469549262,1.7261128703369234e-05,0.0,0.0,0.0,0.0
NREM,4.582472635785771e-07,0.9999933516012788,6.190173916958611e-06,0.0,0.0,0.0,0.0
NREM,4.758675752453433e-09,0.9999996785773481,3.166885631961726e-07,0.0,0.0,0.0,0.0
NREM,2.105342671510999e-09,0.9999994989485804,4.989171691459101e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.19749653758337e-09,0.9999992612868482,7.365094807044219e-07,0.0,0.0,0.0,0.0
NREM,2.8585026504438e-09,0.9999997742707164,2.2286838686854494e-07,0.0,0.0,0.0,0.0
NREM,4.2586908653890755e-10,0.999999832303743,1.6725857067659828e-07,0.0,0.0,0.0,0.0
NREM,1.645830257228073e-11,0.9999999669380492,3.304524348487542e-08,0.0,0.0,0.0,0.0
NREM,1.657476390044086e-10,0.9999999870196916,1.2820815507487537e-08,0.0,0.0,0.0,0.0
NREM,4.397739547083643e-08,0.999999582069082,3.7394708245367856e-07,0.0,0.0,0.0,0.0
NREM,5.876198524731035e-12,0.9999999876599759,1.2338255570791941e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.040838435995981e-09,0.9999998758430669,1.2109029681398778e-07,0.0,0.0,0.0,0.0
NREM,3.281935696432251e-14,0.9999999997089617,2.873245030278717e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.780431751867754e-14,0.999999999650754,3.281787149854787e-10,0.0,0.0,0.0,0.0
NREM,6.404001497754802e-14,0.999999999650754,3.3972166208650927e-10,0.0,0.0,0.0,0.0
NREM,4.369927467689639e-08,0.9999982495225455,1.7068044459319205e-06,0.0,0.0,0.0,0.0
NREM,5.339067861958516e-12,0.9999999487190521,5.1253813511289303e-08,0.0,0.0,0.0,0.0
NREM,1.918920998629009e-07,0.9999980492303548,1.7588822633092116e-06,0.0,0.0,0.0,0.0
NREM,1.4249174247751554e-08,0.9999996133847909,3.7235541748425396e-07,0.0,0.0,0.0,0.0
NREM,2.727798038525692e-13,0.9999999981373549,1.8352463689615759e-09,0.0,0.0,0.0,0.0
NREM,3.4829370710588745e-15,0.9999999998835847,1.0022240625503622e-10,0.0,0.0,0.0,0.0
NREM,3.576596047161888e-11,0.999999704363334,2.9560402367675265e-07,0.0,0.0,0.0,0.0
NREM,5.82557905309066e-07,0.9999943730812506,5.044373956686839e-06,0.0,0.0,0.0,0.0
NREM,2.985951806190563e-11,0.9999999376595972,6.232601360884545e-08,0.0,0.0,0.0,0.0
NREM,1.2055988458655329e-10,0.9999999664141802,3.347358602281179e-08,0.0,0.0,0.0,0.0
NREM,4.0950737319032205e-11,0.9999999931897037,6.784530069012807e-09,0.0,0.0,0.0,0.0
NREM,2.1337522424324674e-12,0.99999999278225,7.235115859196272e-09,0.0,0.0,0.0,0.0
NREM,8.006132121449793e-07,0.9999917573053169,7.442099213147054e-06,0.0,0.0,0.0,0.0
NREM,6.918051246755467e-13,0.9999999349238372,6.505652794733809e-08,0.0,0.0,0.0,0.0
Wake,8.094399363210392e-08,0.20519901062746237,0.7948009084302962,0.0,0.0,0.0,0.0
NREM,3.1610901133879213e-06,0.9923444806645897,0.007652358270818432,0.0,0.0,0.015503875968992248,0.0
NREM,2.1780497109989116e-05,0.999800823734732,0.00017739577565372642,0.0,0.0,0.0,0.0
NREM,3.365783903248467e-07,0.9999941268642608,5.536547013569552e-06,0.0,0.0,0.0,0.0
NREM,2.18768993544289e-09,0.9999997004634218,2.973606466976985e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.1889022574996246e-08,0.9999992115193361,7.765792656194189e-07,0.0,0.0,0.0,0.0
NREM,6.699304384271295e-10,0.99999959394344,4.054006446834711e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0728577155637056e-06,0.9999855786321287,1.2348521666127392e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.6820872550371396e-09,0.9999997333507409,2.6397464851715033e-07,0.0,0.0,0.0,0.0
NREM,2.8673657428055e-08,0.9999988427159554,1.128626226301411e-06,0.0,0.0,0.0,0.0
NREM,4.021217537958414e-09,0.9999996610568479,3.349334949048548e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7428605108065494e-09,0.9997975722093454,0.0002024260389210628,0.0,0.0,0.015503875968992248,0.0
Wake,4.085521440442818e-09,2.7995390564597525e-05,0.9999720005169334,0.0,0.0,0.0,0.0
Wake,1.9010839318137942e-11,3.184741620411527e-12,0.9999999999809892,0.0,0.0,0.007751937984496124,0.0
REM,0.7878716783796595,0.015776128639595984,0.19635219295505343,0.0,0.0,0.0,0.0
REM,0.7911444662652765,0.02964762251094685,0.1792079112407934,0.0,0.0,0.0,0.0
Wake,2.695395566351931e-09,8.606523522796482e-08,0.9999999112154776,0.0,0.0,0.0,0.0
NREM,0.00017079223294252525,0.9452228675684806,0.054606340212586854,0.0,0.0,0.0,0.0
NREM,9.1271270558626e-09,0.9999863876490677,1.3603214759886534e-05,0.0,0.0,0.0,0.0
NREM,1.8323012072508983e-11,0.999999993480742,6.4873757611899755e-09,0.0,0.0,0.0,0.0
NREM,1.323590906376882e-11,0.999999942432625,5.753801289477574e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.035610818389644e-10,0.9999998339335572,1.6577903584046168e-07,0.0,0.0,0.0,0.0
NREM,4.054124497477629e-11,0.9999999296269404,7.035867246322175e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7242312897471613e-11,0.9999999509309431,4.904542128746507e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.0001582253696618774,0.9993599247982818,0.00048184982536865495,0.0,0.0,0.0,0.0
NREM,2.365153575023581e-07,0.9999951084147637,4.655056905905127e-06,0.0,0.0,0.0,0.0
NREM,3.4814258720218243e-09,0.9999993901003149,6.064309301395024e-07,0.0,0.0,0.0,0.0
NREM,9.766481275374336e-08,0.9999982345632029,1.667795100694482e-06,0.0,0.0,0.0,0.0
NREM,1.0924029033586564e-09,0.9999998761341052,1.2275130037082516e-07,0.0,0.0,0.0,0.0
NREM,8.295361948271798e-12,0.9999999490100904,5.096715789008839e-08,0.0,0.0,0.0,0.0
NREM,1.1637775342290458e-10,0.9999999568681242,4.301527158114041e-08,0.0,0.0,0.0,0.0
NREM,3.3063712242181063e-09,0.9999994902756433,5.063971317912824e-07,0.0,0.0,0.0,0.0
NREM,1.475971698558788e-07,0.999996484903743,3.3674809881585146e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.2931028926780066e-09,0.9999994366664163,5.620668104396278e-07,0.0,0.0,0.0,0.0
NREM,1.107057941119491e-09,0.9999998848652534,1.1402429210522184e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.923278138653772e-12,0.9999999905703589,9.391457895687922e-09,0.0,0.0,0.023255813953488372,0.0
NREM,1.1042622277045308e-15,0.9999999995925464,3.846736264411517e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.04403572205019e-13,0.9999999995343387,4.483035598245086e-10,0.0,0.0,0.0,0.0
NREM,1.9916085818563378e-10,0.9999999642022892,3.55910852572329e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7841459183171295e-09,0.9999993514504524,6.467806136601458e-07,0.0,0.0,0.023255813953488372,0.0
NREM,6.285744687306817e-07,0.999994552767305,4.818682210307376e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1679444947244986e-08,0.9999988364295352,1.1519096011711804e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7584870781606656e-07,0.9999971995169394,2.624644442263327e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.902656470824609e-10,0.9999997642007934,2.3530137805998533e-07,0.0,0.0,0.0,0.0
NREM,1.1149202837739199e-09,0.9999998185667374,1.8031929040630864e-07,0.0,0.0,0.0,0.0
NREM,1.6903434763613776e-11,0.999999986437615,1.356936568025218e-08,0.0,0.0,0.0,0.0
NREM,1.4514635262122656e-08,0.9999985823534233,1.4031342642682434e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1841503945702118e-08,0.9999987358468193,1.2522991208407446e-06,0.0,0.0,0.023255813953488372,0.0
NREM,3.067570122917392e-08,0.9999990998189291,8.695104326833994e-07,0.0,0.0,0.0,0.0
NREM,1.9064112883672937e-11,0.9999999914434738,8.54568521532076e-09,0.0,0.0,0.0,0.0
NREM,1.614203066027828e-10,0.9999999150750263,8.47799585462197e-08,0.0,0.0,0.0,0.0
NREM,3.6569672634861113e-13,0.9999999944120646,5.56881711644518e-09,0.0,0.0,0.0,0.0
NREM,1.3418159673566046e-09,0.99999993783422,6.083397808893964e-08,0.0,0.0,0.0,0.0
NREM,1.8425393900369255e-10,0.9999999725259844,2.7303012450128634e-08,0.0,0.0,0.0,0.0
NREM,4.949255899327053e-09,0.9999991034860085,8.915929901796573e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.16768668218868e-08,0.9999989510985005,9.972353302774029e-07,0.0,0.0,0.0,0.0
NREM,2.4778796844302077e-09,0.9999994773535492,5.201825508005024e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.325207173451402e-07,0.9999964811784658,2.8863238871304945e-06,0.0,0.0,0.0,0.0
NREM,1.055700284159692e-08,0.9999987698400509,1.2196128960766606e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.0255090699657781e-08,0.9999989747889939,1.0149455888310272e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0617427066873087e-09,0.9999999562860477,4.2645253372162455e-08,0.0,0.0,0.0,0.0
NREM,3.757657032176046e-15,0.999999999650754,3.3603991769158724e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1409593879651116e-09,0.9999993768871841,6.219459765404044e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.7458834444727197e-10,0.9999999311985471,6.849889766831296e-08,0.0,0.0,0.0,0.0
NREM,3.111800129422362e-12,0.9999999948777258,5.120059761091053e-09,0.0,0.0,0.0,0.0
NREM,2.680730768319778e-18,1.0,5.208446671439455e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.3726984868449583e-13,0.9999999986612238,1.329584538258537e-09,0.0,0.0,0.0,0.0
NREM,8.251392722471227e-07,0.999332666809735,0.0006665080748103434,0.0,0.0,0.0,0.0
Wake,3.734772755537341e-08,0.01069843808795564,0.989301524586073,0.0,0.0,0.0,0.0
Wake,0.0019469862283491702,0.4864261043306507,0.5116269094556027,0.0,0.0,0.007751937984496124,0.0
NREM,7.934086829401468e-08,0.9997730911326551,0.00022682954584635678,0.0,0.0,0.0,0.0
NREM,5.763490286685734e-09,0.999999583175027,4.1107325997403405e-07,0.0,0.0,0.0,0.0
NREM,1.1360376081779044e-08,0.999999603722323,3.849163449223184e-07,0.0,0.0,0.0,0.0
NREM,6.1128233415427795e-12,0.9999999966239557,3.3449133114399823e-09,0.0,0.0,0.0,0.0
NREM,9.211161833544621e-11,0.9999998759012746,1.240203954704288e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.7223805811027346e-09,0.9999998430139508,1.5324431724013715e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.209527115935769e-05,0.9996529129603814,0.00032499175983095207,0.0,0.0,0.023255813953488372,0.0
NREM,0.0432246921191191,0.9565196930048636,0.0002556148911351133,0.0,0.0,0.0,0.007751937984496124
REM,0.9943510625589799,0.005648937428928783,1.6524174824432213e-15,0.0,0.0,0.0,0.0
REM,0.9972156765270898,0.0027843234968346993,3.9978413768816264e-14,0.0,0.0,0.0,0.0
REM,0.9982564157419144,0.0017435842389909243,1.1525563502103494e-14,0.0,0.0,0.0,0.0
REM,0.9989748026971937,0.0010251972886503615,9.421879462037561e-18,0.0,0.0,0.0,0.0
REM,0.9999992549211559,7.450588711609667e-07,2.10619406862248e-11,0.0,0.0,0.015503875968992248,0.0
Wake,2.284842969961721e-05,1.8921799499603507e-09,0.9999771496494476,0.0,0.0,0.0,0.0
Wake,5.5195634535165126e-11,4.039447904041534e-06,0.9999959605159184,0.0,0.0,0.015503875968992248,0.0
Wake,2.395113396875417e-10,2.1677678588604027e-07,0.999999782995183,0.0,0.0,0.007751937984496124,0.0
Wake,1.955046462103231e-16,1.7159007335930788e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.765125520736227e-13,3.5464211908644256e-09,0.9999999964489561,0.0,0.0,0.0,0.0
Wake,1.9279238010406904e-12,1.5312950048881317e-09,0.9999999984846728,0.0,0.0,0.007751937984496124,0.0
Wake,9.639800687227862e-13,1.02558335151827e-09,0.9999999989512982,0.0,0.0,0.007751937984496124,0.0
Wake,1.4219534642561919e-12,2.995665024587796e-09,0.9999999970299873,0.0,0.0,0.0,0.0
Wake,4.821656790277547e-18,1.595246371653571e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.1946893470723473e-13,9.196949652566683e-11,0.9999999998834652,0.0,0.0,0.031007751937984496,0.0
Wake,3.3675065482930685e-16,6.918559977979921e-14,0.9999999999999996,0.0,0.0,0.015503875968992248,0.0
Wake,1.7752098259567743e-12,7.844668362723061e-10,0.9999999992415252,0.0,0.0,0.0,0.0
Wake,6.212938576379565e-13,4.005638383937251e-11,0.9999999999411711,0.0,0.0,0.0,0.0
Wake,3.2983943341825855e-10,5.875155978362365e-07,0.9999994121804114,0.0,0.0,0.0,0.0
Wake,1.0433374796215616e-08,6.105325782105856e-11,0.9999999895084175,0.0,0.0,0.0,0.0
Wake,0.029232609867959777,8.168895778417557e-08,0.9707673084666953,0.0,0.0,0.0,0.0
Wake,2.7925892377717614e-12,2.570077168030198e-11,0.9999999999972073,0.0,0.0,0.0,0.0
Wake,9.725401266425366e-16,4.466182214920779e-12,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,1.664330909887165e-11,5.626892991350709e-10,0.99999999940128,0.0,0.0,0.0,0.0
Wake,1.3611090202339702e-13,3.1466351077228467e-11,0.9999999999416562,0.0,0.0,0.0,0.0
Wake,3.040980021117929e-09,8.18405726468158e-09,0.9999999887517397,0.0,0.0,0.0,0.0
Wake,1.0858617376022443e-05,6.353471031088312e-07,0.999988506046207,0.0,0.0,0.0,0.0
Wake,2.053362123242737e-05,1.4913613143455158e-07,0.9999793172507514,0.0,0.0,0.0,0.0
Wake,6.172229586774073e-15,2.9288231075572866e-13,0.9999999999999938,0.0,0.0,0.0,0.0
Wake,1.0656116245972336e-08,4.270611899395606e-08,0.9999999466194616,0.0,0.0,0.0,0.0
Wake,4.319993948538975e-07,3.5639107902434807e-06,0.9999960040682934,0.0,0.0,0.0,0.0
Wake,2.3883824148610046e-15,4.3065426558354744e-13,0.9999999999999976,0.0,0.0,0.0,0.0
Wake,8.407713599540144e-10,3.0919162345830452e-09,0.9999999960742226,0.0,0.0,0.0,0.0
Wake,1.0384250525976853e-10,2.564333841731497e-12,0.9999999998961575,0.0,0.0,0.007751937984496124,0.0
Wake,4.6519343460631223e-07,5.630095325231403e-06,0.9999939046864127,0.0,0.0,0.0,0.0
Wake,4.070884231017448e-11,7.864630445304465e-10,0.999999999144384,0.0,0.0,0.0,0.0
Wake,7.451912443788927e-06,0.013992735215888938,0.9859998128589434,0.0,0.0,0.0,0.0
NREM,6.859544790703864e-05,0.9571893678134038,0.04274203672312178,0.0,0.0,0.0,0.0
NREM,0.002704409406417083,0.9386382328435442,0.058657357766769704,0.0,0.0,0.0,0.0
Wake,6.371581531699942e-05,0.04953621082727589,0.9504000733609755,0.0,0.0,0.0,0.0
Wake,7.248176780293874e-07,0.033708244126655434,0.9662910310761622,0.0,0.0,0.0,0.0
NREM,9.681987359815236e-06,0.9955952996176302,0.004395018414872582,0.0,0.0,0.0,0.0
NREM,8.694939659614523e-06,0.9999550553243836,3.624972777574413e-05,0.0,0.0,0.0,0.0
NREM,1.2019741985538738e-12,0.9999999977299012,2.284965873414237e-09,0.0,0.0,0.0,0.0
NREM,3.8176457319909354e-05,0.9997000499274225,0.0002617735900225904,0.0,0.0,0.015503875968992248,0.0
NREM,0.005119300706527024,0.9755822961036402,0.01929840321284723,0.0,0.0,0.0,0.0
NREM,0.0046650230606721035,0.5977381944771275,0.3975967824886862,0.0,0.0,0.0,0.0
NREM,0.008389486460334385,0.9687506563534628,0.022859857201323733,0.0,0.0,0.0,0.0
NREM,7.592888073115025e-05,0.9994349523108892,0.0004891187829141928,0.0,0.0,0.0,0.0
NREM,6.64533332609098e-10,0.9999998442945192,1.5505741109364073e-07,0.0,0.0,0.0,0.0
NREM,9.342382103801113e-12,0.9999999673455028,3.2631388576055296e-08,0.0,0.0,0.0,0.0
NREM,4.400524430291978e-08,0.999999310705117,6.453054890307755e-07,0.0,0.0,0.0,0.0
NREM,1.7454115906398246e-08,0.9999995147810563,4.677609442109141e-07,0.0,0.0,0.0,0.0
NREM,1.884609557034396e-10,0.9999999345745912,6.52451099094947e-08,0.0,0.0,0.0,0.0
NREM,2.2556343110874393e-08,0.9999988626229526,1.1148157503139672e-06,0.0,0.0,0.023255813953488372,0.0
NREM,5.256900879666733e-07,0.9999946342575896,4.8400643648368384e-06,0.0,0.0,0.0,0.0
NREM,2.8761802769377345e-12,0.9999999522115115,4.78134877644669e-08,0.0,0.0,0.0,0.0
NREM,6.444531836622027e-10,0.9999999401043187,5.92690969343482e-08,0.0,0.0,0.0,0.0
NREM,1.7919090992581188e-07,0.9999959096978253,3.911085140942367e-06,0.0,0.0,0.0,0.0
NREM,3.176730051873038e-09,0.999999863910498,1.3293819608385385e-07,0.0,0.0,0.0,0.0
NREM,0.00028547924152529547,0.9989596758456072,0.0007548449232589565,0.0,0.0,0.0,0.0
NREM,4.3360527933076743e-07,0.9999898775061693,9.68886348780124e-06,0.0,0.0,0.0,0.0
NREM,1.9919227641473593e-08,0.9999983774045608,1.6026926346637686e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.3312027107228756e-07,0.9999963130753468,3.5537807525843158e-06,0.0,0.0,0.0,0.0
NREM,1.3333283963040966e-10,0.999999869964094,1.2992060684103536e-07,0.0,0.0,0.0,0.0
NREM,1.367236466347489e-10,0.9999999177525785,8.21055561993552e-08,0.0,0.0,0.0,0.0
NREM,2.39135772371619e-11,0.9999999967985786,3.150225746777384e-09,0.0,0.0,0.0,0.0
NREM,1.8391197488671576e-09,0.9999997336999867,2.6443648301039485e-07,0.0,0.0,0.0,0.0
NREM,3.279929083752115e-10,0.9999999895808287,1.0092272670518669e-08,0.0,0.0,0.0,0.0
NREM,4.116108873062092e-12,0.9999999510473584,4.895382812351929e-08,0.0,0.0,0.023255813953488372,0.0
NREM,3.069499732153688e-09,0.999999749765297,2.4719352131785096e-07,0.0,0.0,0.0,0.0
NREM,3.6817041163598385e-10,0.9999998375424316,1.620694724432188e-07,0.0,0.0,0.0,0.0
NREM,1.5155712736175584e-09,0.9999998833518543,1.1515631756874197e-07,0.0,0.0,0.0,0.0
NREM,4.09588499136288e-09,0.9999996547704227,3.41128167381561e-07,0.0,0.0,0.0,0.0
NREM,3.758499144604707e-16,0.999999999825377,1.6028682264738578e-10,0.0,0.0,0.0,0.0
NREM,2.0847257016994777e-13,0.9999999974388629,2.5501242367835927e-09,0.0,0.0,0.015503875968992248,0.0
NREM,4.159706274358341e-09,0.9999996395782286,3.5626989906358793e-07,0.0,0.0,0.0,0.0
NREM,2.9453815990101195e-12,0.9999999976716936,2.311721463678672e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.30240438062753e-10,0.9999997325358339,2.668554499809492e-07,0.0,0.0,0.0,0.0
NREM,2.9465714471176628e-06,0.999980205574873,1.6847856686311727e-05,0.0,0.0,0.0,0.0
NREM,4.744909077042656e-10,0.9999998582061481,1.4133141361975505e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.00016100693016850529,0.999407089892794,0.00043190316811225624,0.0,0.0,0.0,0.0
NREM,0.0005125813399239847,0.9961328221358997,0.003354596540992406,0.0,0.0,0.0,0.0
NREM,3.0164237009595477e-07,0.9999875419501445,1.2156425892663216e-05,0.0,0.0,0.0,0.0
NREM,3.87233480405423e-07,0.999997218376169,2.394416451406134e-06,0.0,0.0,0.0,0.0
NREM,4.483969996436495e-08,0.9999994508690777,5.042996064288076e-07,0.0,0.0,0.0,0.0
NREM,1.24743126610442e-10,0.9999999752035368,2.464952481295683e-08,0.0,0.0,0.0,0.0
NREM,4.713035925482873e-14,0.9999999997671694,2.609895622245423e-10,0.0,0.0,0.0,0.0
NREM,7.008206439448768e-16,0.9999999998835847,1.1402769124044434e-10,0.0,0.0,0.0,0.0
NREM,8.138438411280306e-15,0.9999999992433004,7.415265751769033e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.3284066124999028e-10,0.9999998371931856,1.6268103427337567e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.505137992126981e-08,0.9999988845090084,1.1004594876469398e-06,0.0,0.0,0.015503875968992248,0.0
