# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  GOI1-1-1_6 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.3789113803508405e-18,1.0,3.712634094781872e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.2523536632870531e-14,0.9999999992433004,7.821584682220292e-10,0.0,0.0,0.0,0.0
NREM,6.983688061107154e-17,1.0,2.103815579873784e-11,0.0,0.0,0.0,0.0
NREM,1.3536587162840413e-15,0.999999999825377,1.8945908220331333e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.998976554878772e-19,1.0,1.829506927678214e-12,0.0,0.0,0.0,0.0
NREM,1.417803137385548e-20,1.0,2.0860408359502025e-13,0.0,0.0,0.0,0.0
NREM,1.918879676933588e-20,1.0,1.5096936230652718e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.0101029141329072e-15,0.9999999999417923,7.950980949443914e-11,0.0,0.0,0.0,0.0
NREM,3.639984183303954e-18,1.0,2.88053198282408e-12,0.0,0.0,0.0,0.0
NREM,3.251562753541255e-21,1.0,5.72638462549857e-14,0.0,0.0,0.0,0.0
NREM,4.836164230176837e-19,1.0,1.5719660169092698e-12,0.0,0.0,0.0,0.0
NREM,2.2998010815208715e-18,1.0,2.440215562445364e-12,0.0,0.0,0.0,0.0
NREM,5.096499479028904e-12,0.999999851512268,1.4845833523435572e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.13797051241932e-14,0.9999999979627319,2.0570645108983863e-09,0.0,0.0,0.03875968992248062,0.0
NREM,5.074645451926715e-17,0.9999999999417923,4.209322573718392e-11,0.0,0.0,0.0,0.0
NREM,4.407971435475007e-15,0.9999999997671694,2.3525550493982163e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.45578797752942e-12,0.9999999757274057,2.428198867091464e-08,0.0,0.0,0.0,0.0
NREM,5.035283417333739e-15,0.999999999650754,3.5460220064089295e-10,0.0,0.0,0.0,0.0
NREM,5.32570340309572e-16,0.9999999999417923,7.217775560912649e-11,0.0,0.0,0.0,0.0
NREM,3.98088980590102e-18,1.0,1.0587147570613031e-11,0.0,0.0,0.0,0.0
NREM,3.1177709009490972e-22,1.0,4.3787206400937287e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.6067331119353043e-17,1.0,8.860636408912868e-12,0.0,0.0,0.007751937984496124,0.0
NREM,1.6973162611206255e-21,1.0,8.363494013929238e-14,0.0,0.0,0.007751937984496124,0.0
NREM,5.404259016965164e-12,0.9999999790452423,2.0944153772641175e-08,0.0,0.0,0.0,0.0
NREM,3.068717410404029e-13,0.999999996391125,3.5875721932170885e-09,0.0,0.0,0.0,0.0
NREM,3.9690880763291235e-20,1.0,3.2304471377172557e-13,0.0,0.0,0.0,0.0
NREM,6.460213432071271e-18,1.0,7.237036748175187e-12,0.0,0.0,0.0,0.0
NREM,3.3366049965061016e-15,0.999999999825377,1.8912598972872598e-10,0.0,0.0,0.0,0.0
NREM,3.1664760149448546e-16,0.9999999999417923,4.336902596653391e-11,0.0,0.0,0.007751937984496124,0.0
NREM,6.870331339882818e-15,0.9999999997089617,2.849133350744149e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.0154390095852045e-12,0.9999999850406313,1.4958922301845395e-08,0.0,0.0,0.0,0.0
NREM,3.3722341636651245e-19,1.0,5.565594924042365e-12,0.0,0.0,0.031007751937984496,0.0
NREM,1.4951722170022181e-12,0.9999999923165888,7.693896107382598e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.831869961610107e-15,0.9999999995343387,4.3884044024432015e-10,0.0,0.0,0.0,0.0
NREM,1.7707997675722972e-17,1.0,9.689539571486007e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.6887082638733644e-18,1.0,4.5453830139875735e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.0958567819835104e-17,1.0,6.9332599507711055e-12,0.0,0.0,0.0,0.0
NREM,3.043705415083798e-20,1.0,2.3688235813675e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.757083295251182e-18,1.0,4.371292270707026e-12,0.0,0.0,0.0,0.0
NREM,2.432224619188884e-12,0.999999990221113,9.753528049268978e-09,0.0,0.0,0.0,0.0
NREM,5.2028566863981405e-18,1.0,6.500060865109011e-12,0.0,0.0,0.0,0.0
NREM,6.899230412599773e-14,0.9999999984866008,1.5240883997385445e-09,0.0,0.0,0.0,0.0
NREM,1.642882944276214e-07,0.999976638162523,2.3197535470700127e-05,0.0,0.0,0.0,0.0
NREM,2.460135091918519e-14,0.9999999980791472,1.930018815595609e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0291106254698091e-11,0.9999999745050449,2.5509667727074e-08,0.0,0.0,0.0,0.0
NREM,3.739858898762408e-16,0.9999999999417923,5.2859225122848765e-11,0.0,0.0,0.007751937984496124,0.0
NREM,7.712185834345056e-11,0.9999999029678339,9.695233692050249e-08,0.0,0.0,0.0,0.0
NREM,1.924773398221105e-12,0.9999999830033631,1.697556522031726e-08,0.0,0.0,0.0,0.0
NREM,9.90793478191858e-10,0.9999993396925126,6.593345851677676e-07,0.0,0.0,0.0,0.0
NREM,4.410108424638035e-08,0.9999889340281891,1.1021860550079263e-05,0.0,0.0,0.0,0.0
NREM,9.555040817833109e-11,0.9999996714760158,3.284529372629427e-07,0.0,0.0,0.0,0.0
NREM,2.4463417323947664e-06,0.9995263470764963,0.00047120658969018,0.0,0.0,0.007751937984496124,0.0
NREM,6.394639845940188e-05,0.9909496375292515,0.008986416073743383,0.0,0.0,0.0,0.0
NREM,3.560393425522861e-05,0.9951149646971406,0.004849431379607283,0.0,0.0,0.0,0.0
NREM,3.727208167682526e-05,0.9944500354550809,0.0055126924470438815,0.0,0.0,0.0,0.0
NREM,0.00014275421123524353,0.9719517788892948,0.027905466904600936,0.0,0.0,0.0,0.0
NREM,9.9637083716394e-05,0.9878830313952333,0.012017331495844105,0.0,0.0,0.0,0.0
NREM,7.181890486492492e-06,0.9965526121761906,0.0034402059327192838,0.0,0.0,0.015503875968992248,0.0
NREM,4.5545512101035654e-05,0.9947824435934192,0.005172010880199507,0.0,0.0,0.015503875968992248,0.0
NREM,5.045676239271609e-05,0.9944367764367167,0.0055127668129572914,0.0,0.0,0.007751937984496124,0.0
NREM,1.0184334589670112e-06,0.999584773463846,0.0004142080747279053,0.0,0.0,0.0,0.0
NREM,7.255014181155863e-08,0.9999501301420329,4.9797282907725835e-05,0.0,0.0,0.023255813953488372,0.0
NREM,4.0163786891181883e-07,0.9999032054612099,9.639292573130014e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.3777517185792676e-06,0.9997583980141388,0.00024022423605606078,0.0,0.0,0.0,0.0
NREM,3.4278898142110077e-06,0.999639662774871,0.00035690932449230676,0.0,0.0,0.0,0.0
NREM,6.3559449389995876e-06,0.9991869562870543,0.0008066877897145768,0.0,0.0,0.0,0.0
NREM,2.7001996671369446e-05,0.9972533140572518,0.002719683944306904,0.0,0.0,0.015503875968992248,0.0
NREM,4.71940770620623e-06,0.9990845991069781,0.0009106815089123897,0.0,0.0,0.007751937984496124,0.0
NREM,1.1062179935717134e-08,0.9999842784672025,1.5710462056312662e-05,0.0,0.0,0.06976744186046512,0.0
NREM,1.9929588935681634e-08,0.9999850629198234,1.4917122868413384e-05,0.0,0.0,0.023255813953488372,0.0
NREM,4.6886915458853184e-08,0.999855649308694,0.00014430377819100377,0.0,0.0,0.007751937984496124,0.0
NREM,0.001127021475125972,0.8737873806331474,0.12508559790532053,0.0,0.0,0.0,0.0
Wake,7.365387286267703e-05,0.45810383879907085,0.5418225073205959,0.0,0.0,0.0,0.0
Wake,8.384157297772214e-14,8.991650564849138e-05,0.9999100835092907,0.0,0.0,0.0,0.0
Wake,1.7890271241275962e-23,9.850088532084555e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,1.2389259994977433e-19,8.092312687927019e-07,0.9999991907974254,0.0,0.0,0.007751937984496124,0.0
Wake,2.269203843518563e-15,1.175628819378052e-06,0.9999988243805613,0.0,0.0,0.0,0.0
Wake,1.2519313285604193e-09,1.92868825826484e-07,0.9999998059061066,0.0,0.0,0.0,0.0
Wake,6.291144060062332e-15,4.7591246786842993e-07,0.9999995240942714,0.0,0.0,0.0,0.0
Wake,4.305398323690001e-22,1.8239180501073048e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,1.335969409059614e-19,3.1422249597628243e-08,0.9999999685678636,0.0,0.0,0.0,0.0
Wake,7.78444983393402e-12,6.357876553511754e-09,0.9999999936475805,0.0,0.0,0.0,0.0
Wake,0.1726591315351223,4.5077401565912505e-07,0.8273404177048532,0.0,0.0,0.0,0.0
Wake,1.3156076425315413e-07,6.024773292115768e-06,0.9999938436734418,0.0,0.0,0.0,0.0
Wake,7.204730252022517e-16,3.950274780879551e-09,0.9999999960418784,0.0,0.0,0.0,0.0
Wake,1.4546743307384061e-08,1.2745419573832825e-07,0.9999998579784874,0.0,0.0,0.0,0.0
Wake,1.61414827822451e-10,2.518408577944689e-06,0.9999974814290994,0.0,0.0,0.0,0.0
Wake,2.429856871743525e-12,5.853261976935659e-08,0.999999941440665,0.0,0.0,0.0,0.0
Wake,4.938733577001037e-10,5.019004982433046e-07,0.9999994975815926,0.0,0.0,0.0,0.0
Wake,4.310990195902953e-10,1.0317780922002812e-07,0.9999998963667234,0.0,0.0,0.0,0.0
Wake,3.474588103620812e-07,3.4406459293645996e-06,0.9999962118922721,0.0,0.0,0.0,0.0
Wake,3.2301524123762546e-12,1.284534150738289e-07,0.9999998715324705,0.0,0.0,0.0,0.0
Wake,2.6491339969274016e-10,8.360732026576408e-06,0.9999916389962471,0.0,0.0,0.0,0.0
Wake,2.0159741849448915e-09,5.157387813867132e-07,0.999999482264283,0.0,0.0,0.0,0.0
Wake,5.526117652435518e-13,2.363829603473679e-07,0.9999997636181643,0.0,0.0,0.0,0.0
Wake,1.0962216577828538e-10,1.5147430098477075e-06,0.9999984851535652,0.0,0.0,0.0,0.0
Wake,6.786775829917855e-13,2.360475391430998e-06,0.9999976395068344,0.0,0.0,0.0,0.0
Wake,9.987824514741459e-15,2.1856744394684355e-08,0.9999999781721174,0.0,0.0,0.0,0.0
Wake,1.0472663758908549e-16,6.908541920772859e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,3.4365434755854155e-12,2.0146609254840357e-07,0.9999997985398693,0.0,0.0,0.0,0.0
Wake,5.282263587757753e-19,8.069990475460305e-08,0.9999999193241852,0.0,0.0,0.0,0.0
Wake,5.438600989136475e-18,1.187326588424949e-06,0.9999988126808376,0.0,0.0,0.0,0.0
Wake,5.831388166213685e-16,1.3793938666068211e-05,0.9999862060436535,0.0,0.0,0.0,0.0
Wake,1.5931739969392285e-18,2.918874139749608e-08,0.9999999708379623,0.0,0.0,0.0,0.0
Wake,5.814724425163341e-18,1.176068419863698e-07,0.9999998824205318,0.0,0.0,0.0,0.0
Wake,9.446061415437611e-20,1.7420086217575184e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,1.3683574358763945e-17,2.4898326657948023e-09,0.9999999974970706,0.0,0.0,0.0,0.0
Wake,1.5016819883617697e-21,6.489082448147487e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,4.320494866766136e-16,1.8586421672036202e-08,0.999999981431756,0.0,0.0,0.0,0.0
Wake,1.9799255928154848e-18,3.4095884699258903e-08,0.9999999658903113,0.0,0.0,0.0,0.0
Wake,2.7771325795771864e-17,4.286390152894885e-08,0.9999999571591625,0.0,0.0,0.0,0.0
Wake,6.672918236499652e-16,7.098427337198956e-07,0.9999992901578264,0.0,0.0,0.0,0.0
Wake,1.2830662170586416e-15,1.2178898823736186e-07,0.9999998782295795,0.0,0.0,0.0,0.0
Wake,1.4913559740310656e-14,2.8158946427460177e-07,0.9999997183913613,0.0,0.0,0.0,0.0
Wake,1.667324615427516e-15,1.0485076911346477e-07,0.9999998951680064,0.0,0.0,0.0,0.0
Wake,1.0007583324891091e-16,6.197773973268729e-08,0.999999938008843,0.0,0.0,0.0,0.0
Wake,6.675205702133399e-18,6.325247785888114e-08,0.9999999367282746,0.0,0.0,0.0,0.0
Wake,2.0797217120270399e-19,1.1416842673629562e-08,0.9999999885912985,0.0,0.0,0.007751937984496124,0.0
Wake,9.839817726175336e-17,2.127215254148017e-07,0.999999787251022,0.0,0.0,0.007751937984496124,0.0
Wake,3.138911169281205e-11,1.1697275534077277e-06,0.9999988302281414,0.0,0.0,0.007751937984496124,0.0
Wake,2.454865316547715e-17,2.7849176916302656e-08,0.9999999721767384,0.0,0.0,0.015503875968992248,0.0
Wake,5.792040332627123e-16,1.2150631873817904e-06,0.999998784915816,0.0,0.0,0.0,0.0
Wake,4.898576576097649e-15,4.2364946583719425e-09,0.9999999957508359,0.0,0.0,0.0,0.0
Wake,3.814409634115418e-21,1.3157881998486266e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.3760592269950763e-16,1.1934638837081553e-07,0.9999998806743018,0.0,0.0,0.0,0.0
Wake,4.3268829200463985e-15,2.635418758630857e-06,0.9999973645934129,0.0,0.0,0.007751937984496124,0.0
Wake,6.648240863628753e-14,5.849808009771671e-07,0.9999994150131125,0.0,0.0,0.0,0.0
Wake,3.4736379692756326e-15,5.637051183329082e-06,0.9999943629531711,0.0,0.0,0.0,0.0
Wake,5.483311045426487e-14,6.418830752700092e-06,0.9999935811707387,0.0,0.0,0.0,0.0
Wake,4.037667224659523e-18,6.58433786239458e-08,0.9999999341671377,0.0,0.0,0.0,0.0
Wake,7.192927992295466e-14,4.193840875880863e-06,0.9999958061467534,0.0,0.0,0.0,0.0
Wake,2.678786801381875e-20,1.509035241171733e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.555671969952663e-14,1.1743352123875351e-06,0.9999988256611151,0.0,0.0,0.0,0.0
Wake,1.808247073405462e-17,1.1092872966207527e-06,0.9999988907372213,0.0,0.0,0.0,0.0
Wake,1.021868503122216e-15,4.933377251911521e-07,0.9999995066901943,0.0,0.0,0.0,0.0
Wake,4.2140925460388134e-11,3.5388504936106553e-06,0.9999964611129603,0.0,0.0,0.0,0.0
Wake,1.1973222860137917e-11,1.164928548747496e-05,0.9999883507238707,0.0,0.0,0.007751937984496124,0.0
Wake,2.073811492930685e-13,4.480541773989516e-06,0.9999955194751313,0.0,0.0,0.0,0.0
Wake,1.5484889116033543e-15,1.8915306201684655e-07,0.9999998108251184,0.0,0.0,0.0,0.0
Wake,1.0141935990601346e-14,3.1614933088127223e-07,0.9999996838742333,0.0,0.0,0.007751937984496124,0.0
Wake,4.726361961852768e-14,2.2743702926535663e-07,0.9999997725826474,0.0,0.0,0.0,0.0
Wake,3.5210215528927087e-15,6.196268865228395e-07,0.999999380379638,0.0,0.0,0.0,0.0
Wake,3.811866415287336e-16,4.131482116892455e-07,0.9999995868421078,0.0,0.0,0.0,0.0
Wake,1.3070662799767848e-13,3.2344063504162555e-05,0.9999676559227644,0.0,0.0,0.0,0.0
Wake,3.3296788260336425e-16,3.0703622422703367e-07,0.9999996929546356,0.0,0.0,0.015503875968992248,0.0
Wake,8.272037558387721e-11,3.5205796288038597e-06,0.9999964793495218,0.0,0.0,0.0,0.0
Wake,1.2138943688600018e-12,7.211874206626903e-07,0.9999992788061274,0.0,0.0,0.0,0.0
Wake,5.956713069244465e-14,8.205176821886162e-08,0.9999999179271419,0.0,0.0,0.0,0.0
Wake,9.04002460833708e-14,2.2116971086153474e-06,0.9999977882858637,0.0,0.0,0.031007751937984496,0.0
Wake,1.0678415702779966e-16,9.734886178071584e-07,0.9999990265355527,0.0,0.0,0.0,0.0
Wake,8.471203357653092e-14,1.0666454877856532e-05,0.9999893335611473,0.0,0.0,0.0,0.0
Wake,1.9188283937360228e-10,2.0351978188782914e-06,0.999997964637532,0.0,0.0,0.0,0.0
Wake,8.621042362281836e-16,1.6368911687474134e-05,0.9999836310919844,0.0,0.0,0.007751937984496124,0.0
Wake,9.790490973052576e-13,2.7541901366243385e-07,0.9999997245604075,0.0,0.0,0.0,0.0
Wake,7.877795373311026e-13,2.309165855413274e-05,0.9999769083554213,0.0,0.0,0.015503875968992248,0.0
Wake,1.669137796894161e-13,6.193915532424524e-06,0.99999380608361,0.0,0.0,0.0,0.0
Wake,8.86805132083437e-15,4.2953579707054246e-07,0.9999995704857535,0.0,0.0,0.007751937984496124,0.0
Wake,1.1909822625182119e-14,1.975495405151887e-06,0.9999980244921356,0.0,0.0,0.015503875968992248,0.0
Wake,1.2177436639484897e-12,1.6445939197620429e-06,0.9999983554008832,0.0,0.0,0.0,0.0
Wake,4.511702650923917e-12,1.0067737632127566e-05,0.9999899322745135,0.0,0.0,0.0,0.0
Wake,2.5417769562366215e-13,2.0268072075321546e-06,0.9999979732110467,0.0,0.0,0.007751937984496124,0.0
Wake,1.3583192367255392e-12,1.1607236016644134e-07,0.9999998839325727,0.0,0.0,0.0,0.0
Wake,2.0793226697793025e-12,1.5670548706346729e-06,0.9999984329325015,0.0,0.0,0.0,0.0
Wake,4.0422917791459587e-16,1.8225194767130932e-07,0.9999998177518299,0.0,0.0,0.0,0.0
Wake,2.2645835032496744e-12,5.0345726471717135e-06,0.999994965396986,0.0,0.0,0.007751937984496124,0.0
Wake,3.5872038957756336e-12,2.3816705430723523e-06,0.9999976183163874,0.0,0.0,0.0,0.0
Wake,2.4204589690923254e-13,4.769657409776836e-06,0.9999952303589822,0.0,0.0,0.0,0.0
Wake,6.16708488422549e-15,7.050960374045056e-08,0.9999999295105189,0.0,0.0,0.007751937984496124,0.0
Wake,6.04598791817382e-13,2.6644963519102954e-05,0.9999733550408959,0.0,0.0,0.007751937984496124,0.0
Wake,3.0951726240514265e-12,3.2917466943352433e-06,0.9999967082426828,0.0,0.0,0.0,0.0
Wake,3.67670297989827e-15,3.7084328755859836e-06,0.9999962915385882,0.0,0.0,0.0,0.0
Wake,5.0989801572949016e-14,9.661862608756214e-06,0.9999903381569898,0.0,0.0,0.0,0.0
Wake,1.1333006294697476e-11,6.277503835939377e-07,0.9999993722192412,0.0,0.0,0.0,0.0
Wake,4.874456942355604e-14,1.4677275849067304e-07,0.9999998532002411,0.0,0.0,0.0,0.0
Wake,1.0659594628193756e-13,4.515219430564187e-06,0.9999954847836223,0.0,0.0,0.0,0.0
Wake,8.864442559484687e-12,1.6586638239341186e-05,0.9999834133318494,0.0,0.0,0.007751937984496124,0.0
Wake,3.364860279070506e-12,9.963812726151589e-07,0.999999003598392,0.0,0.0,0.0,0.0
Wake,9.512646265301551e-15,4.3255813940920413e-07,0.9999995674589558,0.0,0.0,0.015503875968992248,0.0
Wake,1.782585822808753e-14,8.777194018310499e-06,0.9999912227888977,0.0,0.0,0.007751937984496124,0.0
Wake,4.267410998117279e-12,6.118475434468261e-06,0.9999938815161736,0.0,0.0,0.0,0.0
Wake,4.559299067685035e-15,3.32172099261615e-08,0.9999999667634215,0.0,0.0,0.0,0.0
Wake,3.834827626142763e-12,1.8052050430207164e-06,0.9999981948036065,0.0,0.0,0.0,0.0
Wake,1.8790457001741584e-12,1.3127662995560426e-06,0.9999986872416061,0.0,0.0,0.0,0.0
Wake,8.730848624804126e-18,2.5587730982517066e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,1.7664495812883514e-13,8.246208645080338e-08,0.9999999175195712,0.0,0.0,0.007751937984496124,0.0
Wake,1.4433554183888716e-17,8.293875390604726e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,1.2623992456195688e-14,4.528542910797904e-08,0.9999999547144282,0.0,0.0,0.0,0.0
Wake,1.89178701397371e-17,6.347451041024924e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.8191067059874848e-13,5.734524846379989e-07,0.9999994265381073,0.0,0.0,0.0,0.0
Wake,2.432125849365082e-16,1.1172533988566546e-06,0.9999988827627803,0.0,0.0,0.0,0.0
Wake,2.85461983215803e-14,1.9453996688614713e-07,0.9999998054699875,0.0,0.0,0.0,0.0
Wake,1.6193021128913e-15,0.00013406716418916162,0.9998659328213736,0.0,0.0,0.007751937984496124,0.0
Wake,1.446456841662463e-14,8.333397071033907e-07,0.9999991666412515,0.0,0.0,0.0,0.0
Wake,1.5999829072063827e-15,2.0030634374368425e-07,0.9999997997074573,0.0,0.0,0.0,0.0
Wake,4.833936464856028e-15,5.0166440303635274e-08,0.9999999498249926,0.0,0.0,0.007751937984496124,0.0
Wake,1.0914662021854488e-18,3.477296759596598e-07,0.9999996522674942,0.0,0.0,0.0,0.0
Wake,6.36861102322589e-20,3.674544050035776e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.209986462216312e-11,5.1503564328772234e-08,0.9999999484741215,0.0,0.0,0.0,0.0
Wake,6.47330226476698e-14,2.599552223382613e-09,0.9999999973805904,0.0,0.0,0.0,0.0
Wake,2.012556731871428e-14,1.5501337299562733e-09,0.999999998428373,0.0,0.0,0.0,0.0
Wake,6.02534084460332e-08,9.804500127872361e-07,0.9999989592972317,0.0,0.0,0.0,0.0
Wake,3.5838488787669343e-16,2.8401830074779947e-08,0.9999999715946615,0.0,0.0,0.007751937984496124,0.0
Wake,9.647828705893827e-14,1.4193030141451075e-07,0.9999998580896364,0.0,0.0,0.0,0.0
Wake,5.480102693987986e-16,5.735880516398071e-10,0.999999999417923,0.0,0.0,0.0,0.0
Wake,2.6709643051448645e-12,2.9000218459586354e-08,0.9999999710099143,0.0,0.0,0.0,0.0
Wake,1.497616216112644e-17,3.856884913107677e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.5599036644992012e-18,1.45726959624187e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,2.038635276230471e-14,1.0467397754387534e-06,0.9999989532521613,0.0,0.0,0.0,0.0
Wake,1.3021797938826472e-14,6.331498405882151e-07,0.9999993668754595,0.0,0.0,0.0,0.0
Wake,3.1922958649968604e-17,3.119777807338728e-08,0.9999999688006942,0.0,0.0,0.0,0.0
Wake,1.0656352715529644e-15,9.420666882672308e-07,0.9999990579094508,0.0,0.0,0.0,0.0
Wake,9.648758125549515e-17,4.712297491778738e-08,0.9999999528517958,0.0,0.0,0.0,0.0
Wake,2.60251796180323e-14,2.4429952958510933e-06,0.9999975570274295,0.0,0.0,0.0,0.0
Wake,1.9546476161473922e-15,1.0410085632156789e-07,0.9999998959247057,0.0,0.0,0.0,0.0
Wake,2.360657343613405e-14,7.647501625408443e-08,0.9999999235151129,0.0,0.0,0.0,0.0
Wake,3.209453932067098e-13,5.731759027444722e-08,0.9999999426651348,0.0,0.0,0.0,0.0
Wake,1.6851030541207102e-13,2.410402824904317e-06,0.999997589623498,0.0,0.0,0.007751937984496124,0.0
Wake,1.2094784045469833e-14,9.891295415481892e-08,0.999999901105177,0.0,0.0,0.0,0.0
Wake,5.346136000355499e-11,7.3747336685511806e-09,0.9999999925541657,0.0,0.0,0.0,0.0
Wake,5.434122774235899e-16,1.3093028344953665e-07,0.9999998690909787,0.0,0.0,0.007751937984496124,0.0
Wake,2.702724917047782e-15,7.029786144736761e-08,0.9999999296851454,0.0,0.0,0.0,0.0
Wake,3.3320968968248372e-15,8.82540291426213e-08,0.9999999117571866,0.0,0.0,0.0,0.0
Wake,7.155175364312501e-14,7.282667096100795e-06,0.9999927173167446,0.0,0.0,0.0,0.0
Wake,6.37857670425299e-19,1.9679540396688264e-08,0.9999999803258108,0.0,0.0,0.007751937984496124,0.0
Wake,5.552202562641002e-18,2.92560581576185e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,7.571075154244689e-17,4.814325966009288e-07,0.9999995185645525,0.0,0.0,0.0,0.0
Wake,2.9472450618738866e-16,4.6148966190860645e-08,0.9999999538413258,0.0,0.0,0.0,0.0
Wake,1.2984319881038587e-16,1.0868796600219418e-07,0.9999998913263027,0.0,0.0,0.0,0.0
Wake,2.8063756894693905e-14,1.1204275510708185e-06,0.9999988795613348,0.0,0.0,0.0,0.0
Wake,3.109803104473243e-14,7.957339645043815e-07,0.9999992042433532,0.0,0.0,0.0,0.0
Wake,8.452265829786087e-14,5.4014447852202224e-06,0.999994598576401,0.0,0.0,0.007751937984496124,0.0
Wake,1.2693247423446598e-17,7.134862822665094e-09,0.9999999928404577,0.0,0.0,0.0,0.0
Wake,1.0186336865601135e-15,2.253708432135016e-07,0.9999997746199613,0.0,0.0,0.0,0.0
Wake,2.5830961316950165e-12,4.980116130225331e-11,0.9999999999392093,0.0,0.0,0.0,0.0
Wake,1.38405204747353e-07,4.963442440135445e-09,0.9999998566471441,0.0,0.0,0.0,0.0
Wake,1.4565229638023473e-08,1.3640432362082468e-08,0.9999999718141777,0.0,0.0,0.0,0.0
Wake,1.92015173770695e-12,1.5781674714970254e-08,0.9999999842238038,0.0,0.0,0.0,0.0
Wake,2.5654770163687815e-12,7.473373005826627e-09,0.9999999925468539,0.0,0.0,0.0,0.0
Wake,3.178409554271285e-08,3.722001754747533e-08,0.9999999310212098,0.0,0.0,0.0,0.0
Wake,6.820647751899649e-11,4.180960619008817e-08,0.9999999581386938,0.0,0.0,0.0,0.0
Wake,1.9692212454103396e-17,2.7383708474206024e-07,0.9999997261912006,0.0,0.0,0.0,0.0
Wake,4.778598099239933e-16,6.649266045748298e-08,0.999999933526853,0.0,0.0,0.0,0.0
Wake,8.609282948792676e-15,2.3501313062176944e-07,0.9999997650156919,0.0,0.0,0.0,0.0
Wake,2.2229726646974561e-13,4.0274867285730606e-07,0.9999995972610529,0.0,0.0,0.0,0.0
Wake,1.2151989368498921e-13,9.741142765457863e-07,0.9999990258951476,0.0,0.0,0.0,0.0
Wake,2.8235078224546225e-16,5.9160987238003436e-08,0.9999999408610181,0.0,0.0,0.007751937984496124,0.0
Wake,4.950612144628429e-14,2.381376089777451e-08,0.9999999761930175,0.0,0.0,0.0,0.0
Wake,6.914632892872904e-16,1.7457367608036735e-08,0.9999999825377012,0.0,0.0,0.0,0.0
Wake,8.552890364367148e-14,1.0358292163058138e-07,0.9999998963902834,0.0,0.0,0.0,0.0
Wake,1.56435973937342e-15,3.977096674654569e-08,0.9999999602441668,0.0,0.0,0.0,0.0
Wake,4.221703134889963e-14,6.191703888914086e-08,0.9999999380670085,0.0,0.0,0.0,0.0
Wake,4.097007727663712e-13,5.126599056393285e-07,0.9999994873648521,0.0,0.0,0.0,0.0
Wake,6.39649652033419e-17,0.00011930861636568973,0.9998806913664786,0.0,0.0,0.0,0.0
Wake,2.0789185900567838e-22,8.124293288295058e-09,0.9999999918509275,0.0,0.0,0.0,0.0
Wake,7.536324416966742e-15,1.6408703062261766e-05,0.9999835912785902,0.0,0.0,0.031007751937984496,0.0
Wake,7.70064865377822e-13,5.809472792679099e-07,0.9999994190287351,0.0,0.0,0.007751937984496124,0.0
