# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 14 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_4 DOB:  2020/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,8.575992766109251e-20,0.9999999856227078,1.438788443927357e-08,0.0,0.0,0.0,0.0
NREM,2.2290818855646172e-14,0.9999850912665312,1.49087418069755e-05,0.0,0.0,0.023255813953488372,0.0
NREM,0.00017325915595564194,0.9904001823347114,0.009426558523188031,0.0,0.0,0.007751937984496124,0.0
NREM,4.159614022869798e-11,0.9999855627416665,1.4437216112596034e-05,0.0,0.0,0.0,0.0
NREM,5.031795313624795e-12,0.9999981581366819,1.8418405061761232e-06,0.0,0.0,0.0,0.0
NREM,4.487427468491969e-13,0.9999991117514889,8.882466310453144e-07,0.0,0.0,0.0,0.0
NREM,2.6908473517846976e-11,0.9999967902601055,3.2097277821249045e-06,0.0,0.0,0.0,0.0
NREM,8.96901179622616e-16,0.9999998476123554,1.5240747816218146e-07,0.0,0.0,0.0,0.0
NREM,5.82133424472813e-11,0.9999959663918567,4.033574140620979e-06,0.0,0.0,0.0,0.0
NREM,2.2565264783463908e-13,0.9999992829982899,7.170015587505971e-07,0.0,0.0,0.0,0.0
NREM,5.672128661113672e-10,0.9999915552682116,8.444172483699728e-06,0.0,0.0,0.0,0.0
NREM,1.7669654801334694e-10,0.999994167260141,5.832581737711296e-06,0.0,0.0,0.0,0.0
NREM,1.3577908980883991e-14,0.9999995940016475,4.0599671974411375e-07,0.0,0.0,0.0,0.0
NREM,1.3098671711042977e-12,0.999997566049621,2.433935619820928e-06,0.0,0.0,0.0,0.0
NREM,8.408292944078973e-14,0.9999989187350754,1.0812685250032884e-06,0.0,0.0,0.0,0.0
NREM,1.0410589411059102e-09,0.9999826543256934,1.7344607712828426e-05,0.0,0.0,0.0,0.0
NREM,4.440024977647005e-12,0.999998177985458,1.8220050265213813e-06,0.0,0.0,0.0,0.0
NREM,1.5910945798506196e-11,0.9999972859550776,2.7140345277650585e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.097229672331963e-10,0.9999898588799065,1.014069937365805e-05,0.0,0.0,0.0,0.0
NREM,2.0247768383936104e-06,0.9993685983921254,0.0006293768382388156,0.0,0.0,0.0,0.0
NREM,1.590394424063811e-07,0.9997906568752667,0.00020918408313107763,0.0,0.0,0.007751937984496124,0.0
NREM,5.12159353073425e-10,0.9999895278563506,1.0471630904201576e-05,0.0,0.0,0.0,0.0
NREM,4.8818386905349935e-09,0.9999812692411792,1.8725851806051205e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1132367903486604e-12,0.999998809188382,1.1908029164628481e-06,0.0,0.0,0.0,0.0
NREM,4.790942493514746e-13,0.9999990896908053,9.103246819781147e-07,0.0,0.0,0.0,0.0
NREM,3.673798520108715e-14,0.9999995738035976,4.2621079548906806e-07,0.0,0.0,0.0,0.0
NREM,2.018501668303629e-09,0.9999845036691274,1.5494319420651117e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.117784742619153e-11,0.9999976612189194,2.338752882761833e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.694976199884886e-12,0.9999972705882969,2.729393679963045e-06,0.0,0.0,0.0,0.0
NREM,1.798627866469286e-14,0.999999607272989,3.927048590805841e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.332736726713485e-15,0.9999992441738087,7.558215181421034e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3363591036406822e-11,0.9999938540465936,6.145918046178293e-06,0.0,0.0,0.0,0.0
NREM,1.5845082421643294e-09,0.9999853062242412,1.4692186814656119e-05,0.0,0.0,0.0,0.0
NREM,1.3582542810600013e-08,0.9999722357386321,2.7750702567266368e-05,0.0,0.0,0.0,0.0
NREM,5.470718749595881e-10,0.9999875696566463,1.2429777665484457e-05,0.0,0.0,0.0,0.0
NREM,1.8630015261519307e-12,0.9999986040066428,1.3959669569121487e-06,0.0,0.0,0.0,0.0
NREM,5.595519739040004e-15,0.9999997495324665,2.504711964939904e-07,0.0,0.0,0.0,0.0
NREM,1.5130164777924976e-13,0.9999992963860425,7.036223428940944e-07,0.0,0.0,0.0,0.0
NREM,3.416143276948737e-14,0.9999986930060359,1.3069742468132187e-06,0.0,0.0,0.023255813953488372,0.0
NREM,1.8728096860640874e-12,0.9999968010866958,3.1989222507754125e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4875785295961772e-10,0.9999945009627703,5.4988791008008e-06,0.0,0.0,0.0,0.0
NREM,1.4810242037904803e-12,0.9999973274570281,2.6725414899497745e-06,0.0,0.0,0.0,0.0
NREM,1.3064890099064672e-09,0.999988390782249,1.1607929711987578e-05,0.0,0.0,0.0,0.0
NREM,1.881426945551485e-11,0.9999971293186994,2.8706900021565027e-06,0.0,0.0,0.0,0.0
NREM,1.9776560087096636e-15,0.9999997491250129,2.5090150448372813e-07,0.0,0.0,0.0,0.0
NREM,1.2282878174373034e-15,0.9999997397535819,2.602279752522668e-07,0.0,0.0,0.03875968992248062,0.0
NREM,2.999501901988704e-13,0.9999987045311378,1.2954694312985356e-06,0.0,0.0,0.0,0.0
NREM,2.712253877064071e-13,0.9999990744986198,9.255272524593741e-07,0.0,0.0,0.0,0.0
NREM,3.072480110005705e-07,0.9998778652018929,0.00012182753011607652,0.0,0.0,0.0,0.0
NREM,2.3928836703192207e-06,0.9996664910958705,0.0003311159979899391,0.0,0.0,0.0,0.0
NREM,4.7006107009568574e-07,0.9998118409511353,0.00018768901333731045,0.0,0.0,0.007751937984496124,0.0
NREM,8.004909590513756e-10,0.9999280029167857,7.199629431894665e-05,0.0,0.0,0.0,0.0
NREM,1.1990220553518165e-09,0.998345111546829,0.0016548872410465409,0.0,0.0,0.0,0.0
Wake,2.1283697752218963e-06,0.00030092579883598565,0.9996969458248244,0.0,0.0,0.007751937984496124,0.0
Wake,1.5742262494061357e-10,1.026855700447042e-09,0.9999999987948396,0.0,0.0,0.0,0.0
NREM,1.2736669899351842e-08,0.9907198979941428,0.009280089265772853,0.0,0.0,0.007751937984496124,0.0
NREM,9.629478289586664e-10,0.9999608784068393,3.912061929620786e-05,0.0,0.0,0.0,0.0
NREM,1.1415735886545554e-11,0.9999975406711429,2.4593296796781575e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.274851572931563e-10,0.9999881985245954,1.1800659340993116e-05,0.0,0.0,0.0,0.0
NREM,1.039316835861466e-09,0.9999846948783486,1.5304100610474604e-05,0.0,0.0,0.0,0.0
NREM,4.941160517777282e-13,0.9999987384079532,1.2616099612477014e-06,0.0,0.0,0.0,0.0
NREM,1.8300179432455082e-07,0.9999123232576822,8.749375075944114e-05,0.0,0.0,0.0,0.0
NREM,4.950247620012917e-12,0.9999981408490386,1.8591465999758678e-06,0.0,0.0,0.0,0.0
NREM,4.876584803635449e-13,0.9999990958026042,9.042000201827829e-07,0.0,0.0,0.0,0.0
NREM,6.468451179844372e-14,0.9999993562816851,6.437348811706665e-07,0.0,0.0,0.0,0.0
NREM,2.4202856836868572e-12,0.999994379076606,5.620917583032971e-06,0.0,0.0,0.0,0.0
NREM,6.040111775022443e-09,0.9999798094796596,2.018445992655803e-05,0.0,0.0,0.0,0.0
NREM,1.306219168754637e-09,0.9999885126094763,1.1486109389782973e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.515305465112367e-11,0.9999924830909217,7.51689414112118e-06,0.0,0.0,0.0,0.0
NREM,2.1384978386514476e-14,0.9999996259576409,3.7404722361967414e-07,0.0,0.0,0.0,0.0
NREM,3.7231502434625855e-17,0.9999999341089301,6.589046288021534e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.662593199912223e-15,0.9999997066916396,2.9328899412569726e-07,0.0,0.0,0.0,0.0
NREM,1.11693543509693e-08,0.9999724997030802,2.7489119958464945e-05,0.0,0.0,0.0,0.0
NREM,1.3975473691178204e-11,0.9999975045824825,2.4953824037009355e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.376516378855666e-18,0.9999999318388314,6.813809628695876e-08,0.0,0.0,0.0,0.0
NREM,2.1188328503905765e-12,0.9999959467759543,4.053211768610599e-06,0.0,0.0,0.0,0.0
NREM,1.9531567969919594e-10,0.9999938338486596,6.165958645290416e-06,0.0,0.0,0.0,0.0
NREM,9.042792520012645e-11,0.9999933152799405,6.684647794256658e-06,0.0,0.0,0.0,0.0
NREM,1.8811749013966162e-11,0.9999970527176405,2.9472668095290465e-06,0.0,0.0,0.0,0.0
NREM,4.4958112897481033e-11,0.9999956843769169,4.315570142721969e-06,0.0,0.0,0.0,0.0
NREM,3.387815001060311e-17,0.9999999237479671,7.6254917176387e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.421361622346356e-11,0.999996634380502,3.365559114403688e-06,0.0,0.0,0.0,0.0
NREM,1.2446730139607625e-15,0.9999995491817678,4.507906754095983e-07,0.0,0.0,0.015503875968992248,0.0
NREM,7.330131574295917e-14,0.999998387998338,1.6119980825577267e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.098384828448158e-16,0.9999993128005914,6.871707048236922e-07,0.0,0.0,0.0,0.0
NREM,2.0502731525422966e-08,0.999965322805202,3.465670776728933e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.5512766927378754e-14,0.9999996436527634,3.563440583671889e-07,0.0,0.0,0.0,0.0
NREM,2.689274682742438e-15,0.9999997969134917,2.0309895262267308e-07,0.0,0.0,0.0,0.0
NREM,1.868457071912925e-12,0.9999984710023321,1.5289824811782176e-06,0.0,0.0,0.0,0.0
NREM,1.034290516365378e-11,0.9999969549290633,3.0450786304575097e-06,0.0,0.0,0.0,0.0
NREM,8.049044478708859e-10,0.9996602700350543,0.0003397291316572263,0.0,0.0,0.007751937984496124,0.0
NREM,0.0037591144162677096,0.7791526200028622,0.21708826559721398,0.0,0.0,0.0,0.0
NREM,0.31801962552159535,0.5961320361345706,0.08584833833479562,0.0,0.0,0.0,0.0
REM,0.9891115587801503,0.010888441215604306,1.3342071738353584e-12,0.0,0.0,0.0,0.0
Wake,0.04620776353694602,0.022099293747076226,0.9316929427019078,0.0,0.0,0.0,0.0
NREM,7.88104529581985e-05,0.8979261041141984,0.10199508541990106,0.0,0.0,0.0,0.0
NREM,4.212397607521891e-07,0.9985398841705064,0.0014596946159416344,0.0,0.0,0.0,0.0
NREM,1.6669322028658652e-13,0.9999988071511163,1.1928663871162838e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.138242956105029e-15,0.9999988469651097,1.153029047988683e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.724625946095376e-14,0.9999994165847849,5.834229957096061e-07,0.0,0.0,0.0,0.0
NREM,8.371487481205116e-10,0.9999888444475943,1.1154737292829457e-05,0.0,0.0,0.0,0.0
NREM,1.6996990468843052e-12,0.9999984776379952,1.5223885114155503e-06,0.0,0.0,0.0,0.0
NREM,2.3251732350431736e-10,0.9999932113799658,6.788377474703105e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.1983311714502024e-12,0.9999976690187278,2.3309543541019942e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3046479649958558e-09,0.9999883912479048,1.1607441445128959e-05,0.0,0.0,0.0,0.0
NREM,8.298250659289485e-15,0.9999997211853431,2.7880646715131237e-07,0.0,0.0,0.0,0.0
NREM,2.4985203442346146e-15,0.9999997760169459,2.2399760501196293e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.374366642697291e-11,0.9999930464787955,6.953413276664587e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.199214279313899e-07,0.9998206506913049,0.00017902939497373426,0.0,0.0,0.0,0.0
NREM,6.180661042286611e-14,0.9999992710075204,7.290050638026672e-07,0.0,0.0,0.0,0.0
NREM,2.0567340038893992e-13,0.999999266641949,7.333578074495102e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.7825264440137426e-12,0.9999974527195874,2.547264182781382e-06,0.0,0.0,0.0,0.0
NREM,2.484425434106235e-07,0.9999004856841998,9.926585947385166e-05,0.0,0.0,0.0,0.0
NREM,2.7719859114969118e-11,0.9999967794335154,3.220513048557312e-06,0.0,0.0,0.0,0.0
NREM,1.700249546705442e-12,0.9999986542979928,1.3457102279699925e-06,0.0,0.0,0.0,0.0
NREM,8.63720085068437e-13,0.9999988511560565,1.1488244757324951e-06,0.0,0.0,0.0,0.0
NREM,1.0002284830055072e-10,0.9999952460752178,4.753835912103844e-06,0.0,0.0,0.0,0.0
NREM,1.4224726181762957e-09,0.9999877878744783,1.2210721797364726e-05,0.0,0.0,0.0,0.0
NREM,2.1012325407877903e-12,0.9999985845071038,1.4154750640785047e-06,0.0,0.0,0.0,0.0
NREM,6.744204400243214e-14,0.9999994977844278,5.022023580442033e-07,0.0,0.0,0.0,0.0
NREM,6.635657915802157e-17,0.9999999248539125,7.515421412491697e-08,0.0,0.0,0.0,0.0
NREM,3.575091415238153e-11,0.999996473669704,3.526286169696515e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.114652225396295e-11,0.9999954898477725,4.510064720108826e-06,0.0,0.0,0.0,0.0
NREM,1.682496949765858e-12,0.9999875772235481,1.2422769036641308e-05,0.0,0.0,0.0,0.0
NREM,0.0007025055225951839,0.9682866143538087,0.031010880100151985,0.0,0.0,0.007751937984496124,0.0
NREM,0.00021865400183632803,0.987023463750587,0.012757882257339584,0.0,0.0,0.015503875968992248,0.0
NREM,7.445761136831678e-10,0.9999544423672447,4.555689201821042e-05,0.0,0.0,0.0,0.0
NREM,7.0815127605152435e-09,0.9999531950928825,4.6797824788780526e-05,0.0,0.0,0.0,0.0
NREM,9.737521170854366e-19,0.9999999399879034,6.002010068172238e-08,0.0,0.0,0.0,0.0
NREM,2.2050063383988348e-14,0.9999995510444122,4.489379491428257e-07,0.0,0.0,0.0,0.0
NREM,1.3188575368043163e-10,0.9999939655717927,6.034324866362663e-06,0.0,0.0,0.0,0.0
NREM,3.160762798512951e-14,0.9999995941762705,4.058382250507591e-07,0.0,0.0,0.0,0.0
NREM,3.918179204615446e-12,0.9999983316534146,1.6683548372211838e-06,0.0,0.0,0.0,0.0
NREM,3.0288802451470873e-09,0.9999842390030297,1.5757947835621105e-05,0.0,0.0,0.0,0.0
NREM,1.4312448390956437e-10,0.9999937878066848,6.212046430955045e-06,0.0,0.0,0.0,0.0
NREM,2.3088022336995527e-14,0.9999996133847909,3.866258775398495e-07,0.0,0.0,0.0,0.0
NREM,4.649816765115092e-12,0.999997477283158,2.5227014306836415e-06,0.0,0.0,0.0,0.0
NREM,3.513422128852185e-06,0.9993676780706058,0.0006288084999493473,0.0,0.0,0.015503875968992248,0.0
NREM,1.8941176709471622e-12,0.9999949392641427,5.0607433585208995e-06,0.0,0.0,0.0,0.0
NREM,1.488012091562963e-08,0.9999478924044066,5.209273218343164e-05,0.0,0.0,0.0,0.0
NREM,4.345686801434608e-12,0.9999897878672829,1.0212119295471664e-05,0.0,0.0,0.0,0.0
NREM,2.718066665236145e-08,0.9999514536026985,4.851922478589211e-05,0.0,0.0,0.0,0.0
NREM,2.3170876536615674e-11,0.999996836244011,3.163738914753567e-06,0.0,0.0,0.0,0.0
NREM,2.7120780655543204e-12,0.9999984606413843,1.5393541838896749e-06,0.0,0.0,0.0,0.0
NREM,1.5115868227948218e-08,0.9999711981582154,2.8786739399672757e-05,0.0,0.0,0.0,0.0
NREM,1.931521878688067e-14,0.9999985814221021,1.4185853391418727e-06,0.0,0.0,0.0,0.0
NREM,7.413469493872087e-14,0.9999982441092424,1.7558656010584665e-06,0.0,0.0,0.015503875968992248,0.0
NREM,7.017331036280071e-10,0.9999909149313464,9.084356968406016e-06,0.0,0.0,0.0,0.0
NREM,1.814275283562588e-11,0.9999972289699338,2.7710380295292135e-06,0.0,0.0,0.0,0.0
NREM,1.9111739833947633e-11,0.9999949030591616,5.096930182477678e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.258255863496035e-06,0.9995690511280414,0.0004266906139489953,0.0,0.0,0.0,0.0
NREM,3.7954486433210884e-07,0.9998632481819675,0.00013637224968024322,0.0,0.0,0.0,0.0
NREM,3.1161431858011053e-11,0.9999965602241944,3.439740235205621e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.566174869335e-11,0.9999962250656919,3.7749107811351395e-06,0.0,0.0,0.0,0.0
NREM,4.3933151258666034e-10,0.9999372255901772,6.277395975007964e-05,0.0,0.0,0.0,0.0
NREM,4.084316896391157e-05,0.9701396605731664,0.029819496274338494,0.0,0.0,0.0,0.0
NREM,0.0021766349717069816,0.4996019553832478,0.49822140965788214,0.0,0.0,0.007751937984496124,0.0
Wake,7.10272102510097e-09,6.41161642299404e-06,0.9999935812857761,0.0,0.0,0.0,0.0
Wake,2.4628580269456897e-13,2.829820233438964e-11,0.9999999999997538,0.0,0.0,0.031007751937984496,0.0
Wake,1.0724072585591786e-14,1.2931143525917016e-14,0.9999999999999893,0.0,0.0,0.0,0.0
Wake,3.329559815915022e-15,7.086835899899239e-13,0.9999999999999967,0.0,0.0,0.0,0.0
Wake,1.9912825737025767e-12,1.3479798969032424e-15,0.9999999999980087,0.0,0.0,0.007751937984496124,0.0
Wake,0.0074565869218254106,2.5397231980991614e-05,0.9925180158266269,0.0,0.0,0.0,0.0
Wake,0.010954485893366858,0.1355271524840604,0.8535183616073252,0.0,0.0,0.0,0.0
NREM,0.00037590221522942516,0.5970990516158625,0.4025250461669327,0.0,0.0,0.0,0.0
NREM,0.003978190325596046,0.7756269809769306,0.220394828715239,0.0,0.0,0.0,0.0
NREM,0.0008735961161786997,0.9064782285147519,0.09264817536724153,0.0,0.0,0.0,0.0
NREM,3.8493369521039055e-07,0.9974091609628428,0.002590454094692659,0.0,0.0,0.0,0.0
NREM,2.7535016788563053e-05,0.9957738366085495,0.00419862835660224,0.0,0.0,0.0,0.0
NREM,6.358253396772826e-05,0.9900017227885539,0.009934694650422123,0.0,0.0,0.007751937984496124,0.0
NREM,8.428069183519439e-09,0.9998603119531682,0.00013967958971098708,0.0,0.0,0.0,0.0
NREM,1.0348920371430676e-09,0.9985858218408165,0.0014141771355490602,0.0,0.0,0.0,0.0
Wake,7.262154526726783e-08,0.03773451186985979,0.9622654155113878,0.0,0.0,0.0,0.0
Wake,1.2043944060072985e-11,3.2870514854893976e-08,0.9999999671006282,0.0,0.0,0.0,0.0
Wake,1.8273153101863714e-12,1.8718820181418818e-10,0.9999999998235498,0.0,0.0,0.0,0.0
Wake,3.067080588578941e-10,2.860026160718081e-07,0.9999997137190948,0.0,0.0,0.007751937984496124,0.0
Wake,2.990385602856646e-12,1.3700669448927508e-09,0.9999999986000259,0.0,0.0,0.0,0.0
Wake,7.220274893907931e-13,1.8871913263862343e-09,0.9999999981366328,0.0,0.0,0.0,0.0
Wake,7.002174500360839e-12,2.6336389855376404e-08,0.9999999736831354,0.0,0.0,0.0,0.0
Wake,3.8765432264904084e-12,1.061673806169644e-09,0.9999999989483856,0.0,0.0,0.031007751937984496,0.0
Wake,2.447494964876045e-11,1.886956576041263e-08,0.9999999811162431,0.0,0.0,0.0,0.0
Wake,5.911035299535025e-10,7.677833022111411e-07,0.9999992316501437,0.0,0.0,0.0,0.0
Wake,1.555099193203693e-11,2.8059838497616017e-10,0.9999999996934107,0.0,0.0,0.0,0.0
Wake,3.8514737410549293e-10,6.1473312689179756e-09,0.9999999934448405,0.0,0.0,0.0,0.0
Wake,6.521733302375805e-08,3.963115895806542e-09,0.999999930824546,0.0,0.0,0.0,0.0
Wake,3.571857968857451e-08,6.815002211179169e-09,0.999999957471124,0.0,0.0,0.007751937984496124,0.0
Wake,2.2494792529336942e-08,1.698839521462184e-10,0.9999999773305844,0.0,0.0,0.0,0.0
Wake,4.67540093345912e-08,7.784869225827369e-10,0.9999999524892911,0.0,0.0,0.0,0.0
Wake,2.3710645387739786e-08,9.091259428723456e-11,0.9999999761729393,0.0,0.0,0.0,0.0
Wake,3.0383836825687753e-08,2.2220124654958237e-06,0.9999977475993841,0.0,0.0,0.0,0.0
Wake,2.0185250894861207e-08,5.428559151206639e-07,0.9999994369702507,0.0,0.0,0.0,0.0
Wake,1.180463023793355e-08,4.955427847827977e-07,0.9999994926736753,0.0,0.0,0.0,0.0
Wake,7.08118076838594e-08,7.262478476580898e-09,0.9999999219122346,0.0,0.0,0.0,0.0
Wake,1.934545672439961e-07,5.4501583332833097e-08,0.9999997520630636,0.0,0.0,0.0,0.0
Wake,6.028710060447812e-07,2.9106336349643337e-09,0.9999993942186108,0.0,0.0,0.0,0.0
Wake,1.0686331932132212e-08,2.126671857285004e-10,0.9999999890808373,0.0,0.0,0.0,0.0
Wake,1.2708390136978538e-07,2.2041861082637833e-08,0.9999998508553953,0.0,0.0,0.0,0.0
Wake,0.0018799480203801787,0.0046219546617993264,0.9934980973197558,0.0,0.0,0.015503875968992248,0.0
NREM,9.391494551343089e-05,0.5972891978290904,0.40261688722099204,0.0,0.0,0.0,0.0
NREM,5.258504696022383e-09,0.9988082868487113,0.0011917079096086997,0.0,0.0,0.0,0.0
NREM,1.0088087268965886e-09,0.9999091871341969,9.08118488876937e-05,0.0,0.0,0.0,0.0
NREM,6.05550706883029e-07,0.9878526250174637,0.0121467694548249,0.0,0.0,0.007751937984496124,0.0
Wake,0.001040629837438356,0.00016598937014143715,0.9987933808136672,0.0,0.0,0.007751937984496124,0.0
Wake,6.804258841158302e-06,1.0255913113027606e-05,0.9999829398367287,0.0,0.0,0.0,0.0
Wake,8.055063291994187e-09,2.8936024845186723e-08,0.9999999630157297,0.0,0.0,0.0,0.0
Wake,9.348147334161965e-09,9.45711528661904e-08,0.9999998960644081,0.0,0.0,0.0,0.0
Wake,5.543275938524744e-11,1.4544548680843732e-09,0.9999999984893757,0.0,0.0,0.015503875968992248,0.0
Wake,3.68273000803623e-11,1.6444778878725166e-06,0.9999983554816886,0.0,0.0,0.0,0.0
Wake,7.872604129351284e-14,1.429333491175037e-07,0.9999998570419162,0.0,0.0,0.015503875968992248,0.0
Wake,4.767944382517567e-12,1.0273771301980675e-10,0.9999999998788167,0.0,0.0,0.0,0.0
Wake,4.00401122263384e-13,1.616905423165682e-12,0.9999999999995997,0.0,0.0,0.015503875968992248,0.0
Wake,2.811479962772744e-14,1.4342584780242599e-11,0.9999999999999718,0.0,0.0,0.015503875968992248,0.0
Wake,2.7766858488216247e-09,1.058234545530462e-07,0.9999998914017921,0.0,0.0,0.0,0.0
Wake,3.823495764762595e-13,3.5589488821494987e-09,0.9999999964489503,0.0,0.0,0.0,0.0
Wake,1.9006631829695313e-12,6.480203006308919e-08,0.9999999352129748,0.0,0.0,0.0,0.0
Wake,1.5387749762648617e-12,4.1513789623995473e-08,0.9999999584963999,0.0,0.0,0.0,0.0
Wake,4.421862225736488e-12,1.0100539566987593e-09,0.999999999006048,0.0,0.0,0.0,0.0
Wake,6.221048882166011e-12,3.077693742353567e-08,0.9999999692019268,0.0,0.0,0.0,0.0
Wake,1.4449126382003027e-11,4.883450690571688e-08,0.9999999511493246,0.0,0.0,0.007751937984496124,0.0
Wake,3.914841418072556e-11,9.127019056783423e-05,0.9999087297990934,0.0,0.0,0.0,0.0
Wake,1.7058241100003686e-11,1.9595954959128805e-08,0.9999999803669603,0.0,0.0,0.0,0.0
Wake,4.534750935920266e-14,4.1858124520652855e-09,0.9999999958090031,0.0,0.0,0.007751937984496124,0.0
Wake,1.1834384118302672e-12,2.59965217965545e-08,0.9999999739799924,0.0,0.0,0.0,0.0
Wake,4.146599478166976e-10,2.1239747573803593e-08,0.9999999783395441,0.0,0.0,0.007751937984496124,0.0
Wake,3.929993715435779e-10,3.217574276792005e-06,0.9999967820090973,0.0,0.0,0.03875968992248062,0.0
Wake,2.163000273155671e-21,7.922742374679819e-19,1.0,0.0,0.0,0.0,0.0
Wake,3.160329530481679e-16,5.054415203106869e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.499932238849419e-15,3.0300275438250595e-11,0.9999999999417859,0.0,0.0,0.0,0.0
Wake,2.4708276263590075e-10,6.784000556095398e-08,0.9999999319409946,0.0,0.0,0.0,0.0
Wake,1.9877201901311205e-11,1.0459152693481429e-05,0.999989540816646,0.0,0.0,0.0,0.0
Wake,9.366518900092876e-10,3.943853965904277e-06,0.9999960552110598,0.0,0.0,0.0,0.0
Wake,1.003107123978804e-09,1.3267657174030341e-06,0.9999986722123502,0.0,0.0,0.0,0.0
Wake,1.690723356375466e-10,1.629189748540888e-05,0.9999837079303908,0.0,0.0,0.0,0.0
Wake,6.683406215221995e-10,5.2429967011402655e-06,0.9999947563485547,0.0,0.0,0.023255813953488372,0.0
Wake,1.336341941068792e-09,0.0004437294133154269,0.9995562692559469,0.0,0.0,0.0,0.0
Wake,4.640858161624251e-10,0.0004727835992679641,0.9995272159397035,0.0,0.0,0.015503875968992248,0.0
Wake,1.7778463259206651e-09,0.0014440368306291459,0.9985559614034486,0.0,0.0,0.023255813953488372,0.0
Wake,5.273598396170171e-10,3.9352127298685e-05,0.9999606473279811,0.0,0.0,0.015503875968992248,0.0
Wake,9.742018272099796e-12,3.076064364563134e-05,0.9999692393443982,0.0,0.0,0.0,0.0
Wake,3.5463735536062927e-10,0.00010612427676465408,0.9998938753652143,0.0,0.0,0.0,0.0
Wake,1.8612522214928716e-10,0.0014420229133044805,0.9985579769220565,0.0,0.0,0.0,0.0
Wake,6.314938788070254e-11,0.00010437673748627911,0.9998956232159781,0.0,0.0,0.007751937984496124,0.0
Wake,1.33764151050321e-10,0.00034896384293572885,0.9996510360501154,0.0,0.0,0.0,0.0
Wake,1.7857893525329212e-10,0.0046173124794149445,0.9953826873311138,0.0,0.0,0.0,0.0
Wake,2.2579019363884326e-11,0.003445573888846345,0.996554426092051,0.0,0.0,0.0,0.0
Wake,1.0545569626285672e-09,0.0001745089529088688,0.9998254899695663,0.0,0.0,0.0,0.0
