# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_3 DOB:       2020/07/02
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,6.295489505095645e-10,0.9999999993597157,1.6480375580419217e-12,0.0,0.0,0.0,0.0
NREM,6.672830391953072e-08,0.9999999331776075,1.0443735517157557e-10,0.0,0.0,0.0,0.0
NREM,4.7573686438028333e-07,0.9999995239778624,3.121038831551699e-10,0.0,0.0,0.0,0.0
NREM,7.796579025379953e-06,0.9999922014844147,1.9303374683400345e-09,0.0,0.0,0.0,0.0
NREM,8.905383698020954e-08,0.9999999108840751,5.8063085750743956e-11,0.0,0.0,0.0,0.0
NREM,1.229501285085538e-09,0.9999999987776391,4.220801880054073e-12,0.0,0.0,0.0,0.0
NREM,1.4785831834570963e-10,0.999999999825377,3.326122384537213e-13,0.0,0.0,0.0,0.0
NREM,4.975506097770198e-09,0.9999999949941412,4.219917212865765e-12,0.0,0.0,0.0,0.0
NREM,2.8318817909157285e-09,0.9999999971478246,1.9721400868555227e-12,0.0,0.0,0.0,0.0
NREM,1.080525956843672e-08,0.9999999891733751,8.096176608368353e-12,0.0,0.0,0.0,0.0
NREM,8.658689466311327e-08,0.9999999133870043,2.6715034074009483e-11,0.0,0.0,0.0,0.0
NREM,7.04635799630366e-08,0.9999999294523174,6.789013743389446e-11,0.0,0.0,0.0,0.0
NREM,1.5500615198442264e-08,0.9999999844585546,1.4565361675239653e-11,0.0,0.0,0.0,0.0
NREM,3.3274315553319157e-09,0.9999999966821633,3.019148243512153e-12,0.0,0.0,0.0,0.0
NREM,2.3887105919687458e-09,0.9999999976134859,2.4608615696337403e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.335370207160655e-10,0.999999999650754,5.276120907538881e-13,0.0,0.0,0.015503875968992248,0.0
NREM,1.242069723661162e-07,0.9999998756102364,1.9291140533350055e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.257340377735515e-09,0.9999999907449819,5.198684256399659e-12,0.0,0.0,0.007751937984496124,0.0
NREM,5.29406407175459e-09,0.9999999947031029,3.177085054554032e-12,0.0,0.0,0.0,0.0
NREM,6.8149943639821854e-09,0.9999999931897037,7.243168129966747e-12,0.0,0.0,0.0,0.0
NREM,8.386185878211968e-09,0.9999999916180968,1.1217562866816087e-11,0.0,0.0,0.0,0.0
NREM,1.7453865409964811e-09,0.9999999982537702,2.81552608787287e-12,0.0,0.0,0.007751937984496124,0.0
NREM,0.0028839041744641728,0.9971143452750671,1.7505248125276124e-06,0.0,0.0,0.0,0.0
NREM,2.3372554031832666e-07,0.9999997661798534,9.850170083394853e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.511874921690122e-07,0.9999998486018854,2.086612252250419e-10,0.0,0.0,0.0,0.0
NREM,7.394051803777414e-09,0.9999999926076271,4.5619599795137764e-12,0.0,0.0,0.0,0.0
NREM,3.0465076571700484e-09,0.9999999969732016,7.631656405997654e-12,0.0,0.0,0.0,0.0
NREM,7.212679637482113e-09,0.99999999278225,8.772264584244584e-12,0.0,0.0,0.0,0.0
NREM,2.9167806343776435e-07,0.999999708263246,7.74735646823321e-11,0.0,0.0,0.0,0.0
NREM,9.772636904251616e-08,0.9999999022111344,5.760032874593981e-11,0.0,0.0,0.0,0.0
NREM,2.156850636874042e-08,0.999999978404958,4.370164309487138e-11,0.0,0.0,0.0,0.0
NREM,2.5149312290097552e-09,0.9999999974970706,4.705719685552435e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.1629091963820696e-09,0.9999999988358468,3.0461773478251583e-12,0.0,0.0,0.0,0.0
NREM,4.741105027261711e-08,0.9999999525025498,7.722201321460336e-11,0.0,0.0,0.0,0.0
NREM,3.7753240048869597e-07,0.9999996223487673,9.698367129681055e-11,0.0,0.0,0.0,0.007751937984496124
NREM,8.729115822171017e-08,0.9999999126885124,2.6596620145844716e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.554632008452148e-09,0.9999999954598024,5.471718889888757e-12,0.0,0.0,0.0,0.0
NREM,1.9535445089267696e-08,0.9999999804422262,4.688831161500593e-11,0.0,0.0,0.0,0.0
NREM,1.7567288824477007e-10,0.999999999825377,3.6663449916602165e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.2428645645720775e-08,0.9999999875435606,5.963764136254268e-12,0.0,0.0,0.0,0.0
NREM,2.9777174815939444e-10,0.9999999997089617,6.855317377498644e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.2122648161659975e-09,0.9999999987776391,2.6350787872056184e-12,0.0,0.0,0.0,0.0
NREM,6.864352546897827e-09,0.999999993131496,3.70020596746159e-12,0.0,0.0,0.0,0.0
NREM,1.7390973433282143e-10,0.999999999825377,6.596037480381553e-13,0.0,0.0,0.0,0.0
NREM,4.939125996450263e-10,0.999999999476131,1.537612362448573e-12,0.0,0.0,0.0,0.0
NREM,2.7257662673256093e-10,0.9999999997089617,7.868216121840564e-13,0.0,0.0,0.007751937984496124,0.0
NREM,6.476271913160432e-10,0.9999999993597157,2.3096481145793064e-12,0.0,0.0,0.0,0.0
NREM,2.5420558296324026e-09,0.9999999974388629,1.5640955308238437e-11,0.0,0.0,0.0,0.0
NREM,5.870755273178647e-07,0.9999994115789289,1.3628199068798301e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1041594755249503e-08,0.9999999889405444,8.404944325248123e-12,0.0,0.0,0.0,0.0
NREM,3.436974448478694e-07,0.9999996559927832,3.176854469068073e-10,0.0,0.0,0.0,0.0
NREM,0.00010920263211277299,0.999890701415971,9.596418010840188e-08,0.0,0.0,0.0,0.0
NREM,0.19936943305596366,0.7910487281577658,0.009581838771038355,0.0,0.0,0.015503875968992248,0.0
Wake,1.0835229591846047e-08,2.790163466834171e-11,0.9999999891647704,0.0,0.0,0.0,0.0
Wake,2.962128988548618e-07,1.2550635269071662e-10,0.9999997036706858,0.0,0.0,0.0,0.0
Wake,8.602694323563494e-08,7.535851689654824e-09,0.9999999064642685,0.0,0.0,0.0,0.0
Wake,1.164624505083225e-07,3.2574008390361724e-09,0.9999998802779204,0.0,0.0,0.0,0.0
Wake,7.879311841343309e-08,1.024026650172208e-10,0.9999999210904662,0.0,0.0,0.007751937984496124,0.0
Wake,1.2465629506176174e-08,3.7914036390257626e-13,0.9999999875343706,0.0,0.0,0.0,0.0
Wake,6.929588523825548e-09,2.7567177275437703e-09,0.9999999903346515,0.0,0.0,0.0,0.0
Wake,8.606266518504034e-06,1.7885038958937774e-09,0.999991391929044,0.0,0.0,0.0,0.0
Wake,2.8223292057474575e-06,3.5954107126772273e-07,0.9999968181221375,0.0,0.0,0.0,0.0
Wake,3.2979943547582716e-06,1.0768009288715287e-06,0.9999956252227057,0.0,0.0,0.0,0.0
Wake,1.6912494750084833e-07,1.2752235021991785e-09,0.999999829594484,0.0,0.0,0.0,0.0
Wake,2.671137820014673e-10,1.0774176452626439e-12,0.9999999997328862,0.0,0.0,0.0,0.0
Wake,2.8767776720294645e-08,4.343806982399222e-09,0.9999999668666487,0.0,0.0,0.0,0.0
Wake,2.5984063270782503e-07,1.4483642543452196e-06,0.9999982917791896,0.0,0.0,0.0,0.0
Wake,1.7185940022322882e-06,6.2921688516222304e-12,0.9999982814059977,0.0,0.0,0.007751937984496124,0.0
REM,0.9334892992182199,2.4486140460297554e-07,0.06651045590218052,0.0,0.0,0.0,0.0
Wake,5.215133049409965e-08,1.088918203226503e-15,0.9999999478486695,0.0,0.0,0.0,0.0
Wake,3.553098299990189e-08,2.996375531378793e-08,0.999999934492072,0.0,0.0,0.0,0.0
Wake,8.907171782317956e-09,2.999093437446832e-10,0.9999999908017898,0.0,0.0,0.0,0.0
Wake,5.873046499366628e-10,8.24645276456686e-12,0.9999999994126954,0.0,0.0,0.0,0.0
Wake,1.4348657154910401e-09,1.8555082235062934e-12,0.9999999985651343,0.0,0.0,0.0,0.0
Wake,8.88391896912146e-10,4.571397990673605e-12,0.9999999991116082,0.0,0.0,0.0,0.0
Wake,5.407400996426244e-10,2.6008782434790956e-12,0.9999999994592599,0.0,0.0,0.0,0.0
Wake,3.7283938477098163e-10,1.2358805163359575e-12,0.9999999996271607,0.0,0.0,0.007751937984496124,0.0
Wake,1.7200789324934106e-10,4.05689798115794e-13,0.9999999998279921,0.0,0.0,0.0,0.0
Wake,2.156141122495361e-09,3.2647920973172484e-11,0.9999999977856513,0.0,0.0,0.0,0.0
Wake,3.5731551371181275e-09,2.2277798164714913e-11,0.9999999964268449,0.0,0.0,0.0,0.0
Wake,2.5911418883976088e-08,1.6493858577757105e-09,0.9999999724587666,0.0,0.0,0.0,0.0
Wake,9.312425152934824e-09,1.1670614459014885e-10,0.9999999905711595,0.0,0.0,0.007751937984496124,0.0
Wake,2.1603480783518029e-07,7.299273357477322e-09,0.9999997766892346,0.0,0.0,0.0,0.0
Wake,1.498363895584729e-07,2.517898413508117e-08,0.9999998249596935,0.0,0.0,0.0,0.0
Wake,2.2848414350606382e-08,2.0379133016094415e-09,0.9999999751143175,0.0,0.0,0.0,0.0
Wake,1.2229498501142793e-08,3.9564243981323456e-10,0.9999999873630478,0.0,0.0,0.0,0.0
Wake,2.043768821693183e-08,1.5906055774303618e-10,0.9999999793876888,0.0,0.0,0.0,0.0
Wake,7.76189620696615e-08,3.801917611043915e-10,0.9999999219735843,0.0,0.0,0.0,0.0
Wake,1.4104942843509806e-08,1.856297010114318e-10,0.9999999857204342,0.0,0.0,0.007751937984496124,0.0
Wake,1.1538996090875853e-07,6.415335369041381e-09,0.9999998782071965,0.0,0.0,0.0,0.0
Wake,4.015554153548642e-09,3.261515861302067e-11,0.9999999959262382,0.0,0.0,0.0,0.0
Wake,3.2391970742149695e-08,2.1068285315635702e-10,0.9999999673751986,0.0,0.0,0.0,0.0
Wake,2.9096862227297948e-08,1.690349607033313e-09,0.9999999692151156,0.0,0.0,0.0,0.0
Wake,9.484122995147293e-10,1.996897292847236e-12,0.9999999990515878,0.0,0.0,0.0,0.0
Wake,3.98832679006639e-12,6.511701594330816e-14,0.9999999999960116,0.0,0.0,0.0,0.0
Wake,3.7874852080163495e-07,2.5077813614418567e-08,0.9999995961639777,0.0,0.0,0.0,0.0
Wake,1.5664065161881373e-06,1.4453277672425766e-07,0.9999982890638722,0.0,0.0,0.0,0.0
Wake,5.93554477346028e-07,2.327586430506038e-08,0.9999993831624584,0.0,0.0,0.015503875968992248,0.0
Wake,2.861353681825124e-07,8.818644778809967e-09,0.9999997050170674,0.0,0.0,0.0,0.0
Wake,4.990035444628826e-07,1.5348688480311793e-08,0.9999994856296331,0.0,0.0,0.0,0.0
Wake,9.161920405595008e-08,2.1083890807685956e-09,0.9999999062853202,0.0,0.0,0.0,0.0
Wake,4.255654757508411e-09,4.024024418749718e-11,0.9999999956861376,0.0,0.0,0.0,0.0
Wake,3.874232338645888e-08,7.059292860140121e-11,0.999999961199469,0.0,0.0,0.0,0.0
Wake,2.9049016838111837e-08,5.078499049629275e-11,0.9999999708927756,0.0,0.0,0.0,0.0
Wake,2.8402454171223863e-08,7.341369467126708e-11,0.9999999715393382,0.0,0.0,0.007751937984496124,0.0
Wake,1.0165326542630375e-07,4.816972346293229e-09,0.9999998935154987,0.0,0.0,0.0,0.0
Wake,7.363291120390405e-08,1.2146137595156043e-08,0.9999999142016878,0.0,0.0,0.0,0.0
Wake,1.0812541545741158e-06,6.522781140875205e-07,0.99999826647101,0.0,0.0,0.0,0.0
Wake,7.93877424868501e-09,8.873196320650602e-12,0.9999999920612257,0.0,0.0,0.0,0.0
Wake,3.602224210783753e-07,3.487801755503899e-08,0.9999996049111906,0.0,0.0,0.0,0.0
Wake,2.1812131018382143e-07,3.218113248934227e-09,0.9999997786772685,0.0,0.0,0.0,0.0
Wake,7.039366208173483e-08,5.38183297425518e-10,0.999999929082469,0.0,0.0,0.0,0.0
Wake,9.828267787875874e-07,3.242348004609965e-08,0.9999989847515547,0.0,0.0,0.007751937984496124,0.0
Wake,3.6263165265251667e-07,6.871072098040214e-09,0.9999996304998433,0.0,0.0,0.0,0.0
Wake,1.1565370044278905e-07,1.3827555202416372e-08,0.9999998704928762,0.0,0.0,0.0,0.0
Wake,1.1609161685019385e-08,1.6885070026348485e-10,0.9999999882162154,0.0,0.0,0.0,0.0
Wake,2.063468341396248e-06,8.309365460564597e-09,0.9999979282079631,0.0,0.0,0.0,0.0
Wake,2.424883691206598e-07,1.081683637117817e-07,0.9999996493618027,0.0,0.0,0.0,0.0
Wake,3.197407751023516e-08,5.961636962687943e-10,0.9999999674438459,0.0,0.0,0.0,0.0
Wake,6.016344750421591e-08,2.045826753872495e-10,0.9999999396037218,0.0,0.0,0.007751937984496124,0.0
Wake,6.854416390813981e-09,7.596307482007475e-11,0.999999993087376,0.0,0.0,0.007751937984496124,0.0
Wake,1.2491204759542706e-07,4.034647630506829e-09,0.9999998710716238,0.0,0.0,0.0,0.0
Wake,1.9139825661959375e-10,7.826468833075254e-13,0.9999999998086018,0.0,0.0,0.0,0.0
Wake,4.767345631927096e-08,2.885342776839212e-09,0.9999999494161605,0.0,0.0,0.0,0.0
Wake,6.623823856045754e-08,1.333136583736851e-09,0.9999999324229852,0.0,0.0,0.0,0.0
Wake,1.022547679607681e-08,3.077769984514729e-11,0.9999999897163155,0.0,0.0,0.0,0.0
Wake,9.899554167747983e-07,4.2434795753319105e-07,0.9999985857108251,0.0,0.0,0.007751937984496124,0.0
Wake,0.00020865300769043924,4.1457994949348265e-08,0.999791305548456,0.0,0.0,0.0,0.0
Wake,1.184939168060372e-10,1.124285790376257e-13,0.9999999998815061,0.0,0.0,0.007751937984496124,0.0
Wake,1.5395606696852689e-07,2.7921295834781304e-09,0.9999998432499653,0.0,0.0,0.0,0.0
Wake,9.93773820086366e-08,1.160783999856015e-09,0.9999998994584648,0.0,0.0,0.0,0.0
Wake,8.417971098516295e-08,8.412391394079662e-10,0.9999999150053819,0.0,0.0,0.007751937984496124,0.0
Wake,1.3407885464326728e-08,2.56086430689039e-11,0.9999999865921145,0.0,0.0,0.007751937984496124,0.0
Wake,2.7090672039968754e-08,3.0915370794114476e-10,0.9999999726182897,0.0,0.0,0.0,0.0
Wake,9.057314467970533e-09,4.599496970798872e-11,0.9999999908844779,0.0,0.0,0.0,0.0
Wake,1.8763291522937595e-08,9.176899996809289e-11,0.9999999811202931,0.0,0.0,0.0,0.0
Wake,4.2483905769244923e-07,1.8280584464966345e-08,0.999999556883737,0.0,0.0,0.0,0.0
Wake,6.909781469457674e-09,1.2817190787529097e-09,0.9999999918096499,0.0,0.0,0.0,0.0
Wake,3.502889009732187e-08,2.0147420331983784e-10,0.9999999647964869,0.0,0.0,0.007751937984496124,0.0
Wake,2.8677539586471974e-07,4.6658923451182527e-11,0.9999997131663965,0.0,0.0,0.007751937984496124,0.0
Wake,1.548826104716802e-06,6.94743655757854e-11,0.9999984511156876,0.0,0.0,0.0,0.0
Wake,1.0585960659310883e-09,3.3135556312532307e-12,0.9999999989414039,0.0,0.0,0.0,0.0
Wake,4.588746669601068e-09,1.9275158584623747e-11,0.9999999954112533,0.0,0.0,0.0,0.0
Wake,1.0950727397385552e-08,4.009725876460337e-12,0.9999999890492726,0.0,0.0,0.0,0.0
Wake,1.6590584902336573e-10,1.880358388773023e-12,0.9999999998340942,0.0,0.0,0.007751937984496124,0.0
Wake,1.732168894295435e-08,0.010550148947857961,0.989449833751949,0.0,0.0,0.007751937984496124,0.05426356589147287
Wake,3.1001985770797293e-06,0.3823745584192875,0.6176223413960136,0.0,0.0,0.023255813953488372,0.10077519379844961
NREM,0.005933397638349539,0.9797935202571546,0.01427308209052314,0.0,0.0,0.0,0.06976744186046512
NREM,0.001716368139225824,0.9982471217031473,3.6510168192120084e-05,0.0,0.0,0.0,0.14728682170542637
NREM,0.0010317674533063916,0.9989414067734039,2.6825770060119662e-05,0.0,0.0,0.0,0.11627906976744186
NREM,0.038035308043477385,0.9203341411231095,0.041630550849008685,0.0,0.0,0.0,0.06976744186046512
Wake,2.598036174784841e-09,3.185365794155349e-11,0.9999999973437562,0.0,0.0,0.0,0.0
Wake,2.4515017798841587e-08,2.400119402003447e-12,0.9999999754849821,0.0,0.0,0.0,0.0
Wake,2.9627764790033205e-08,1.4457472361074579e-11,0.9999999703722353,0.0,0.0,0.0,0.0
Wake,1.3890921481082421e-09,9.953377011733811e-13,0.9999999986109078,0.0,0.0,0.007751937984496124,0.0
Wake,1.1864262875720721e-07,7.990818739301298e-09,0.9999998733829218,0.0,0.0,0.007751937984496124,0.0
Wake,7.754227644261612e-08,4.909211564993172e-09,0.9999999175682799,0.0,0.0,0.007751937984496124,0.0
Wake,4.432848720294968e-06,1.6968686522789862e-07,0.9999953974759627,0.0,0.0,0.0,0.0
Wake,4.934066974570135e-08,6.303723053670572e-10,0.999999950019046,0.0,0.0,0.0,0.0
Wake,1.548170982016338e-09,3.658368940713767e-12,0.999999998451829,0.0,0.0,0.0,0.0
Wake,8.884582567544098e-07,2.755566738880034e-09,0.9999991088059832,0.0,0.0,0.0,0.0
Wake,2.2395100878988686e-06,1.7686597312992286e-07,0.9999975835968462,0.0,0.0,0.0,0.0
Wake,3.5176384682431474e-06,1.48407144975765e-09,0.9999964809063402,0.0,0.0,0.0,0.0
Wake,3.7156444637498493e-07,2.986354829524739e-08,0.9999995985750241,0.0,0.0,0.007751937984496124,0.0
Wake,0.0049247568589253716,2.9500368651705182e-06,0.9950722931229632,0.0,0.0,0.0,0.0
Wake,0.23303638567178772,1.8018759215736477e-07,0.7669634341173103,0.0,0.0,0.0,0.0
Wake,3.890930485691499e-05,2.1329428082290676e-08,0.9999610693911394,0.0,0.0,0.0,0.0
Wake,2.568223523618094e-09,8.241476234940717e-13,0.9999999974317764,0.0,0.0,0.0,0.0
Wake,1.7296093176788065e-10,1.785385257668867e-11,0.999999999827039,0.0,0.0,0.0,0.0
Wake,9.565858228159374e-07,2.635364377826974e-07,0.9999987798499234,0.0,0.0,0.015503875968992248,0.0
Wake,9.007306354931281e-06,7.525277684776137e-08,0.9999909174311423,0.0,0.0,0.0,0.0
Wake,2.27050276411353e-06,4.310201178698497e-09,0.999997725189869,0.0,0.0,0.0,0.0
Wake,3.39819194554636e-07,6.455391860211522e-12,0.9999996601808054,0.0,0.0,0.0,0.0
Wake,1.3697927487528122e-09,2.5918416852234756e-11,0.9999999986302073,0.0,0.0,0.0,0.0
Wake,0.00011878173020235525,7.104023134808626e-06,0.9998741142246399,0.0,0.0,0.007751937984496124,0.0
Wake,0.005180699598924689,4.457428251523456e-09,0.9948192959190855,0.0,0.0,0.0,0.0
Wake,2.930249625253494e-06,2.3325014538379303e-12,0.9999970697503748,0.0,0.0,0.0,0.0
Wake,2.8725578986700565e-09,1.2823739185749515e-13,0.999999997127442,0.0,0.0,0.0,0.0
Wake,5.955890814983472e-07,3.993029909935829e-09,0.99999940039459,0.0,0.0,0.007751937984496124,0.0
Wake,2.4276045982132095e-08,1.5028635263980693e-10,0.9999999755493311,0.0,0.0,0.0,0.0
Wake,6.160885589386907e-07,6.351309988591718e-05,0.9999358708348387,0.0,0.0,0.0,0.0
Wake,1.5230153693565133e-08,1.6534871836443269e-09,0.9999999831400318,0.0,0.0,0.015503875968992248,0.0
Wake,8.051328295739926e-09,1.9723568216999657e-09,0.9999999899696113,0.0,0.0,0.0,0.0
Wake,7.694270155042192e-08,2.617045030573569e-08,0.9999998968638514,0.0,0.0,0.0,0.0
Wake,1.36506400018715e-07,1.3318947012302255e-08,0.9999998501640457,0.0,0.0,0.0,0.0
Wake,7.977041780550547e-08,4.275272225560858e-09,0.9999999159804229,0.0,0.0,0.0,0.0
Wake,4.753125805618541e-07,1.2526591492082243e-10,0.999999524571004,0.0,0.0,0.0,0.0
Wake,9.74353594551869e-08,2.1354748955350107e-12,0.9999999025646406,0.0,0.0,0.007751937984496124,0.0
Wake,3.0007439054777843e-07,2.649951732716238e-09,0.9999996972480569,0.0,0.0,0.0,0.0
Wake,1.2505874502858256e-08,1.0015873385725064e-11,0.9999999874941254,0.0,0.0,0.0,0.0
Wake,1.286100804561894e-07,1.0317075807684476e-09,0.9999998703421816,0.0,0.0,0.007751937984496124,0.0
Wake,9.34373688188004e-10,4.2856325349973e-14,0.9999999990656263,0.0,0.0,0.0,0.0
Wake,5.727707087361665e-07,1.3815517674502009e-12,0.9999994272292912,0.0,0.0,0.0,0.0
REM,0.9965519764329029,0.0008235608254268744,0.002624462717865727,0.0,0.0,0.0,0.0
REM,0.8696367805482393,0.004265463088361876,0.1260977563920187,0.0,0.0,0.0,0.0
REM,0.8753134949188387,0.0034490697922739118,0.12123743528789979,0.0,0.0,0.007751937984496124,0.0
REM,0.9535919038008529,0.04466670866070854,0.0017413875203825039,0.0,0.0,0.007751937984496124,0.0
REM,0.8878983285000144,0.11102549937909151,0.0010761721310820458,0.0,0.0,0.007751937984496124,0.0
REM,0.7979750829390816,0.12986832631850698,0.07215659073182137,0.0,0.0,0.007751937984496124,0.0
Wake,0.018334064338920198,0.18736538575747835,0.794300549874889,0.0,0.0,0.0,0.0
Wake,7.970273334628762e-06,0.00034743773627709835,0.9996445919913003,0.0,0.0,0.0,0.0
Wake,1.664545467073714e-06,1.4021927720108718e-07,0.9999981952322876,0.0,0.0,0.0,0.0
Wake,0.003753110320050587,9.57334361642138e-08,0.9962467939283518,0.0,0.0,0.0,0.0
Wake,0.00028064060713620066,4.304471040970878e-07,0.999718928947304,0.0,0.0,0.0,0.0
Wake,5.0378280036803045e-08,6.275421362756288e-08,0.9999998868738634,0.0,0.0,0.0,0.0
Wake,5.361427239372393e-07,3.105177183403049e-05,0.9999684120656949,0.0,0.0,0.0,0.0
Wake,7.594052725853303e-07,1.4077339850122005e-05,0.9999851632292303,0.0,0.0,0.0,0.0
Wake,0.00026314412101886543,2.9992317071102553e-06,0.9997338566755425,0.0,0.0,0.0,0.0
REM,0.9490727958347965,1.0472726879834548e-06,0.05092615689351673,0.0,0.0,0.007751937984496124,0.0
Wake,0.47714524530533275,3.9826416292932506e-11,0.5228547546364597,0.0,0.0,0.0,0.0
Wake,8.084565371024598e-06,5.858181580939196e-13,0.999991915434629,0.0,0.0,0.015503875968992248,0.0
Wake,0.005325216367416897,0.4908544323870727,0.503820351245455,0.0,0.0,0.007751937984496124,0.0
NREM,0.00437922094372014,0.9954869077191189,0.00013387131899717306,0.0,0.0,0.0,0.0
NREM,3.730144802615253e-05,0.9999626865587199,1.2016413305442854e-08,0.0,0.0,0.007751937984496124,0.0
NREM,0.0013697638594778745,0.9986286010928361,1.6350711160121446e-06,0.0,0.0,0.0,0.0
NREM,1.1285654178347703e-05,0.9999887096401645,4.6806140437662446e-09,0.0,0.0,0.0,0.0
NREM,0.0001494878011661702,0.9998504172672344,9.491377762749106e-08,0.0,0.0,0.0,0.0
NREM,8.686847916075579e-05,0.9999130553879204,7.612905355517438e-08,0.0,0.0,0.0,0.0
NREM,2.673312231904028e-07,0.9999997325940415,7.95721372750866e-11,0.0,0.0,0.0,0.0
NREM,1.3085143476813449e-05,0.9999869073783322,7.481840477613049e-09,0.0,0.0,0.0,0.0
NREM,0.0002466716782368565,0.99975307849332,2.4983314057774234e-07,0.0,0.0,0.0,0.0
NREM,0.0013411680147677797,0.9986582064449235,6.255503126443217e-07,0.0,0.0,0.0,0.0
NREM,0.01192183302997273,0.9880669163877374,1.1250577439820508e-05,0.0,0.0,0.0,0.0
NREM,0.0496929201118686,0.9502588874443021,4.819244025231355e-05,0.0,0.0,0.031007751937984496,0.0
NREM,0.08572232264353422,0.9101510378215788,0.004126639548396607,0.0,0.0,0.0,0.0
Wake,2.616417664985898e-05,0.35085472404688106,0.6491191117482412,0.0,0.0,0.007751937984496124,0.0
Wake,8.983365954835495e-07,0.34580508803958154,0.6541940136087845,0.0,0.0,0.0,0.0
Wake,2.198928826749017e-08,1.0187405393705522e-05,0.9999897906159981,0.0,0.0,0.0,0.0
Wake,2.9201645193734674e-08,3.0626715583888814e-08,0.9999999401811256,0.0,0.0,0.0,0.0
Wake,7.305510363559721e-08,3.2917258628635387e-07,0.9999995977806281,0.0,0.0,0.0,0.0
Wake,6.479019609033864e-08,2.7810822358865884e-07,0.9999996570936386,0.0,0.0,0.0,0.0
Wake,5.977358994263677e-08,6.046871175927116e-10,0.9999999396443334,0.0,0.0,0.0,0.0
Wake,1.340141234178455e-05,6.438007047910652e-05,0.9999222185051845,0.0,0.0,0.0,0.0
Wake,2.8366679120767766e-07,1.028125874571262e-09,0.9999997152854708,0.0,0.0,0.0,0.0
Wake,4.965803824487134e-08,6.009067145481005e-10,0.9999999497598852,0.0,0.0,0.0,0.0
Wake,1.4268927837350993e-05,0.00037960182470875926,0.9996061292353703,0.0,0.0,0.0,0.0
Wake,1.2016356889572156e-06,2.0044472211325346e-08,0.9999987783408759,0.0,0.0,0.0,0.0
Wake,2.3195419892799016e-09,8.027784022434732e-14,0.999999997680458,0.0,0.0,0.0,0.0
Wake,5.637076902576623e-05,1.1039591973044476e-08,0.9999436181715186,0.0,0.0,0.015503875968992248,0.0
REM,0.982791951684891,0.017207400457853544,6.478819635170313e-07,0.0,0.0,0.0,0.0
NREM,0.1790698193317574,0.8208307638712501,9.941679072839641e-05,0.0,0.0,0.0,0.0
NREM,0.058654898979268275,0.9412902299763689,5.487107187471371e-05,0.0,0.0,0.0,0.0
NREM,4.725669800796918e-06,0.9999952695910013,4.749766845775776e-09,0.0,0.0,0.0,0.0
NREM,1.7519902029295439e-06,0.999998245098771,2.904115153349802e-09,0.0,0.0,0.0,0.0
NREM,1.089247579469266e-08,0.9999999891151674,2.1204791319874573e-11,0.0,0.0,0.0,0.0
NREM,1.4399779632321353e-06,0.9999985576734104,2.367752077264145e-09,0.0,0.0,0.0,0.0
NREM,1.2617369018776393e-09,0.9999999987194315,1.566142252385975e-12,0.0,0.0,0.0,0.0
