# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_3 DOB:  2020/07/03
# Start: 2020-03-07 08:00:00 End: 2020-03-10 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.5847904643339894e-06,6.886844051796635e-05,0.999927546742346,0.0,0.0,0.0,0.0
Wake,6.540369607001645e-08,0.005913715622868709,0.994086218967139,0.0,0.0,0.015503875968992248,0.0
Wake,4.3963831520098186e-08,0.034271883917899204,0.9657280721197362,0.0,0.0,0.007751937984496124,0.0
Wake,9.678968229300147e-09,0.053848724720045434,0.9461512655886598,0.0,0.0,0.023255813953488372,0.0
Wake,9.046101727494628e-09,0.04852607990173425,0.9514739110510332,0.0,0.0,0.023255813953488372,0.0
Wake,8.835509444030888e-09,0.0004033130454441587,0.9995966781183264,0.0,0.0,0.007751937984496124,0.0
Wake,8.98804818439505e-08,4.130658473153494e-06,0.9999957794796,0.0,0.0,0.0,0.0
Wake,1.3120447089225587e-08,0.0004137091957427267,0.9995862777118265,0.0,0.0,0.007751937984496124,0.0
Wake,3.683150373277893e-08,4.2480599928339444e-08,0.9999999206769047,0.0,0.0,0.015503875968992248,0.0
Wake,5.5544797086576955e-08,0.0003332092057623271,0.9996667352205962,0.0,0.0,0.0,0.0
Wake,7.001242934809815e-09,1.1876509620458151e-05,0.9999881164945659,0.0,0.0,0.0,0.0
Wake,3.9192036860628854e-08,1.1985679261367037e-07,0.9999998409583964,0.0,0.0,0.007751937984496124,0.0
Wake,2.64391883184888e-06,6.992349549407237e-06,0.9999903637357246,0.0,0.0,0.0,0.0
Wake,9.875605287726428e-05,3.189484522906666e-09,0.9999012407457014,0.0,0.0,0.0,0.0
Wake,3.011266625564449e-09,1.4847111460500486e-06,0.9999985122870286,0.0,0.0,0.0,0.0
Wake,6.707043689157818e-09,1.0558510882312242e-05,0.9999894347700466,0.0,0.0,0.007751937984496124,0.0
Wake,1.1024990061961743e-08,0.0012131561853734765,0.9987868327906191,0.0,0.0,0.0,0.0
Wake,2.4903909275054264e-06,0.004027176276930716,0.99597033330976,0.0,0.0,0.0,0.0
Wake,1.2441531928906642e-06,0.25002502991491743,0.7499737259067013,0.0,0.0,0.0,0.0
Wake,0.003317013628197831,0.3499266779334046,0.6467563084611034,0.0,0.0,0.0,0.0
NREM,2.4659379953066355e-06,0.6929282745314924,0.3070692595215468,0.0,0.0,0.007751937984496124,0.0
NREM,4.036329635192319e-06,0.8656099533694119,0.1343860102831469,0.0,0.0,0.015503875968992248,0.0
NREM,4.14460885060192e-06,0.9150118445667982,0.08498401082889123,0.0,0.0,0.031007751937984496,0.0
NREM,1.1413640551099784e-05,0.9188884656336817,0.08110012070988483,0.0,0.0,0.015503875968992248,0.0
NREM,1.7887393674932367e-07,0.884494567140438,0.11550525399587644,0.0,0.0,0.015503875968992248,0.0
Wake,0.0013071975845426354,0.35430024493515927,0.6443925574632039,0.0,0.0,0.007751937984496124,0.0
Wake,2.8674154762356833e-07,0.0005429883370470627,0.9994567249296021,0.0,0.0,0.007751937984496124,0.0
Wake,4.388787183085774e-06,9.833749658026199e-11,0.9999956110964017,0.0,0.0,0.0,0.0
Wake,1.735600288774544e-05,8.602367707442284e-07,0.9999817837464617,0.0,0.0,0.0,0.0
Wake,1.921419005493721e-05,2.6460278496034598e-05,0.9999543255394495,0.0,0.0,0.0,0.0
Wake,3.8921916933894565e-05,0.0001215314795639318,0.9998395465920602,0.0,0.0,0.0,0.0
Wake,3.729832932290566e-06,0.0053569563455307685,0.994639313840649,0.0,0.0,0.0,0.0
Wake,0.00012802576835890518,0.00027713165179734837,0.9995948426013913,0.0,0.0,0.0,0.0
Wake,1.221340725911035e-07,0.002371631313532274,0.9976282465810489,0.0,0.0,0.0,0.0
Wake,1.381716810957073e-05,8.321007931738645e-08,0.9999860995949388,0.0,0.0,0.0,0.0
Wake,1.2542763571795275e-06,9.923946745761542e-06,0.9999888217741534,0.0,0.0,0.0,0.0
Wake,4.6756463445093305e-08,3.376232687674011e-05,0.9999661909254448,0.0,0.0,0.0,0.0
Wake,4.975427980309687e-07,2.1834126401628095e-05,0.99997766830347,0.0,0.0,0.015503875968992248,0.0
Wake,2.4508761867254764e-06,0.0017599842971864053,0.9982375648242358,0.0,0.0,0.0,0.0
Wake,1.337710550801139e-05,0.0014751111257675896,0.9985115117609696,0.0,0.0,0.0,0.0
Wake,2.127559117117468e-07,0.00015823898806918653,0.9998415482691638,0.0,0.0,0.0,0.0
Wake,5.605680995133946e-06,5.073028059625948e-07,0.9999938870393686,0.0,0.0,0.0,0.0
Wake,0.0023042607389542427,3.432474147088471e-06,0.9976923067611728,0.0,0.0,0.007751937984496124,0.0
Wake,0.00043845400679567173,6.567910188797285e-05,0.9994958669166328,0.0,0.0,0.007751937984496124,0.0
Wake,4.1955051976581863e-07,3.184850519639232e-08,0.9999995486098903,0.0,0.0,0.0,0.0
Wake,1.4861724304103355e-07,1.7039615434730198e-10,0.999999851208134,0.0,0.0,0.015503875968992248,0.0
Wake,1.8028391952528393e-10,9.851166808270075e-11,0.9999999997033007,0.0,0.0,0.0,0.0
Wake,6.494771049347641e-10,1.0344096383169826e-12,0.9999999993505229,0.0,0.0,0.0,0.0
Wake,5.40623621776076e-09,3.222167763180502e-13,0.9999999945937638,0.0,0.0,0.0,0.0
Wake,3.949688450880818e-09,9.403498320365795e-13,0.9999999960503115,0.0,0.0,0.007751937984496124,0.0
Wake,3.0162066282341197e-12,4.952416950241714e-14,0.9999999999969837,0.0,0.0,0.0,0.0
Wake,5.7250995322913396e-15,3.987376398738446e-17,0.9999999999999942,0.0,0.0,0.0,0.0
Wake,5.4739678206375965e-11,5.525130736711586e-09,0.9999999944155326,0.0,0.0,0.015503875968992248,0.0
Wake,7.948647244130753e-10,1.2487061888635588e-09,0.9999999979827745,0.0,0.0,0.0,0.0
Wake,1.699840206606216e-10,1.6201786602509444e-09,0.9999999982002015,0.0,0.0,0.0,0.0
Wake,8.022790720933764e-08,1.8659806458662657e-07,0.9999997331583493,0.0,0.0,0.0,0.0
Wake,3.408803309662139e-10,5.0684122555750246e-11,0.999999999600912,0.0,0.0,0.0,0.0
Wake,4.7339123644672683e-11,1.6482017293504128e-12,0.9999999999526609,0.0,0.0,0.007751937984496124,0.0
Wake,3.862186940252745e-11,1.6586450834416822e-10,0.9999999997867552,0.0,0.0,0.0,0.0
Wake,1.4266942382847922e-09,9.784303710697358e-07,0.9999990201612121,0.0,0.0,0.0,0.0
Wake,7.94011741392235e-09,0.08436302867400877,0.9156369633921845,0.0,0.0,0.0,0.0
Wake,2.60604880962378e-09,0.27965949045450944,0.7203405069143497,0.0,0.0,0.0,0.0
NREM,6.423052910445938e-10,0.9924668479295632,0.00753315140471708,0.0,0.0,0.0,0.0
NREM,7.741933289833398e-11,0.9999630610529061,3.6938852310568535e-05,0.0,0.0,0.0,0.0
NREM,7.05000551731247e-09,0.9998860335080915,0.00011395944818588073,0.0,0.0,0.0,0.0
NREM,1.4322662782238642e-09,0.9999027199982228,9.72785900690817e-05,0.0,0.0,0.0,0.0
NREM,1.2223857708404355e-10,0.999990099275137,9.900593296816373e-06,0.0,0.0,0.0,0.0
NREM,2.3305347650080874e-13,0.9999985921905041,1.4078362788928074e-06,0.0,0.0,0.0,0.0
NREM,1.4296496078907804e-13,0.9999987887575176,1.2112382265567212e-06,0.0,0.0,0.0,0.0
NREM,1.0066107974261343e-10,0.9999886499779875,1.1349943756211112e-05,0.0,0.0,0.0,0.0
NREM,2.7073760527264358e-14,0.9999993000531224,6.999592512833547e-07,0.0,0.0,0.0,0.0
NREM,1.190248572094942e-10,0.9999876817050071,1.2318190302438533e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.132080677331551e-12,0.9999969195971212,3.0804234500121066e-06,0.0,0.0,0.0,0.0
NREM,5.3764497222219495e-11,0.9999908074227792,9.192522292932974e-06,0.0,0.0,0.0,0.0
NREM,1.289419299122174e-06,0.9996369995155898,0.0003617110678924991,0.0,0.0,0.0,0.0
NREM,1.1311465710943225e-12,0.9999968226234616,3.1773964406565124e-06,0.0,0.0,0.0,0.0
NREM,2.9934452354697733e-11,0.9999929776196138,7.022369202149512e-06,0.0,0.0,0.0,0.0
NREM,7.042248394771772e-17,0.9999999214778685,7.854271866698365e-08,0.0,0.0,0.0,0.0
NREM,1.2725544875789384e-07,0.9999281845116291,7.168823665057687e-05,0.0,0.0,0.0,0.0
NREM,4.1063122258972524e-10,0.9999763398552746,2.365974733049961e-05,0.0,0.0,0.0,0.0
NREM,3.465877381247697e-10,0.999971770323206,2.8229319418117e-05,0.0,0.0,0.0,0.0
NREM,1.1209883209330637e-09,0.9999781422726803,2.185661907112569e-05,0.0,0.0,0.0,0.0
NREM,5.599815948306431e-09,0.9995538829290999,0.00044611146933494554,0.0,0.0,0.007751937984496124,0.0
NREM,8.79842573346099e-05,0.9816948609431068,0.01821715482261081,0.0,0.0,0.0,0.0
NREM,9.896660399269822e-11,0.9999462434104547,5.375651168181029e-05,0.0,0.0,0.0,0.0
NREM,4.564551657111597e-14,0.9999991642547539,8.357175634634899e-07,0.0,0.0,0.0,0.0
NREM,2.4302598859478205e-13,0.9999984709441244,1.529076256314186e-06,0.0,0.0,0.0,0.0
NREM,1.3499983380688658e-11,0.9999922820431925,7.71793864658302e-06,0.0,0.0,0.0,0.0
NREM,8.615878780914923e-08,0.9999605870307308,3.932679737682458e-05,0.0,0.0,0.0,0.0
NREM,6.266023463833058e-16,0.9999998001149124,1.9991001484386835e-07,0.0,0.0,0.0,0.0
NREM,2.7549547370553658e-11,0.9999929447325169,7.055228908150566e-06,0.0,0.0,0.0,0.0
NREM,2.986012954135039e-12,0.9999967583624102,3.2416148152049346e-06,0.0,0.0,0.0,0.0
NREM,1.5144377798270718e-15,0.9999997232226107,2.7678393685787545e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.111918204014802e-08,0.999935006041039,6.497285945115749e-05,0.0,0.0,0.0,0.0
NREM,1.615392108569015e-11,0.9999936318693421,6.368138515104597e-06,0.0,0.0,0.0,0.0
NREM,3.723976511836825e-14,0.9999992366650261,7.633185758887021e-07,0.0,0.0,0.0,0.0
NREM,2.492521705737409e-14,0.9999992937084919,7.062952574964632e-07,0.0,0.0,0.0,0.0
NREM,3.706371021963274e-12,0.9999964542866215,3.545727840665439e-06,0.0,0.0,0.0,0.0
NREM,1.4752585396176877e-08,0.9999472087912862,5.277646875819632e-05,0.0,0.0,0.0,0.0
NREM,5.645349418133042e-14,0.9999989530775588,1.0469243236215004e-06,0.0,0.0,0.0,0.0
NREM,1.1828350360045128e-10,0.9999877709944629,1.22289121486605e-05,0.0,0.0,0.0,0.0
NREM,5.0544638703615204e-14,0.999999031192161,9.688033461383307e-07,0.0,0.0,0.0,0.0
NREM,5.122377769511049e-11,0.9999898375761189,1.0162349863892914e-05,0.0,0.0,0.0,0.0
NREM,2.224453160282649e-09,0.9999553685257786,4.462927607177512e-05,0.0,0.0,0.0,0.0
NREM,1.095985227940374e-15,0.9999997636769247,2.363016510880888e-07,0.0,0.0,0.0,0.0
NREM,1.4062542322087908e-12,0.9999966168600553,3.383157503385353e-06,0.0,0.0,0.0,0.0
NREM,5.528817399680238e-13,0.9999981524905492,1.8475350785287723e-06,0.0,0.0,0.0,0.0
NREM,1.3267425154742274e-16,0.9999998996499976,1.0032903266972328e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.505370888445521e-13,0.9999974849665499,2.515020239010105e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.345687343988972e-06,0.9998601089532282,0.00013854538493456587,0.0,0.0,0.0,0.0
NREM,3.896410419477867e-09,0.9999379938833642,6.200221582785801e-05,0.0,0.0,0.0,0.0
NREM,4.635000700903741e-11,0.999991704860648,8.295072722217518e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.215601975225778e-11,0.9999930542785678,6.9456742757031485e-06,0.0,0.0,0.0,0.0
NREM,1.6664583107277084e-12,0.9995002026819975,0.0004997973239745092,0.0,0.0,0.015503875968992248,0.0
Wake,3.783219886824897e-06,0.24750363286991248,0.7524925839049531,0.0,0.0,0.0,0.0
NREM,5.922068093602569e-05,0.806188182284688,0.1937525970293119,0.0,0.0,0.007751937984496124,0.0
NREM,6.415530402369458e-09,0.9975907720198395,0.002409221582896234,0.0,0.0,0.0,0.0
NREM,1.0474791037466115e-11,0.9999880720408489,1.1927936226258409e-05,0.0,0.0,0.0,0.0
NREM,5.4947381802620305e-12,0.9999947589959455,5.241012320497247e-06,0.0,0.0,0.0,0.0
NREM,3.398295458145586e-14,0.9999992260130324,7.739911999656388e-07,0.0,0.0,0.0,0.0
NREM,7.93998850789115e-09,0.9999334333152947,6.655873942247e-05,0.0,0.0,0.0,0.0
NREM,4.1542736206699985e-09,0.9999730446283642,2.6951219395925083e-05,0.0,0.0,0.0,0.0
NREM,8.038696594414981e-10,0.9999056138639765,9.438531234635315e-05,0.0,0.0,0.0,0.0
NREM,5.766120563581958e-13,0.9996753369124898,0.00032466310957214513,0.0,0.0,0.0,0.0
Wake,4.941301799229123e-07,0.2714855743068288,0.7285139315768103,0.0,0.0,0.0,0.0
NREM,1.0499969015644983e-09,0.5264690639406517,0.47353093502914556,0.0,0.0,0.0,0.0
NREM,6.170210939588515e-08,0.5461871348820003,0.4538128034241653,0.0,0.0,0.0,0.0
NREM,9.221530901233237e-12,0.9992703145171186,0.000729685482587407,0.0,0.0,0.0,0.0
NREM,1.2799525946519719e-14,0.9999990304936698,9.695337775403482e-07,0.0,0.0,0.0,0.0
NREM,6.109588609243606e-13,0.999997789042652,2.210974585003413e-06,0.0,0.0,0.0,0.0
NREM,2.1561924696418846e-08,0.9999474790352251,5.2499378138563756e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.713903905333404e-11,0.9999856788642802,1.4321051885230769e-05,0.0,0.0,0.0,0.0
NREM,2.273194789584631e-12,0.9999950551550159,4.94485140544843e-06,0.0,0.0,0.0,0.0
NREM,2.9544983247156177e-15,0.9999996658298745,3.3415233882060014e-07,0.0,0.0,0.0,0.0
NREM,5.50693591736382e-13,0.9999930220317481,6.977989748560232e-06,0.0,0.0,0.0,0.0
NREM,0.00031435861527962574,0.9925790788669392,0.007106562530194291,0.0,0.0,0.0,0.0
NREM,6.823093959808771e-06,0.9919892303684373,0.008003946513714536,0.0,0.0,0.0,0.0
NREM,1.0107341773356789e-11,0.9999732751245147,2.6724878835890163e-05,0.0,0.0,0.0,0.0
NREM,5.733384251630198e-10,0.9999770511363145,2.294829636783275e-05,0.0,0.0,0.0,0.0
NREM,2.614335202398826e-10,0.9997977255554958,0.00020227418400376853,0.0,0.0,0.0,0.0
NREM,2.573151992290373e-06,0.9719624784762454,0.02803494836979525,0.0,0.0,0.0,0.0
NREM,0.013730818590940505,0.721941422095601,0.2643277593194407,0.0,0.0,0.031007751937984496,0.0
NREM,2.7543783811203486e-05,0.9886306306804779,0.01134182551452819,0.0,0.0,0.0,0.0
NREM,1.0207444612546838e-11,0.999975696093984,2.43038911374585e-05,0.0,0.0,0.0,0.0
NREM,1.7539071255668504e-11,0.9999915178992096,8.482091935019782e-06,0.0,0.0,0.0,0.0
NREM,4.827083035057995e-13,0.999998224667918,1.7753469975260967e-06,0.0,0.0,0.0,0.0
NREM,3.3178564678442934e-11,0.9999955916525175,4.408300880371004e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.973061994961883e-11,0.9999951404288211,4.859543894081187e-06,0.0,0.0,0.0,0.0
NREM,2.0243571156717553e-16,0.9999998919665872,1.0803457804638292e-07,0.0,0.0,0.0,0.0
NREM,7.854139595471898e-17,0.9999998564599185,1.435506962113723e-07,0.0,0.0,0.0,0.0
NREM,2.3764395421590168e-06,0.9986595473784734,0.001338076172910438,0.0,0.0,0.007751937984496124,0.0
NREM,2.3390302797650984e-06,0.988880436429535,0.011117224559915245,0.0,0.0,0.0,0.0
NREM,7.486225960563121e-06,0.9202243301903229,0.0797681835621416,0.0,0.0,0.0,0.0
NREM,3.7186731965756906e-05,0.6592200697569441,0.34074274349151124,0.0,0.0,0.0,0.0
Wake,0.07656340849235023,0.08121430746471872,0.8422222840572025,0.0,0.0,0.0,0.0
Wake,5.406310854789989e-07,1.0816713797966907e-05,0.9999886426395804,0.0,0.0,0.007751937984496124,0.0
Wake,9.06029066445795e-12,3.09484647536858e-11,0.999999999932732,0.0,0.0,0.0,0.0
Wake,7.535943710868753e-10,4.9112008910038575e-12,0.9999999992464056,0.0,0.0,0.0,0.0
Wake,1.0708690212485028e-10,8.606741591543841e-10,0.9999999990197982,0.0,0.0,0.0,0.0
Wake,3.147039395397269e-11,2.729796371940083e-10,0.9999999996774913,0.0,0.0,0.0,0.0
Wake,2.7150520482448466e-11,5.162166761654998e-11,0.9999999999146418,0.0,0.0,0.0,0.0
Wake,3.441390443527799e-11,8.119063305731568e-09,0.9999999918747213,0.0,0.0,0.0,0.0
Wake,1.0536813869195834e-08,3.617988135898776e-06,0.9999963714561516,0.0,0.0,0.0,0.0
Wake,8.297359745312417e-09,0.0007331452006754715,0.9992668465022225,0.0,0.0,0.0,0.0
Wake,1.9660947393980654e-09,2.694030246852678e-05,0.9999730577376473,0.0,0.0,0.0,0.0
Wake,4.8281165916720476e-08,6.301555921438675e-08,0.9999998886799393,0.0,0.0,0.0,0.0
Wake,1.8521275543499223e-06,4.982664810452046e-08,0.9999980980466892,0.0,0.0,0.0,0.0
Wake,3.7710217156232415e-07,1.1273536005646796e-08,0.9999996116055421,0.0,0.0,0.0,0.0
Wake,4.932204435957555e-09,4.055480633480795e-07,0.9999995895351043,0.0,0.0,0.0,0.0
Wake,3.405037453437094e-08,1.7008656312390003e-06,0.9999982650650124,0.0,0.0,0.0,0.0
Wake,2.1147630851958692e-08,9.511368904616957e-07,0.9999990277396421,0.0,0.0,0.0,0.0
Wake,6.431870192838383e-08,4.4219322628705365e-08,0.9999998914434768,0.0,0.0,0.0,0.0
Wake,1.7176567377766262e-08,1.3823379499406837e-06,0.9999986005088566,0.0,0.0,0.0,0.0
Wake,2.2486473767361963e-09,3.743577154744394e-11,0.9999999976931451,0.0,0.0,0.0,0.0
Wake,2.523620021427561e-08,5.633014046038811e-07,0.9999994114884239,0.0,0.0,0.0,0.0
Wake,4.680879643503498e-08,7.690098007142073e-08,0.9999998762988865,0.0,0.0,0.0,0.0
Wake,7.322084886093886e-09,1.3888140696993587e-07,0.9999998537944458,0.0,0.0,0.0,0.0
Wake,1.4795881249979623e-09,5.373600054170592e-08,0.9999999447947423,0.0,0.0,0.007751937984496124,0.0
Wake,8.64760207990586e-10,8.219376831695407e-11,0.9999999990770321,0.0,0.0,0.0,0.0
Wake,3.878092834699861e-09,5.052105161395979e-08,0.9999999455976588,0.0,0.0,0.0,0.0
Wake,1.7211462884607236e-08,5.827938571803243e-07,0.9999994000136058,0.0,0.0,0.0,0.0
Wake,2.295646902094621e-08,2.980684964906844e-07,0.9999996789621439,0.0,0.0,0.0,0.0
Wake,1.3452865214298061e-09,3.0861468122887183e-06,0.9999969124892939,0.0,0.0,0.0,0.0
Wake,4.859626032872686e-10,2.033356249685504e-08,0.999999979199564,0.0,0.0,0.0,0.0
Wake,4.8068879653715064e-08,1.522710854602835e-07,0.9999997996598909,0.0,0.0,0.0,0.0
Wake,1.1001929153983695e-09,2.9172475710709368e-08,0.9999999697377694,0.0,0.0,0.0,0.0
Wake,3.484942425047944e-09,1.0107059010559256e-06,0.9999989857977443,0.0,0.0,0.0,0.0
Wake,1.9547147428357892e-08,1.9115620386862413e-06,0.9999980689150952,0.0,0.0,0.007751937984496124,0.0
Wake,2.8293659938272835e-09,6.015938164463081e-09,0.9999999911752449,0.0,0.0,0.0,0.0
Wake,3.368312904935722e-09,0.00014699408648610987,0.9998530025335498,0.0,0.0,0.007751937984496124,0.0
Wake,2.2960116894435698e-09,2.4047021856827698e-06,0.9999975929737843,0.0,0.0,0.0,0.0
Wake,4.277883097642087e-09,3.165073258243154e-06,0.999996830627356,0.0,0.0,0.007751937984496124,0.0
Wake,3.311845086945093e-09,7.735765429900035e-07,0.9999992231086405,0.0,0.0,0.0,0.0
Wake,4.1823575532099195e-09,1.4629121994377937e-06,0.9999985328855707,0.0,0.0,0.0,0.0
Wake,1.438719568160285e-10,5.408679119703885e-07,0.9999994589906891,0.0,0.0,0.0,0.0
Wake,1.99801513608533e-08,1.7916393098525555e-05,0.9999820636294893,0.0,0.0,0.007751937984496124,0.0
Wake,3.278523830910158e-09,2.5219601319546515e-06,0.9999974747613319,0.0,0.0,0.0,0.0
Wake,4.99454014765167e-11,1.8007354506577026e-12,0.9999999999500546,0.0,0.0,0.007751937984496124,0.0
Wake,1.1292347489486895e-05,1.1372348542522392e-07,0.9999885939147476,0.0,0.0,0.0,0.0
Wake,1.1190448288552123e-07,0.0002699006088936451,0.9997299874872853,0.0,0.0,0.0,0.0
Wake,4.059694599192219e-09,0.25025161030750975,0.7497483856262485,0.0,0.0,0.007751937984496124,0.0
NREM,3.691622580938463e-10,0.9705954090655694,0.029404590592840747,0.0,0.0,0.0,0.0
NREM,0.00021242986566897043,0.9446684353676106,0.055119134745317225,0.0,0.0,0.0,0.0
NREM,1.7883221343832732e-10,0.9997719011149923,0.0002280987266064324,0.0,0.0,0.0,0.0
NREM,2.505488328644563e-13,0.9999981973685739,1.8026471499228896e-06,0.0,0.0,0.0,0.0
NREM,1.029787811613178e-08,0.9997352808746718,0.0002647088369193408,0.0,0.0,0.0,0.0
NREM,3.6428659715899643e-05,0.9847990287196013,0.015164542644096241,0.0,0.0,0.007751937984496124,0.0
NREM,8.42345355212593e-12,0.9999634186676283,3.658129753987208e-05,0.0,0.0,0.0,0.0
NREM,7.430329566007607e-16,0.9999998037237866,1.9629283904357793e-07,0.0,0.0,0.0,0.0
NREM,6.634214291343721e-11,0.9999928486323513,7.15132018473724e-06,0.0,0.0,0.0,0.0
NREM,1.8100735901525726e-09,0.9999510358084792,4.896240366985109e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.696652732447977e-12,0.9999944392047836,5.5607909669442594e-06,0.0,0.0,0.0,0.0
NREM,7.126160438969669e-16,0.999999792547918,2.0745771778110142e-07,0.0,0.0,0.0,0.0
NREM,1.2085614800076843e-08,0.9999335347062954,6.645319953779844e-05,0.0,0.0,0.0,0.0
NREM,1.7385229586588377e-14,0.9999993815437941,6.184421954681563e-07,0.0,0.0,0.0,0.0
NREM,6.099391966560726e-09,0.9999600393765847,3.995452378110029e-05,0.0,0.0,0.0,0.0
NREM,3.9961478414792176e-08,0.9998746464837606,0.0001253135421060704,0.0,0.0,0.0,0.0
NREM,1.0450623277523467e-10,0.999988241946999,1.1757973204867325e-05,0.0,0.0,0.0,0.0
NREM,1.33902402471874e-14,0.999999399588158,6.004130359425066e-07,0.0,0.0,0.0,0.0
NREM,1.0787173812564035e-08,0.9999637660383013,3.622318866634527e-05,0.0,0.0,0.0,0.0
NREM,2.2198327160894494e-08,0.9999540866764973,4.589114204600831e-05,0.0,0.0,0.0,0.0
NREM,8.86950794985417e-13,0.9999955838527254,4.4161601046285385e-06,0.0,0.0,0.0,0.0
NREM,3.7685420977762262e-06,0.9991381059400463,0.0008581255339762239,0.0,0.0,0.007751937984496124,0.0
NREM,1.8232210238275502e-11,0.9999916060248646,8.393928398278584e-06,0.0,0.0,0.0,0.0
NREM,1.9691615496289976e-11,0.9999929735451062,7.026447809291133e-06,0.0,0.0,0.0,0.0
NREM,5.927641438406637e-12,0.9999962115033582,3.7884759417461324e-06,0.0,0.0,0.0,0.0
NREM,1.1940559172129463e-12,0.9999974822307968,2.5177404337915075e-06,0.0,0.0,0.0,0.0
NREM,6.182793324693838e-13,0.9999968578971926,3.142083674611966e-06,0.0,0.0,0.0,0.0
NREM,4.17985673623132e-14,0.9999992082597097,7.917471546907047e-07,0.0,0.0,0.0,0.0
NREM,6.060230686653492e-14,0.9999986371849636,1.3627990008247544e-06,0.0,0.0,0.0,0.0
NREM,2.221650488572423e-09,0.9999790192105159,2.097857225671474e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0878109743317232e-08,0.9999554032742018,4.4575849327443905e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.7680205678693885e-12,0.9999968725654772,3.127437100869879e-06,0.0,0.0,0.0,0.0
NREM,6.432923666670335e-13,0.9999979817096022,2.01827507990659e-06,0.0,0.0,0.0,0.0
NREM,1.2724292969202105e-15,0.9999993616367865,6.383531508330044e-07,0.0,0.0,0.06976744186046512,0.0
NREM,7.408191743559834e-14,0.9998920423747969,0.00010795763583478735,0.0,0.0,0.0,0.0
Wake,5.300231491203941e-09,0.4386885507340166,0.5613114439415827,0.0,0.0,0.0,0.0
Wake,0.0011879674727520793,0.004190974367199164,0.9946210581689451,0.0,0.0,0.007751937984496124,0.0
Wake,1.1704837056880912e-10,6.076908331061767e-08,0.9999999391141555,0.0,0.0,0.0,0.0
Wake,7.999628404414122e-12,3.915833850259335e-08,0.9999999608182454,0.0,0.0,0.015503875968992248,0.0
Wake,2.2214122556953704e-12,4.25372820835907e-13,0.9999999999977787,0.0,0.0,0.015503875968992248,0.0
Wake,3.705858494701354e-08,0.00016746456020509445,0.9998324983907286,0.0,0.0,0.0,0.0
NREM,3.3027269696968875e-06,0.7761118920771282,0.22388480520158568,0.0,0.0,0.0,0.0
NREM,6.597233531461901e-07,0.9857358210530948,0.014263519231500592,0.0,0.0,0.0,0.0
NREM,2.1772419073209312e-06,0.9964041814708835,0.003593641259127153,0.0,0.0,0.0,0.0
NREM,1.6961201176004034e-11,0.9999726119825767,2.7388004642111676e-05,0.0,0.0,0.0,0.0
NREM,1.9169716390999607e-10,0.9999862151239242,1.3784663385299927e-05,0.0,0.0,0.0,0.0
NREM,2.610537552779144e-10,0.9999660557309201,3.39440008673453e-05,0.0,0.0,0.0,0.0
NREM,3.1380635863597777e-10,0.9999709566616153,2.9043023801609226e-05,0.0,0.0,0.0,0.0
NREM,1.5596566901419395e-13,0.9999987449854105,1.2549929515068336e-06,0.0,0.0,0.0,0.0
