# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 14 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_8 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  No
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,5.066910056203862e-08,1.9616357853032168e-11,0.9999999493308994,0.0,0.0,0.0,0.0
Wake,6.471826434914718e-10,9.124348724493383e-13,0.9999999993528172,0.0,0.0,0.0,0.0
Wake,2.131198161348109e-07,1.3483557600599476e-10,0.9999997867637686,0.0,0.0,0.0,0.0
Wake,1.6881076970057844e-18,9.609376439188888e-20,1.0,0.0,0.0,0.05426356589147287,0.0
Wake,1.3196865173158498e-12,1.2058183943878444e-15,0.9999999999986804,0.0,0.0,0.0,0.0
Wake,2.581040462902434e-06,4.349750924274278e-10,0.9999974185520835,0.0,0.0,0.0,0.0
Wake,6.803572847316641e-05,1.138510809586401e-07,0.9999318504173484,0.0,0.0,0.0,0.0
Wake,2.3469210161497544e-12,1.2800454188033782e-13,0.999999999997653,0.0,0.0,0.0,0.0
Wake,1.4251244959050566e-08,1.5855708922564516e-10,0.999999985574132,0.0,0.0,0.0,0.0
Wake,0.0013405395094036989,1.790977463257043e-06,0.9986576695006816,0.0,0.0,0.0,0.0
Wake,4.757301018916409e-08,2.2459559160970155e-11,0.9999999524269898,0.0,0.0,0.0,0.0
Wake,0.00019353570503472756,1.7476360672208854e-07,0.9998062895555825,0.0,0.0,0.0,0.0
Wake,3.4045505735689774e-07,1.1827976531858333e-10,0.9999996594285273,0.0,0.0,0.0,0.0
Wake,3.196111893343979e-05,2.2409844771205013e-05,0.9999456290080968,0.0,0.0,0.0,0.0
Wake,1.374488521462384e-08,5.638869293298423e-06,0.9999943474038622,0.0,0.0,0.0,0.0
Wake,1.2290264100995447e-06,3.9121294775177643e-07,0.9999983797599775,0.0,0.0,0.0,0.0
Wake,8.03995127147172e-07,3.410069920103883e-10,0.9999991956556269,0.0,0.0,0.0,0.0
Wake,0.004046508235834852,7.024118827626208e-07,0.9959527893725676,0.0,0.0,0.0,0.0
Wake,2.4664668115005533e-05,2.417723314830636e-07,0.9999750935372906,0.0,0.0,0.0,0.0
Wake,4.990503647156861e-14,5.66640691840297e-17,0.99999999999995,0.0,0.0,0.0,0.0
Wake,4.156991625119676e-05,6.261498049226322e-10,0.9999584294434645,0.0,0.0,0.0,0.0
Wake,6.233665482842069e-05,1.6324333039404252e-08,0.9999376470470266,0.0,0.0,0.0,0.0
Wake,4.483635033524992e-06,1.5367708302307894e-08,0.9999955009981442,0.0,0.0,0.031007751937984496,0.0
Wake,2.3542040858857384e-05,7.130093628254277e-07,0.9999757449737567,0.0,0.0,0.0,0.0
Wake,6.940616145086557e-05,4.134021472131126e-09,0.9999305897058052,0.0,0.0,0.0,0.0
Wake,2.7120510645506347e-06,4.376113852977331e-07,0.9999968503438365,0.0,0.0,0.0,0.0
Wake,2.2938098795241398e-12,3.0330961252281427e-15,0.9999999999977063,0.0,0.0,0.031007751937984496,0.0
Wake,1.1111596941301435e-13,8.897900510899033e-15,0.999999999999889,0.0,0.0,0.0,0.0
Wake,8.670913025564788e-07,3.040329084956881e-08,0.9999991025242988,0.0,0.0,0.0,0.0
Wake,7.991986193549609e-05,2.5322407966190416e-08,0.9999200548177324,0.0,0.0,0.0,0.0
REM,0.5759094733826501,2.019433301442186e-06,0.4240885071628013,0.0,0.0,0.0,0.0
Wake,1.356690487645694e-10,5.91881733225014e-13,0.999999999864331,0.0,0.0,0.0,0.0
Wake,3.3443755179061444e-08,1.677687388172294e-11,0.9999999665562448,0.0,0.0,0.0,0.0
Wake,1.6573213387142974e-08,6.535410179705129e-13,0.9999999834267866,0.0,0.0,0.0,0.0
Wake,1.1735188402050616e-06,2.1223825374942783e-10,0.9999988262483291,0.0,0.0,0.0,0.0
Wake,6.250540732190986e-11,6.0801812983534005e-12,0.9999999999374947,0.0,0.0,0.0,0.0
Wake,2.566414201945562e-06,2.467440691343136e-08,0.9999974089057503,0.0,0.0,0.0,0.0
Wake,0.011090016839587071,5.946634182170328e-07,0.988909388511126,0.0,0.0,0.0,0.0
Wake,0.0001676467900700401,1.2605717085165797e-06,0.9998310926656198,0.0,0.0,0.0,0.0
Wake,2.736772408135157e-07,9.538253820520406e-11,0.9999997262063439,0.0,0.0,0.007751937984496124,0.0
Wake,3.516255601582351e-05,6.130165887363209e-09,0.9999648313321797,0.0,0.0,0.0,0.0
Wake,4.0314773862277015e-09,1.3062774535297599e-10,0.9999999958521073,0.0,0.0,0.0,0.0
Wake,0.011215814397498261,5.784470588967579e-07,0.988783607134935,0.0,0.0,0.0,0.0
Wake,0.15697952219448905,7.107802748269132e-08,0.8430204067339596,0.0,0.0,0.0,0.0
REM,0.997334225066183,3.5989746061535945e-05,0.0026297852026435356,0.0,0.0,0.0,0.0
REM,0.9798636960646085,5.423096246098274e-05,0.02008207297902386,0.0,0.0,0.0,0.0
Wake,1.226040471286469e-07,4.532663149726387e-12,0.9999998773959529,0.0,0.0,0.0,0.0
Wake,2.118271579817967e-06,3.487683988742545e-10,0.9999978813791742,0.0,0.0,0.0,0.0
Wake,6.044509147521033e-06,6.289551243677485e-09,0.9999939492044251,0.0,0.0,0.0,0.0
Wake,6.175410910609118e-05,5.119079918142602e-08,0.9999381947263613,0.0,0.0,0.0,0.0
Wake,1.0914386074317853e-09,2.332524239457791e-12,0.9999999989085614,0.0,0.0,0.0,0.0
Wake,4.8066166053487526e-11,4.013587196511229e-14,0.9999999999519338,0.0,0.0,0.0,0.0
Wake,0.06873975324764584,3.108919913843273e-05,0.9312291575344099,0.0,0.0,0.0,0.0
Wake,0.002558218593834492,1.5595039905000346e-07,0.9974416254678541,0.0,0.0,0.0,0.0
Wake,8.023490764618215e-08,5.2084059515097804e-12,0.9999999197650924,0.0,0.0,0.0,0.0
Wake,1.3493731009912852e-09,9.451700261730206e-13,0.9999999986506269,0.0,0.0,0.0,0.0
Wake,1.0370196262245686e-09,2.547872488981373e-12,0.9999999989629804,0.0,0.0,0.0,0.0
Wake,1.7328874280834256e-05,1.157643566648286e-09,0.999982669961566,0.0,0.0,0.0,0.0
Wake,7.315517357128411e-08,1.2260013376562396e-11,0.9999999268448264,0.0,0.0,0.0,0.0
Wake,0.002200225322035279,1.5612875176139117e-07,0.9977996185650303,0.0,0.0,0.0,0.0
Wake,5.960832520277081e-06,2.8992519119082732e-11,0.9999940391674798,0.0,0.0,0.0,0.0
Wake,0.0002759513566311983,1.373499699837347e-07,0.9997239112732985,0.0,0.0,0.0,0.0
Wake,0.15948091943964024,2.56427947234489e-06,0.8405165162833538,0.0,0.0,0.0,0.0
REM,0.9187483134461147,4.603710948559433e-10,0.08125168608822397,0.0,0.0,0.0,0.0
REM,0.9980443724851562,0.0017564064588180594,0.0001992210503745349,0.0,0.0,0.0,0.0
NREM,0.014311839148669818,0.9856846432537181,3.5176064295047024e-06,0.0,0.0,0.0,0.0
NREM,6.260493656789733e-05,0.9999349618060929,2.433246046245619e-06,0.0,0.0,0.0,0.0
NREM,1.0424110352567894e-05,0.9999895309995315,4.4899323900558155e-08,0.0,0.0,0.0,0.0
NREM,1.688303343316891e-05,0.9999830790597178,3.792734403620788e-08,0.0,0.0,0.0,0.0
NREM,4.4002013303631576e-05,0.9999559098912163,8.808039915671595e-08,0.0,0.0,0.0,0.0
NREM,2.144246006114637e-06,0.9999977806607674,7.508232168282198e-08,0.0,0.0,0.0,0.0
NREM,1.8369566158430688e-06,0.9999979369480023,2.2606884289117514e-07,0.0,0.0,0.0,0.0
NREM,7.472983768547311e-13,0.9999999841093087,1.5903729991806748e-08,0.0,0.0,0.0,0.0
NREM,2.9447149536935204e-06,0.9999931007279597,3.954583349681038e-06,0.0,0.0,0.0,0.0
NREM,1.5828491207435574e-10,0.9999999657156883,3.4152182892296316e-08,0.0,0.0,0.0,0.0
NREM,3.242462170322655e-10,0.9999999697320168,2.994105931073575e-08,0.0,0.0,0.0,0.0
NREM,9.146925239268929e-12,0.9999999789870346,2.1014619354106327e-08,0.0,0.0,0.0,0.0
NREM,5.822502770132452e-07,0.9999992448723001,1.7289967386997904e-07,0.0,0.0,0.0,0.0
NREM,6.3273397439717054e-06,0.9999936258157839,4.685978102669371e-08,0.0,0.0,0.0,0.0
NREM,2.3287552902608093e-10,0.9999999725259844,2.7246749324265744e-08,0.0,0.0,0.0,0.0
NREM,4.229812249593482e-12,0.9999999910360202,8.969548943594361e-09,0.0,0.0,0.0,0.0
NREM,5.5013342319439616e-11,0.9999999817227947,1.821405535228953e-08,0.0,0.0,0.0,0.0
NREM,1.924148070935111e-09,0.9999999458668768,5.2221749153736194e-08,0.0,0.0,0.0,0.0
NREM,1.01769108857338e-10,0.9999999753199521,2.4600588903395748e-08,0.0,0.0,0.0,0.0
NREM,6.208041745649979e-08,0.9999840093192461,1.592860503918162e-05,0.0,0.0,0.0,0.0
REM,0.8914932244350635,0.01441823153350909,0.0940885440325124,0.0,0.0,0.0,0.0
NREM,0.0004248799290006613,0.9995208827591356,5.4237303046515246e-05,0.0,0.0,0.0,0.0
NREM,2.5486516174992615e-07,0.9999995565741375,1.8857058101967823e-07,0.0,0.0,0.0,0.0
NREM,4.598083685182429e-08,0.9999998171697538,1.3685237407115963e-07,0.0,0.0,0.0,0.0
NREM,4.464194896891827e-08,0.9999997612904111,1.9403937523244015e-07,0.0,0.0,0.0,0.0
NREM,3.6337789018785977e-07,0.9999993373060001,2.992950799233026e-07,0.0,0.0,0.0,0.0
NREM,2.5157259356423327e-10,0.999999962514267,3.725043548970298e-08,0.0,0.0,0.0,0.0
NREM,1.7971537497064422e-07,0.9999996674014808,1.528756066052268e-07,0.0,0.0,0.0,0.0
NREM,4.387920689571622e-07,0.9999993491221475,2.1211292132373458e-07,0.0,0.0,0.0,0.0
NREM,0.0008747707795228832,0.9991251073598625,1.2185011059031507e-07,0.0,0.0,0.0,0.0
NREM,0.0005848831611452213,0.9994150173537689,9.951359248283192e-08,0.0,0.0,0.0,0.0
NREM,2.4797849861457802e-08,0.9999998121056882,1.6312038779255337e-07,0.0,0.0,0.0,0.0
NREM,4.34846984546497e-10,0.9999999653664423,3.420125595506098e-08,0.0,0.0,0.0,0.0
NREM,7.602326186203783e-07,0.9999981594172481,1.0803456448613891e-06,0.0,0.0,0.0,0.0
NREM,1.1390653689379877e-06,0.9999987675699549,9.333651779650265e-08,0.0,0.0,0.0,0.0
NREM,2.224095189195085e-05,0.999977690649413,6.838610472164256e-08,0.0,0.0,0.0,0.0
NREM,0.000521436668111108,0.9994784862544429,7.705138129272152e-08,0.0,0.0,0.0,0.0
NREM,0.0005744492767075847,0.9994254718461548,7.890185280479326e-08,0.0,0.0,0.0,0.0
NREM,6.371630526422099e-07,0.9999991486551139,2.1417753096248972e-07,0.0,0.0,0.0,0.0
NREM,0.00014002981256167732,0.9998599065935239,6.359343968800599e-08,0.0,0.0,0.0,0.0
NREM,2.0176057469074578e-07,0.9999995982508051,1.9996983637695925e-07,0.0,0.0,0.0,0.0
NREM,3.336667708352023e-08,0.9999998374260163,1.2919146793301283e-07,0.0,0.0,0.0,0.0
NREM,9.524622928670449e-07,0.9999988817732514,1.6576427026953888e-07,0.0,0.0,0.0,0.0
NREM,5.567674611710567e-07,0.9999993336971275,1.0950689613459178e-07,0.0,0.0,0.0,0.0
NREM,1.596168819576969e-05,0.9999839943019099,4.399565346213091e-08,0.0,0.0,0.0,0.0
NREM,3.948773499526284e-09,0.9999998858547835,1.1019686072397752e-07,0.0,0.0,0.0,0.0
NREM,1.1744628729055722e-06,0.9999987236232261,1.0189160130320581e-07,0.0,0.0,0.0,0.0
NREM,1.8618059416711995e-07,0.9999995697290631,2.4407047288438335e-07,0.0,0.0,0.0,0.0
NREM,1.9952331748842624e-07,0.9999996527331553,1.4773487570894544e-07,0.0,0.0,0.0,0.0
NREM,2.9786660040178776e-07,0.9999993935345648,3.086023634772744e-07,0.0,0.0,0.0,0.0
NREM,5.473018532421124e-07,0.9999946738967949,4.778797152048517e-06,0.0,0.0,0.0,0.0
NREM,0.013706127663832935,0.9862932822119432,5.901192184484744e-07,0.0,0.0,0.0,0.0
NREM,1.0592028741905064e-06,0.9999958266940437,3.114122662843158e-06,0.0,0.0,0.0,0.0
NREM,1.0478756309175697e-06,0.9999985613404877,3.9080545408645836e-07,0.0,0.0,0.0,0.0
NREM,5.199338763718358e-08,0.9999997444101936,2.0358358907641783e-07,0.0,0.0,0.0,0.0
NREM,3.57984171385321e-08,0.9999998052371856,1.5895039491353083e-07,0.0,0.0,0.0,0.0
NREM,6.008136562973789e-08,0.9999997248524247,2.1508188018148113e-07,0.0,0.0,0.0,0.0
NREM,2.1276346769213953e-09,0.9999998465646176,1.51297194163419e-07,0.0,0.0,0.0,0.0
NREM,4.207235897833703e-09,0.99999926710761,7.286918425730133e-07,0.0,0.0,0.0,0.0
NREM,7.024636377516029e-07,0.9999987910276137,5.064945958808124e-07,0.0,0.0,0.0,0.0
NREM,7.950682319363007e-07,0.9999989265348936,2.78415230442169e-07,0.0,0.0,0.0,0.0
NREM,4.955274916013187e-09,0.999999845167634,1.4986986543225427e-07,0.0,0.0,0.0,0.0
NREM,6.203494596277488e-08,0.9999995295657952,4.0838316207168465e-07,0.0,0.0,0.0,0.0
NREM,2.1713772866388712e-09,0.9999993109379475,6.868869039972585e-07,0.0,0.0,0.0,0.0
NREM,0.022178682886426625,0.9776520959893956,0.00016922111427359593,0.0,0.0,0.0,0.0
REM,0.9682042106326416,0.013907466081799538,0.01788832330952782,0.0,0.0,0.0,0.0
NREM,0.003041827843525047,0.9969497163330885,8.455810199338635e-06,0.0,0.0,0.0,0.0
NREM,1.7962419420615138e-06,0.9999977478899276,4.558406341975375e-07,0.0,0.0,0.0,0.0
NREM,9.959186640324788e-06,0.9999900062020132,3.463447455957287e-08,0.0,0.0,0.0,0.0
NREM,3.869999077110739e-06,0.9999960558566746,7.414321148521461e-08,0.0,0.0,0.0,0.0
NREM,1.4507306086134862e-08,0.9999998672865419,1.1820351712143632e-07,0.0,0.0,0.0,0.0
NREM,0.00023995636049918721,0.9997598415073751,2.021505045116444e-07,0.0,0.0,0.0,0.0
NREM,8.564919163120062e-07,0.99999864882648,4.946980573548971e-07,0.0,0.0,0.0,0.0
NREM,2.1587186895757e-07,0.9999995091931236,2.7495275938620506e-07,0.0,0.0,0.0,0.0
NREM,4.108084042552621e-07,0.9999993923122047,1.969071975558831e-07,0.0,0.0,0.0,0.0
NREM,1.0815683162728768e-07,0.9999992238011429,6.680672624411961e-07,0.0,0.0,0.0,0.0
NREM,0.002992522158726394,0.9970072615804034,2.1624308502960124e-07,0.0,0.0,0.0,0.0
NREM,9.90420897048666e-06,0.9999895910692105,5.047144683995252e-07,0.0,0.0,0.0,0.0
NREM,1.7750173754832143e-06,0.9999981298478112,9.511899025997707e-08,0.0,0.0,0.0,0.0
NREM,9.444882137716892e-06,0.99999038594507,1.691685617718067e-07,0.0,0.0,0.0,0.0
NREM,1.8813795030224998e-05,0.9999810993362139,8.686361751067934e-08,0.0,0.0,0.0,0.0
NREM,2.1057979246154257e-06,0.9999976541176014,2.4011119139757337e-07,0.0,0.0,0.0,0.0
NREM,1.4111099258662453e-05,0.9999857295624281,1.5931537359535156e-07,0.0,0.0,0.0,0.0
NREM,2.729840590565331e-07,0.9999985069746121,1.2200665133110667e-06,0.0,0.0,0.0,0.0
NREM,5.4055164899519e-09,0.9999997724662794,2.2212956694925876e-07,0.0,0.0,0.0,0.0
NREM,1.4908044426916632e-05,0.9999850461562675,4.580390590583702e-08,0.0,0.0,0.0,0.0
NREM,1.9594578549580636e-06,0.999997949811869,9.075496007060112e-08,0.0,0.0,0.0,0.0
NREM,1.9568837859920363e-06,0.9999978278088693,2.153034470745922e-07,0.0,0.0,0.0,0.0
NREM,2.9971521890856704e-07,0.9999994607061671,2.3960598168321163e-07,0.0,0.0,0.0,0.0
NREM,3.586410059929948e-07,0.9999992180967966,4.23287733279789e-07,0.0,0.0,0.0,0.0
NREM,1.249258470414096e-06,0.9999986479533663,1.0280504413112245e-07,0.0,0.0,0.0,0.0
NREM,1.0419322466612368e-07,0.9999995071558565,3.8866871372290423e-07,0.0,0.0,0.0,0.0
NREM,1.3331967059339489e-07,0.9999994796818544,3.8698910868586e-07,0.0,0.0,0.0,0.0
NREM,3.824754502065636e-09,0.999999874155045,1.2199133982905034e-07,0.0,0.0,0.0,0.0
NREM,7.38786137761193e-07,0.9999987812487384,4.799547112468799e-07,0.0,0.0,0.0,0.0
NREM,0.00018446328323937038,0.9998154700462741,6.667181849444396e-08,0.0,0.0,0.0,0.0
NREM,9.79030260044771e-07,0.9999986582561085,3.6272847591659864e-07,0.0,0.0,0.0,0.0
NREM,2.4512935714361144e-07,0.9999984568578921,1.2980312243026306e-06,0.0,0.0,0.0,0.0
NREM,9.393695324229898e-06,0.9999905695302843,3.678920790969432e-08,0.0,0.0,0.0,0.0
NREM,9.07757691261648e-08,0.9999997101840983,1.9903275056719168e-07,0.0,0.0,0.0,0.0
NREM,1.475651057097584e-07,0.9999995246181463,3.277983952272682e-07,0.0,0.0,0.0,0.0
NREM,1.3610814790405157e-07,0.9999982964378391,1.5674256014446345e-06,0.0,0.0,0.0,0.0
NREM,2.4735096697846044e-07,0.9999969212269307,2.8314017351588997e-06,0.0,0.0,0.0,0.0
NREM,1.4634294553315468e-06,0.9999959730857108,2.5634801250169855e-06,0.0,0.0,0.0,0.0
NREM,4.16252072164536e-06,0.999994908239617,9.292676673485955e-07,0.0,0.0,0.0,0.0
NREM,7.6342329270592e-06,0.9999923243598362,4.1394135634969295e-08,0.0,0.0,0.0,0.0
NREM,5.6404668587562725e-05,0.99994353230524,6.302904305227351e-08,0.0,0.0,0.0,0.0
NREM,5.7855349238345885e-05,0.9999421124687472,3.2189019879550854e-08,0.0,0.0,0.0,0.0
NREM,4.514990007354952e-05,0.9999548201178252,2.9963294019638554e-08,0.0,0.0,0.0,0.0
NREM,1.8023660561598716e-05,0.9999819400721308,3.624110526627073e-08,0.0,0.0,0.0,0.0
NREM,4.0308019413203374e-06,0.9999959241332662,4.5092950339214483e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.420347619602788e-06,0.9999945361782121,4.348824428868753e-08,0.0,0.0,0.0,0.0
NREM,3.9687257548682476e-06,0.9999959870554932,4.4234211420437584e-08,0.0,0.0,0.0,0.0
NREM,1.5422586864154758e-05,0.9999845450541338,3.235107157311352e-08,0.0,0.0,0.0,0.0
NREM,9.734832096922488e-05,0.9999025227516695,1.2891145722162974e-07,0.0,0.0,0.0,0.0
NREM,0.0044962960015785544,0.9954867017827368,1.7002194446014483e-05,0.0,0.0,0.0,0.0
REM,0.9468805273589257,0.05223925992033352,0.000880212711187257,0.0,0.0,0.0,0.0
REM,0.9683604878397015,0.00040328193416284096,0.0312362302426739,0.0,0.0,0.0,0.0
REM,0.9327564039362772,0.06722952679914528,1.4069267431386191e-05,0.0,0.0,0.0,0.0
REM,0.6264558709688908,0.37353449623020835,9.632775885903616e-06,0.0,0.0,0.0,0.0
REM,0.5956530370923248,0.40428197430672297,6.498857672696064e-05,0.0,0.0,0.0,0.0
NREM,0.4677148189845802,0.5322692427266822,1.5938301409205204e-05,0.0,0.0,0.0,0.0
NREM,0.01804587436809024,0.9819504611012932,3.664530588627323e-06,0.0,0.0,0.0,0.0
NREM,0.00011892624109845447,0.9998719640907648,9.109686917590533e-06,0.0,0.0,0.0,0.0
NREM,0.0067827712481895765,0.9932168766299603,3.521138829238782e-07,0.0,0.0,0.0,0.0
NREM,1.7938079812950465e-06,0.9999974442794981,7.618950343974638e-07,0.0,0.0,0.0,0.0
NREM,5.094263637180403e-07,0.9999992225205754,2.680425780478354e-07,0.0,0.0,0.0,0.0
NREM,3.901993991803737e-07,0.9999994789833629,1.3079331657610658e-07,0.0,0.0,0.0,0.0
NREM,4.368369039126111e-07,0.9999994117535518,1.5141935175913217e-07,0.0,0.0,0.0,0.0
NREM,5.092386149340972e-07,0.9999993836974762,1.0707122945580727e-07,0.0,0.0,0.0,0.0
NREM,8.226413197782541e-07,0.9999990857908956,9.156117283968804e-08,0.0,0.0,0.0,0.0
NREM,3.452345180130611e-07,0.9999995084364244,1.4632930325842666e-07,0.0,0.0,0.0,0.0
NREM,2.247603311047339e-06,0.9999954901388095,2.2622744065644204e-06,0.0,0.0,0.0,0.0
NREM,0.0213122155218515,0.9786869123085016,8.721983208367416e-07,0.0,0.0,0.0,0.0
NREM,5.835291958880339e-06,0.9999894620823848,4.7026176236597435e-06,0.0,0.0,0.0,0.0
NREM,3.597021759223725e-08,0.9999997417908495,2.2224763417695084e-07,0.0,0.0,0.0,0.0
NREM,1.9167404496743093e-07,0.9999995936524018,2.1466157329994425e-07,0.0,0.0,0.0,0.0
NREM,1.4102937096630803e-08,0.9999998096027592,1.7629216320688495e-07,0.0,0.0,0.0,0.0
NREM,1.289851906161455e-07,0.9999997380655602,1.3297801258209754e-07,0.0,0.0,0.0,0.0
NREM,3.5515417583398695e-07,0.9999995140243572,1.3079694815818875e-07,0.0,0.0,0.0,0.0
NREM,1.1038899077003647e-09,0.9999999512219814,4.768947844292941e-08,0.0,0.0,0.0,0.0
NREM,3.224588006928406e-07,0.9999993839303066,2.936212274573498e-07,0.0,0.0,0.0,0.0
NREM,3.017110465536089e-05,0.9999697884684723,4.0402428888924574e-08,0.0,0.0,0.0,0.0
NREM,7.978860697635596e-07,0.9999990988876074,1.0323626730003945e-07,0.0,0.0,0.0,0.0
NREM,3.309245697301383e-08,0.9999998575076562,1.0941152485393322e-07,0.0,0.0,0.0,0.0
NREM,6.474177407686325e-09,0.9999999091960531,8.433901996798062e-08,0.0,0.0,0.0,0.0
NREM,7.063165633818628e-09,0.9999996645493064,3.2840261766744705e-07,0.0,0.0,0.0,0.0
NREM,1.6487316641932985e-11,0.9999999693245631,3.065692620650371e-08,0.0,0.0,0.0,0.0
NREM,2.0510205741570227e-08,0.9999998412677212,1.3821363939777851e-07,0.0,0.0,0.0,0.0
NREM,3.596544907379781e-07,0.9999995020917924,1.3824564634235612e-07,0.0,0.0,0.0,0.0
NREM,2.5041047771338254e-07,0.9999995945255162,1.5506969624790665e-07,0.0,0.0,0.0,0.0
NREM,1.2426403339798626e-10,0.9999999571591625,4.273891966795938e-08,0.0,0.0,0.0,0.0
NREM,7.167238980651995e-08,0.9999997623963564,1.6593260267014416e-07,0.0,0.0,0.0,0.0
NREM,3.137178479156578e-11,0.9999999756109904,2.435871149815891e-08,0.0,0.0,0.0,0.0
NREM,7.206718740112294e-10,0.9999999461579151,5.311119525533593e-08,0.0,0.0,0.0,0.0
NREM,5.567028887818405e-10,0.9999997611739958,2.3826369630102585e-07,0.0,0.0,0.0,0.0
NREM,1.0129990333530612e-10,0.9999900397292913,9.960168447664101e-06,0.0,0.0,0.0,0.0
Wake,6.273470143534934e-11,3.748971492646658e-13,0.9999999999372653,0.0,0.0,0.0,0.0
REM,0.9217479519448702,0.00035989632865630016,0.07789215171062189,0.0,0.0,0.0,0.0
REM,0.8765881507769804,0.032203750247957526,0.09120809897318118,0.0,0.0,0.0,0.0
Wake,0.0008543402442095245,3.101803934479261e-07,0.9991453495672135,0.0,0.0,0.0,0.0
Wake,2.2350091536884862e-07,1.4706254214546216e-11,0.9999997764990846,0.0,0.0,0.0,0.0
Wake,0.015317778568977859,2.0317356254177846e-07,0.9846820182863063,0.0,0.0,0.0,0.0
REM,0.9618789838367957,0.029344304435487863,0.008776711704133989,0.0,0.0,0.0,0.0
NREM,0.09549440665761902,0.9044084754546412,9.711786207176866e-05,0.0,0.0,0.0,0.0
NREM,0.07084482010415273,0.9291493153826045,5.864521718989954e-06,0.0,0.0,0.0,0.0
NREM,0.05004244305694479,0.9499517417206171,5.81519380095722e-06,0.0,0.0,0.0,0.0
NREM,0.04812232693151085,0.9518748788022038,2.79425114170915e-06,0.0,0.0,0.0,0.0
NREM,0.0037803643997345233,0.9962129955886103,6.6400132726219465e-06,0.0,0.0,0.0,0.0
NREM,1.8047792249189438e-05,0.9999814937439474,4.584854244696674e-07,0.0,0.0,0.0,0.0
NREM,2.4350164115398436e-06,0.9999974588895838,1.060677219887335e-07,0.0,0.0,0.0,0.0
NREM,9.339705806492402e-07,0.9999988545903046,2.114311232232719e-07,0.0,0.0,0.0,0.0
NREM,4.822982494440486e-07,0.999999373336519,1.4438370233962795e-07,0.0,0.0,0.0,0.0
NREM,1.022894325800255e-06,0.9999988183851816,1.5869178444653778e-07,0.0,0.0,0.0,0.0
NREM,2.0441064154234272e-05,0.9999788560578788,7.028694671839104e-07,0.0,0.0,0.0,0.0
NREM,0.011831746678392376,0.9881671317722613,1.1215386937080258e-06,0.0,0.0,0.0,0.0
NREM,0.004459148915014454,0.9955403836657554,4.673970716765586e-07,0.0,0.0,0.0,0.0
NREM,0.0002453665182061457,0.9997536414553484,9.920524298811926e-07,0.0,0.0,0.0,0.0
NREM,2.729791613111771e-06,0.9999971807159178,8.950318743299171e-08,0.0,0.0,0.0,0.0
NREM,1.1196585747558387e-08,0.9999998417915902,1.469845829682345e-07,0.0,0.0,0.0,0.0
NREM,2.2169007891888686e-06,0.9999977282739902,5.4807533164511404e-08,0.0,0.0,0.0,0.0
NREM,1.0101865649116385e-06,0.9999988931819402,9.662280318911606e-08,0.0,0.0,0.0,0.0
NREM,1.5223827716952335e-06,0.9999984113977802,6.620797483873329e-08,0.0,0.0,0.0,0.0
NREM,8.657094644387799e-08,0.9999997291597904,1.8427013706379218e-07,0.0,0.0,0.0,0.0
NREM,6.420868653635427e-10,0.9999999565188783,4.285895853263576e-08,0.0,0.0,0.0,0.0
NREM,1.1328941860798673e-07,0.9999996831757518,2.0351396293755247e-07,0.0,0.0,0.0,0.0
NREM,9.877854937312244e-08,0.999999771360334,1.29835004978885e-07,0.0,0.0,0.0,0.0
NREM,6.152382042560577e-08,0.9999998152489014,1.2323097860629255e-07,0.0,0.0,0.0,0.0
NREM,4.941066343152742e-07,0.9999993182139001,1.8770527214702976e-07,0.0,0.0,0.0,0.0
NREM,1.1039191228198637e-10,0.9999999646679505,3.524040550582957e-08,0.0,0.0,0.0,0.0
NREM,3.875009311202572e-08,0.9999997244449712,2.3681408940037977e-07,0.0,0.0,0.0,0.0
NREM,1.218699398459575e-05,0.9999877813553,3.166595282623665e-08,0.0,0.0,0.0,0.0
NREM,2.303200468796937e-06,0.9999976279242159,6.88814682037991e-08,0.0,0.0,0.0,0.0
NREM,5.462324851002817e-06,0.9999943835003634,1.5418417263633248e-07,0.0,0.0,0.0,0.0
NREM,7.510074835842077e-07,0.9999991431835984,1.0581322612281812e-07,0.0,0.0,0.0,0.0
NREM,1.8474212837408448e-08,0.9999998631537985,1.1839330205632142e-07,0.0,0.0,0.0,0.0
NREM,1.6981743731352906e-09,0.9999998677522032,1.3052638087849497e-07,0.0,0.0,0.0,0.0
NREM,4.474535394122013e-06,0.9999954161572089,1.0930949080950306e-07,0.0,0.0,0.0,0.0
