# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 16 Mouse group: KO Mouse ID:  Kcnq1-1-1_13 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.4616671364184916e-10,0.9999999969732016,2.658762543894825e-09,0.0,0.0,0.0,0.0
NREM,1.3591655792514716e-10,0.9999999991850927,6.900833563954869e-10,0.0,0.0,0.0,0.0
NREM,2.6976781839879377e-08,0.999999960651622,1.2386673493939136e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.918189937811639e-06,0.9999905606828032,5.211140908267991e-07,0.0,0.0,0.0,0.0
NREM,2.2229761318884265e-08,0.9999999578576544,1.9907398041937404e-08,0.0,0.0,0.0,0.0
NREM,1.0522386108664867e-09,0.9999999817227947,1.7245655687250363e-08,0.0,0.0,0.0,0.0
NREM,1.7426135663516384e-08,0.9999999255524045,5.70071373243212e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.340813906734362e-10,0.9999999970314093,2.2212588929153406e-09,0.0,0.0,0.0,0.0
NREM,4.956558310589371e-10,0.9999999983701855,1.1507811228388237e-09,0.0,0.0,0.0,0.0
NREM,1.8611739798677957e-09,0.9999999941210262,4.000954049668089e-09,0.0,0.0,0.0,0.0
NREM,9.600296101552807e-09,0.9999999413848871,4.902169811501644e-08,0.0,0.0,0.0,0.0
NREM,2.538374419281926e-12,0.9999999999417923,8.18921752374092e-11,0.0,0.0,0.0,0.0
NREM,7.822407250807432e-10,0.9999999947031029,4.533395217899374e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.659768027343111e-07,0.9999997072737161,2.6733279356617284e-08,0.0,0.0,0.0,0.0
NREM,1.5356003269523916e-06,0.9999684016556041,3.0062734664577e-05,0.0,0.0,0.0,0.0
NREM,9.983942800624664e-12,0.9999999991850927,8.132605344342641e-10,0.0,0.0,0.0,0.0
NREM,3.994461118274975e-11,0.9999999992433004,7.037960691122996e-10,0.0,0.0,0.0,0.0
NREM,4.10448500247803e-12,0.999999999825377,1.561409188785521e-10,0.0,0.0,0.0,0.0
NREM,3.3923993169579265e-09,0.9999999870778993,9.501582959029219e-09,0.0,0.0,0.0,0.0
NREM,2.6528829224693103e-11,0.9999999984866008,1.4589389529176865e-09,0.0,0.0,0.0,0.0
NREM,1.765515223631506e-11,0.9999999994179234,5.792221951452157e-10,0.0,0.0,0.0,0.0
NREM,1.6113347176825217e-07,0.9999929267464767,6.912140040514704e-06,0.0,0.0,0.0,0.0
NREM,1.841667624941404e-11,0.9999999994179234,5.889846528440433e-10,0.0,0.0,0.0,0.0
NREM,7.454323758560798e-14,0.9999999999417923,3.200509498859864e-11,0.0,0.0,0.0,0.0
NREM,2.7564829283033312e-14,1.0,2.35943066376022e-12,0.0,0.0,0.0,0.0
NREM,3.968518920310337e-10,0.9999999956926331,3.884932962757875e-09,0.0,0.0,0.0,0.0
NREM,2.046587976110263e-12,0.9999999998835847,1.0960766908775707e-10,0.0,0.0,0.0,0.0
NREM,2.2043761496105013e-06,0.9999976748976879,1.2072772827327442e-07,0.0,0.0,0.0,0.0
NREM,2.0249218734625663e-06,0.9999970581309371,9.169459441913929e-07,0.0,0.0,0.0,0.0
NREM,5.053949023308675e-10,0.9999999987776391,7.457706275522436e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.305386782234619e-09,0.9999999804422262,1.624043966197126e-08,0.0,0.0,0.0,0.0
NREM,4.871478178232737e-10,0.9999999671708798,3.2336188319912154e-08,0.0,0.0,0.0,0.0
NREM,1.9633082827574356e-09,0.9999999762512747,2.177733377239965e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.3196246728274837e-09,0.9999999776482584,1.9048684347451498e-08,0.0,0.0,0.0,0.0
NREM,5.161197433393478e-10,0.9999999944120646,5.048916575530579e-09,0.0,0.0,0.0,0.0
NREM,6.354728345934516e-14,1.0,2.3516108354771246e-11,0.0,0.0,0.0,0.0
NREM,8.526592765128139e-13,0.9999999999417923,8.005601169153448e-11,0.0,0.0,0.0,0.0
NREM,2.7324311934132952e-08,0.9999998983112216,7.438989663070703e-08,0.0,0.0,0.0,0.0
NREM,5.127871033242315e-08,0.9999997256091241,2.2310930713596053e-07,0.0,0.0,0.0,0.0
NREM,0.0011176322209055355,0.9988003577470846,8.201004564155772e-05,0.0,0.0,0.0,0.0
REM,0.8359580391531716,0.16404196085871706,1.1077741488977417e-27,0.0,0.0,0.0,0.0
REM,0.9934784171103129,0.006521582888978268,4.7624065835149753e-23,0.0,0.0,0.0,0.0
REM,0.9999662215589308,3.3778421929945634e-05,1.7304346758834537e-24,0.0,0.0,0.0,0.0
REM,0.9999763646511517,2.363533431328692e-05,4.107410431891408e-25,0.0,0.0,0.0,0.0
REM,0.9998112005547587,0.00018879944477414012,4.480132404713322e-24,0.0,0.0,0.0,0.0
REM,0.9999993219973955,6.779754096150993e-07,4.1728358664108757e-22,0.0,0.0,0.0,0.0
REM,0.9999960968929146,3.903097218648591e-06,1.4662911991152563e-23,0.0,0.0,0.0,0.0
REM,0.9999998657731429,1.3419869261152572e-07,2.024575510529188e-24,0.0,0.0,0.0,0.0
REM,0.9999817962235799,1.8195960715692564e-05,7.819713378952276e-09,0.0,0.0,0.031007751937984496,0.0
Wake,0.14159940416350017,1.1549646232648311e-12,0.8584005958364997,0.0,0.0,0.007751937984496124,0.0
REM,0.9952001067719323,6.5254257402302625e-06,0.004793367821323869,0.0,0.0,0.007751937984496124,0.0
NREM,4.085114732500734e-05,0.9999569260944782,2.2227842326834943e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4571375334540406e-07,0.9999975729181083,2.281345134961627e-06,0.0,0.0,0.0,0.0
NREM,2.601196486741604e-07,0.9999989393405654,8.005301408727173e-07,0.0,0.0,0.0,0.0
NREM,0.03304639065561318,0.9641933318807226,0.0027602774891554204,0.0,0.0,0.0,0.0
NREM,0.005328502578325608,0.9935913641500718,0.0010801332495659957,0.0,0.0,0.0,0.0
NREM,1.147107627246991e-05,0.9998574270648275,0.0001311018307169981,0.0,0.0,0.0,0.0
NREM,6.95092838547677e-08,0.9999999270658035,3.4060330835481757e-09,0.0,0.0,0.0,0.0
NREM,2.2608944365738216e-09,0.9999999966239557,1.0877005163884468e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.55605420726573e-10,0.9999999832944014,1.6176244260020398e-08,0.0,0.0,0.0,0.0
NREM,8.546267937372885e-14,1.0,8.115451140127229e-12,0.0,0.0,0.0,0.015503875968992248
NREM,7.790398101438382e-10,0.9999999948777258,4.332924327396598e-09,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,2.9100923540938787e-09,0.9999999919673428,5.108131572252569e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.5095790975971898e-10,0.9999999993597157,4.625046933554283e-10,0.0,0.0,0.0,0.023255813953488372
NREM,1.2424216745320611e-08,0.999999983876478,3.6820101653011603e-09,0.0,0.0,0.0,0.0
NREM,1.4062210293516197e-10,0.9999999995343387,2.9739343491664485e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.54219272036671e-09,0.9999999827123248,1.0768282649745451e-08,0.0,0.0,0.0,0.0
NREM,7.45199269106643e-14,1.0,1.716059369503374e-11,0.0,0.0,0.0,0.0
NREM,4.5010281666282127e-10,0.9999999981373549,1.4193124946937302e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.9132614085326462e-08,0.9999999647261582,6.1255743412658046e-09,0.0,0.0,0.0,0.0
NREM,5.426048927454335e-08,0.9999999447027237,1.0244977928687403e-09,0.0,0.0,0.015503875968992248,0.0
NREM,8.297534040485621e-13,0.9999999999417923,3.047019708494762e-11,0.0,0.0,0.0,0.0
NREM,1.9656790721623454e-08,0.9999999666470109,1.3715052923220804e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.2237903686243035e-08,0.9999999764841052,1.27473472560438e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.6512736148813098e-09,0.9999999945866875,3.736163958214348e-09,0.0,0.0,0.0,0.0
NREM,4.6323770085453694e-12,0.9999999999417923,4.543219712693718e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.8176674029449917e-13,1.0,7.239521683978984e-12,0.0,0.0,0.0,0.0
NREM,2.830451398331592e-11,0.999999999825377,1.46546647482915e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.786571484135056e-10,0.9999999949941412,4.002320199307449e-09,0.0,0.0,0.0,0.0
NREM,1.915453316693244e-13,1.0,2.5711837917387393e-11,0.0,0.0,0.0,0.0
NREM,1.3495146009052585e-08,0.999999983701855,2.80777291077294e-09,0.0,0.0,0.0,0.0
NREM,1.7719232306798757e-08,0.9999998732819302,1.089769939892965e-07,0.0,0.0,0.0,0.0
NREM,5.3229973222680224e-11,0.9999999997089617,2.6552430774157565e-10,0.0,0.0,0.007751937984496124,0.0
NREM,0.0002196305686035075,0.9994865515812833,0.00029381785965651214,0.0,0.0,0.0,0.0
NREM,1.6057746035563217e-08,0.999999981664587,2.251538128071958e-09,0.0,0.0,0.0,0.0
NREM,5.971978959277098e-10,0.9999999991850927,2.2848890360859883e-10,0.0,0.0,0.0,0.0
NREM,3.328383908922699e-10,0.9999999993015081,3.9247388064804876e-10,0.0,0.0,0.0,0.0
NREM,1.5028890444266978e-10,0.9999999990686774,7.773402414519734e-10,0.0,0.0,0.0,0.0
NREM,1.238333115854669e-10,0.9999999995925464,2.670591206538555e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.9270408407813518e-09,0.9999999947031029,2.3496098475552243e-09,0.0,0.0,0.0,0.0
NREM,1.109457065801466e-09,0.9999999977881089,1.1312846064343324e-09,0.0,0.0,0.0,0.0
NREM,1.5945241462684129e-12,0.9999999999417923,5.717938229183918e-11,0.0,0.0,0.0,0.0
NREM,3.687078106378154e-12,0.9999999999417923,4.4802240507886166e-11,0.0,0.0,0.0,0.0
NREM,3.543567254917343e-12,0.9999999999417923,3.7885183294703097e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.522503340069558e-14,1.0,7.87790757121335e-12,0.0,0.0,0.0,0.0
NREM,2.0079144492110652e-11,0.9999999998835847,1.0895806640353545e-10,0.0,0.0,0.0,0.0
NREM,5.3483357369702415e-12,0.9999999999417923,4.91699960155889e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.5114602285205704e-09,0.9999999971478246,3.395823131501213e-10,0.0,0.0,0.023255813953488372,0.0
NREM,2.369592714834403e-08,0.9999999701976781,6.0933782962124295e-09,0.0,0.0,0.0,0.0
NREM,1.8456899661669736e-09,0.9999999883584678,9.822485603105975e-09,0.0,0.0,0.0,0.0
NREM,4.749229818794294e-13,1.0,1.1048498646792519e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.243073431327506e-13,1.0,1.3555807906635677e-11,0.0,0.0,0.0,0.0
NREM,3.623613869453242e-10,0.9999999988358468,8.066280272823071e-10,0.0,0.0,0.0,0.0
NREM,2.776238211679357e-13,0.9999999999417923,4.124685903380762e-11,0.0,0.0,0.0,0.0
NREM,2.286346403549882e-11,0.999999999825377,1.379732464829609e-10,0.0,0.0,0.0,0.0
NREM,2.1554082836020395e-13,1.0,2.8229401200942234e-12,0.0,0.0,0.0,0.0
NREM,1.7844931267472288e-06,0.9999981979506495,1.7570527034577596e-08,0.0,0.0,0.023255813953488372,0.0
NREM,4.216421966148964e-08,0.9999999531428341,4.6905987187915805e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.7398211952559485e-09,0.9999999878345989,9.397151872573947e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.253471868703173e-08,0.9999999552965174,1.2142793659974066e-08,0.0,0.0,0.0,0.0
NREM,1.6018402092054357e-07,0.9999997804407271,5.9400058614311037e-08,0.0,0.0,0.0,0.007751937984496124
NREM,1.633197587393169e-09,0.999999993480742,4.883563828424556e-09,0.0,0.0,0.0,0.0
NREM,5.6962927273529125e-11,0.9999999975552782,2.3594390442758e-09,0.0,0.0,0.0,0.007751937984496124
NREM,4.646656520830885e-09,0.9999999945284799,8.020559018316792e-10,0.0,0.0,0.031007751937984496,0.0
NREM,6.729313872257658e-09,0.9999999896390364,3.6178565479672337e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.903170071903003e-09,0.9999999919091351,1.1782767774777047e-09,0.0,0.0,0.0,0.0
NREM,1.6461228963250384e-09,0.9999999853898771,1.2951041761406542e-08,0.0,0.0,0.0,0.007751937984496124
NREM,1.9311033455059773e-11,0.999999999825377,1.3284948584443244e-10,0.0,0.0,0.0,0.0
NREM,1.3360183155092704e-10,0.9999999995343387,3.4504884451126927e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.8530013142753887e-13,1.0,7.854360355585278e-12,0.0,0.0,0.0,0.0
NREM,8.010603155361898e-11,0.9999999994179234,5.16847761594151e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.784502852915013e-14,1.0,5.035534554199718e-12,0.0,0.0,0.0,0.0
NREM,7.74963997942604e-10,0.9999999978463165,1.3575114937410395e-09,0.0,0.0,0.0,0.0
NREM,2.0170468076481997e-11,0.9999999980209395,1.940274996681975e-09,0.0,0.0,0.0,0.0
NREM,2.961102143456298e-14,1.0,1.840594696939955e-12,0.0,0.0,0.0,0.0
NREM,1.4128984775736845e-09,0.9999999830033631,1.560233425333236e-08,0.0,0.0,0.0,0.0
NREM,4.326647860625462e-07,0.9999993417297793,2.2561323797531986e-07,0.0,0.0,0.0,0.0
NREM,0.0016566681621600443,0.9982708103712262,7.252145921650687e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.03599485553974503,0.963962263513594,4.288092395161221e-05,0.0,0.0,0.015503875968992248,0.007751937984496124
REM,0.9844800694483954,0.015519930549813633,2.191258716048172e-34,0.0,0.0,0.0,0.0
REM,0.9998277873256421,0.00017221269233791935,1.1932658794648579e-29,0.0,0.0,0.0,0.0
REM,0.9998320823204642,0.00016791767216448378,5.562095113420899e-35,0.0,0.0,0.007751937984496124,0.0
REM,0.9999904095771533,9.590430122879232e-06,4.197175042693502e-27,0.0,0.0,0.0,0.0
REM,0.9999999537831183,4.622774036286201e-08,4.5596594373701056e-38,0.0,0.0,0.007751937984496124,0.0
REM,0.9999974139533847,2.5860496275906183e-06,1.0627397450224073e-32,0.0,0.0,0.0,0.007751937984496124
REM,0.9999944523014346,5.547693523341885e-06,2.3986696852968386e-34,0.0,0.0,0.0,0.015503875968992248
REM,0.9989888099475855,0.0010111900650227443,3.6283629281301434e-40,0.0,0.0,0.0,0.0
REM,0.9995454720443325,0.0004545279599404353,4.815186065190262e-36,0.0,0.0,0.007751937984496124,0.0
REM,0.998229716778269,0.0017702832375827767,1.3636628817394927e-36,0.0,0.0,0.0,0.0
REM,0.9993561091179399,0.0006438908682597924,5.856852695774864e-38,0.0,0.0,0.0,0.0
REM,0.9999942001472781,5.799857534835693e-06,1.1101904240464951e-36,0.0,0.0,0.0,0.007751937984496124
REM,0.9999958876954197,4.1123130790330505e-06,6.957945791938063e-34,0.0,0.0,0.0,0.0
REM,0.9999993815437941,6.184477623774664e-07,6.861112112432186e-32,0.0,0.0,0.0,0.0
REM,0.999997439157237,2.5608678712122063e-06,1.9508858337092684e-34,0.0,0.0,0.0,0.0
REM,0.9998709306884013,0.00012906928820381324,2.695376020989353e-32,0.0,0.0,0.0,0.0
REM,0.9999472740386316,5.2725973137061534e-05,1.7907900897975175e-31,0.0,0.0,0.0,0.0
REM,0.9996661498800415,0.000333850147649792,3.522513728774517e-42,0.0,0.0,0.007751937984496124,0.0
REM,0.9999898486354621,1.0151360153837732e-05,9.519879965633146e-36,0.0,0.0,0.0,0.0
REM,0.9999995986582585,4.0134069420088524e-07,1.7668634635922818e-32,0.0,0.0,0.0,0.0
REM,0.9998151624174031,0.00018483756861300082,5.431906195524324e-38,0.0,0.0,0.0,0.007751937984496124
REM,0.999999928520995,7.147123244600316e-08,2.4432179687486493e-34,0.0,0.0,0.0,0.0
Wake,0.25452762150047303,1.8949961869979345e-10,0.745472378324904,0.0,0.0,0.015503875968992248,0.0
REM,0.9987364463363285,0.00037444331928109247,0.0008891103396556973,0.0,0.0,0.015503875968992248,0.0
NREM,0.010503476610921988,0.9894291549861979,6.736841018712721e-05,0.0,0.0,0.0,0.0
NREM,2.3012019966427094e-05,0.9999321028940343,4.488511308677167e-05,0.0,0.0,0.0,0.0
NREM,1.2242477723838778e-08,0.9999999583815233,2.9359564169330594e-08,0.0,0.0,0.0,0.0
NREM,2.5598302160438126e-10,0.9999999952269718,4.492548707690699e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.5865540953944546e-08,0.9999999827705325,1.3682657342271492e-09,0.0,0.0,0.0,0.0
NREM,3.6246808188889843e-10,0.9999999990104698,6.000532553255095e-10,0.0,0.0,0.007751937984496124,0.0
NREM,7.78206108383301e-07,0.9999990891669368,1.3259869929780953e-07,0.0,0.0,0.0,0.0
NREM,6.567340092776217e-09,0.9999999912688509,2.136528786489259e-09,0.0,0.0,0.0,0.0
NREM,9.403449419410615e-09,0.9999999243300437,6.628734514561303e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.693967590449961e-11,0.999999999650754,2.594771561515222e-10,0.0,0.0,0.0,0.0
NREM,8.753430605719862e-09,0.9999999661231419,2.5147871001516106e-08,0.0,0.0,0.0,0.0
NREM,6.67455929685356e-10,0.9999999912688509,8.040604228338156e-09,0.0,0.0,0.0,0.0
NREM,1.6874899895619332e-12,0.9999999999417923,3.793483098110413e-11,0.0,0.0,0.0,0.0
NREM,8.571859405223934e-10,0.9999999988358468,2.859905014317941e-10,0.0,0.0,0.015503875968992248,0.0
NREM,9.42599960366907e-08,0.9999998956918771,1.0026902859011794e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.226639680534536e-09,0.9999999919673428,1.8342359823013918e-09,0.0,0.0,0.0,0.0
NREM,4.409559641470734e-10,0.9999999994179234,1.6278166791803631e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.892063509806602e-08,0.9999999453430078,1.574522118237339e-08,0.0,0.0,0.0,0.0
NREM,5.4069974405545385e-11,0.9999999995925464,3.2921540204080275e-10,0.0,0.0,0.0,0.0
NREM,1.713100831770255e-09,0.9999999662977649,3.199506343251142e-08,0.0,0.0,0.0,0.0
NREM,1.5424418657256579e-09,0.9999999975552782,9.211574514890335e-10,0.0,0.0,0.0,0.0
NREM,5.460502864847139e-09,0.9999999938299879,7.333129589197431e-10,0.0,0.0,0.007751937984496124,0.0
NREM,9.807688545306025e-08,0.9999998685089027,3.34139219406721e-08,0.0,0.0,0.0,0.0
NREM,8.686327752033679e-10,0.9999999976716936,1.449725017375556e-09,0.0,0.0,0.0,0.0
NREM,9.288733848759892e-12,0.9999999999417923,6.567160980606728e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.0270221256794033e-12,0.9999999999417923,5.395246574391303e-11,0.0,0.0,0.0,0.0
NREM,3.114373220004291e-13,1.0,7.271671043725083e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.824406179683553e-10,0.9999999997671694,7.8150585941927e-11,0.0,0.0,0.023255813953488372,0.0
NREM,2.0675891303787247e-07,0.9999997870181914,6.210193824564903e-09,0.0,0.0,0.0,0.0
NREM,4.4910496637913894e-05,0.999952528937606,2.5605803522765033e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.1038249544928298e-07,0.9999996362603931,1.5335722608892167e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3244982886501237e-09,0.9999999973224476,1.3609250636810746e-09,0.0,0.0,0.0,0.0
NREM,2.103195867180443e-10,0.9999999991850927,5.871696086927523e-10,0.0,0.0,0.0,0.0
NREM,9.610177152130407e-08,0.9999997483101059,1.5556323850148892e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5542464457446913e-08,0.9999999782885427,6.1807952228129e-09,0.0,0.0,0.0,0.0
NREM,2.0158321766213513e-11,0.9999999999417923,3.630052004254075e-11,0.0,0.0,0.0,0.0
NREM,2.3376536137729066e-11,0.9999999998835847,9.916120175601293e-11,0.0,0.0,0.0,0.0
NREM,2.278111071748607e-15,1.0,3.4811816519778705e-13,0.0,0.0,0.0,0.0
NREM,1.3409448709592184e-13,1.0,5.534588472195915e-12,0.0,0.0,0.007751937984496124,0.0
NREM,3.4398038481036373e-12,0.9999999999417923,3.194158090184268e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.1813320435872145e-10,0.9999999997089617,1.9780713661182503e-10,0.0,0.0,0.05426356589147287,0.0
NREM,1.2951727025683404e-08,0.999999986437615,6.190005814639621e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.0767582709435338e-07,0.9999998838757232,8.467274162848765e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.2399989017356056e-09,0.9999999885912985,1.0174396465155038e-08,0.0,0.0,0.0,0.0
NREM,1.0791964049721006e-09,0.9999999986030161,3.2111215591079066e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.746755706953193e-07,0.9999990709479557,5.543754765063765e-07,0.0,0.0,0.0,0.0
NREM,1.05822639183595e-08,0.9999999876599759,1.7818798468663892e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.3413580354048437e-08,0.9999999849242159,1.6662366474994208e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.821260821079383e-09,0.9999999678111641,2.9390359479649574e-08,0.0,0.0,0.0,0.0
NREM,5.67627894266401e-12,0.999999999825377,1.404273603793928e-10,0.0,0.0,0.015503875968992248,0.0
NREM,3.249449165061265e-12,0.9999999999417923,5.315504247866357e-11,0.0,0.0,0.0,0.0
NREM,5.3929935380175885e-09,0.9999999918509275,2.7703125654969195e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.6319997909069555e-10,0.9999999976716936,2.046557839136112e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.343550966661784e-10,0.9999999973806553,2.3961280708185837e-09,0.0,0.0,0.0,0.0
NREM,4.772541874592729e-13,1.0,6.081285565877805e-12,0.0,0.0,0.0,0.0
NREM,7.570428834374584e-09,0.9999999909778126,1.4564209187659844e-09,0.0,0.0,0.0,0.0
NREM,1.2039320888227454e-10,0.9999999997671694,1.19467690331779e-10,0.0,0.0,0.0,0.0
NREM,3.4353460385477316e-11,0.9999999997671694,1.8233072276135918e-10,0.0,0.0,0.0,0.0
NREM,3.4156464026651e-09,0.9999999901046976,6.452163057210646e-09,0.0,0.0,0.0,0.0
NREM,2.2023102027950192e-10,0.9999999997089617,8.4575536454276e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.2394953347754844e-08,0.9999999576248237,9.980105454987997e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0916717988505732e-07,0.9999998857383682,5.105052002792057e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.117295779629365e-11,0.999999999825377,1.3672090081498078e-10,0.0,0.0,0.0,0.0
NREM,3.5317558457469046e-12,0.9999999999417923,7.322578712074589e-11,0.0,0.0,0.0,0.0
NREM,6.915654459192172e-13,0.9999999999417923,3.325060043217018e-11,0.0,0.0,0.0,0.0
NREM,7.539613005259995e-12,1.0,2.1180591336921792e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.5415392054971714e-09,0.9999999954015948,1.081947273950356e-09,0.0,0.0,0.0,0.0
NREM,6.73731753006785e-10,0.9999999990104698,3.400989899975993e-10,0.0,0.0,0.0,0.0
NREM,9.42812455804919e-09,0.9999999778228814,1.2776948918828457e-08,0.0,0.0,0.0,0.0
NREM,1.3078398279448958e-12,0.9999999999417923,6.51001458383966e-11,0.0,0.0,0.0,0.0
NREM,1.8252239940793975e-11,0.9999999991850927,8.174999137882171e-10,0.0,0.0,0.015503875968992248,0.0
NREM,9.434494396239723e-14,1.0,7.892828703499773e-12,0.0,0.0,0.0,0.0
NREM,3.517628512372628e-13,0.9999999999417923,4.1560947434473845e-11,0.0,0.0,0.0,0.0
NREM,1.165145918097663e-08,0.9999999804422262,7.884782415619834e-09,0.0,0.0,0.0,0.0
NREM,1.1581666656394841e-10,0.9999999993597157,5.18184109963228e-10,0.0,0.0,0.0,0.0
NREM,2.9986814837268174e-14,1.0,2.0214656215256255e-12,0.0,0.0,0.0,0.0
NREM,2.4898475073887003e-14,1.0,2.2244081365703047e-12,0.0,0.0,0.007751937984496124,0.0
NREM,7.756036251162835e-12,0.9999999999417923,4.438365415930244e-11,0.0,0.0,0.0,0.0
NREM,3.9978714662741685e-12,0.9999999999417923,6.854760348805869e-11,0.0,0.0,0.0,0.0
NREM,2.5356826663601662e-11,0.9999999997089617,2.9242697926883937e-10,0.0,0.0,0.0,0.0
NREM,1.4221254302676842e-13,1.0,2.2395293602388838e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.7572544573395473e-11,0.9999999995343387,4.2011732891817906e-10,0.0,0.0,0.0,0.0
NREM,1.1786041381892787e-11,0.999999999825377,1.7046458583800484e-10,0.0,0.0,0.0,0.0
NREM,2.166380157061291e-12,0.999999999825377,1.4866595840576068e-10,0.0,0.0,0.0,0.0
NREM,2.2936659932441105e-08,0.9999999649007811,1.2179699414475405e-08,0.0,0.0,0.0,0.0
NREM,4.659975102025179e-09,0.9999999946448952,7.189370165913544e-10,0.0,0.0,0.0,0.0
NREM,5.675552879982483e-10,0.9999999986612238,7.803804186203422e-10,0.0,0.0,0.0,0.0
NREM,1.4384158795812756e-08,0.9999999831197784,2.49475238558029e-09,0.0,0.0,0.0,0.0
NREM,1.397145368600929e-09,0.9999999974970706,1.1210967614287723e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.784369653095411e-10,0.9999999952269718,4.1983937408547776e-09,0.0,0.0,0.0,0.0
NREM,2.936817998119779e-09,0.99999998457497,1.246196148086656e-08,0.0,0.0,0.0,0.0
NREM,2.3770977131967076e-09,0.9999999961000867,1.5117210029698e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.22934598089174e-07,0.9999998650164434,1.2056248961646979e-08,0.0,0.0,0.0,0.0
