# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 10 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_6 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.0093754168117033e-20,0.9999999920837581,7.908077627750284e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.8968371240218876e-18,0.9999999885912985,1.140226844275626e-08,0.0,0.0,0.0,0.0
NREM,4.006915508064493e-11,0.9999943315794229,5.668402561372311e-06,0.0,0.0,0.0,0.0
NREM,7.254135539811287e-12,0.9999973876435904,2.612365100248208e-06,0.0,0.0,0.0,0.0
NREM,1.2064062890909247e-11,0.9999861749611926,1.3825015766383615e-05,0.0,0.0,0.0,0.0
NREM,1.0332326342874141e-16,0.9999997953418852,2.046591629387679e-07,0.0,0.0,0.0,0.0
NREM,2.8985856349617606e-18,0.9999998466810329,1.5334408960930913e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.564465166033015e-18,0.9999999699648474,3.006236194958431e-08,0.0,0.0,0.031007751937984496,0.0
NREM,1.9825302219964694e-12,0.9999974867709829,2.5132310127727733e-06,0.0,0.0,0.0,0.0
NREM,2.2823807781112615e-13,0.9999991043591226,8.956186272670648e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1102666002081515e-12,0.9999954674379244,4.53254121530328e-06,0.0,0.0,0.0,0.0
NREM,5.642387399620282e-17,0.9999999519786809,4.803342232812624e-08,0.0,0.0,0.0,0.0
NREM,4.114924082280192e-16,0.9999996356201091,3.6439724908807616e-07,0.0,0.0,0.0,0.0
NREM,4.884050779617117e-18,0.9999999733990993,2.657732722535025e-08,0.0,0.0,0.0,0.0
NREM,2.27108239769697e-14,0.9999996451079544,3.548768084409524e-07,0.0,0.0,0.0,0.0
NREM,1.898582099747415e-16,0.9999999459832921,5.401947674690567e-08,0.0,0.0,0.0,0.0
NREM,3.232337442837687e-11,0.99998463649696,1.5363480958182808e-05,0.0,0.0,0.0,0.0
NREM,3.76194762485534e-09,0.9994986023653843,0.0005013938891415505,0.0,0.0,0.0,0.0
NREM,7.705744790223291e-06,0.9032663916078315,0.09672590264279497,0.0,0.0,0.0,0.0
NREM,0.00015938511710504645,0.6785381387992306,0.3213024761020827,0.0,0.0,0.0,0.0
NREM,5.26862441134768e-10,0.9997219748392103,0.000278024657575338,0.0,0.0,0.0,0.0
NREM,2.0502824391403777e-12,0.9999949915925664,5.008405112982174e-06,0.0,0.0,0.0,0.0
NREM,1.3081658419608656e-13,0.9999990073270435,9.926446778922567e-07,0.0,0.0,0.0,0.0
NREM,8.964369057868586e-11,0.9999787055942682,2.1294297176179847e-05,0.0,0.0,0.0,0.0
NREM,4.3551180066511414e-16,0.9999998421990437,1.5780809031866247e-07,0.0,0.0,0.0,0.0
NREM,2.62509224435907e-12,0.9999963354852138,3.664529709727695e-06,0.0,0.0,0.0,0.007751937984496124
NREM,9.453496517925121e-13,0.9999979612787547,2.038721708955276e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.1686062247969317e-16,0.9999999362626133,6.375118297664276e-08,0.0,0.0,0.0,0.0
NREM,8.536899164176466e-17,0.9999993697858539,6.301861216969911e-07,0.0,0.0,0.0,0.0
NREM,3.5224534928941993e-13,0.9999936984584843,6.30155244614695e-06,0.0,0.0,0.0,0.0
NREM,3.77582420792928e-15,0.9999998426647049,1.5730754222668658e-07,0.0,0.0,0.0,0.0
NREM,4.530345980590233e-16,0.9999992482483419,7.517462735813786e-07,0.0,0.0,0.0,0.0
NREM,8.42066774574942e-20,0.9999999769497665,2.3027673431215316e-08,0.0,0.0,0.031007751937984496,0.0
NREM,2.9306703506434895e-13,0.9999992983651015,7.016121554910613e-07,0.0,0.0,0.0,0.0
NREM,1.2656598015482778e-11,0.9999960662175975,3.933742173726237e-06,0.0,0.0,0.0,0.007751937984496124
NREM,5.445008106691182e-12,0.9999951184846397,4.881525354518107e-06,0.0,0.0,0.0,0.0
NREM,2.529861894722304e-15,0.9999991328226437,8.671681153080576e-07,0.0,0.0,0.0,0.0
NREM,3.604701066481315e-14,0.9999994920218722,5.079989505560182e-07,0.0,0.0,0.0,0.0
NREM,1.1769877194091915e-11,0.9999875449769051,1.2455015319634894e-05,0.0,0.0,0.0,0.0
NREM,2.7780722408521035e-16,0.999999442196141,5.57804123060825e-07,0.0,0.0,0.0,0.0
NREM,1.70123933987387e-14,0.9999997073901314,2.926304469491421e-07,0.0,0.0,0.0,0.0
NREM,2.421908589729802e-14,0.9999990970249639,9.029872173349046e-07,0.0,0.0,0.0,0.0
NREM,1.27180552283094e-18,0.9999999569263318,4.3052997347483737e-08,0.0,0.0,0.023255813953488372,0.007751937984496124
NREM,6.471873494829164e-13,0.9999984856124327,1.5143660305615298e-06,0.0,0.0,0.0,0.0
NREM,2.3802204559943198e-12,0.9999978055735913,2.194450663433123e-06,0.0,0.0,0.0,0.0
NREM,2.9753192883333084e-12,0.9999970654650808,2.9345046333386707e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0432377477078798e-13,0.9999994004612723,5.995263396218167e-07,0.0,0.0,0.0,0.0
NREM,1.853880265742842e-14,0.9999994587853153,5.412333748772468e-07,0.0,0.0,0.0,0.0
NREM,8.358129195458372e-17,0.9999998437124427,1.5631196940021105e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.89293545131237e-17,0.9999999474966912,5.249577069430473e-08,0.0,0.0,0.0,0.0
NREM,3.907067371961016e-16,0.9999998769490124,1.2307570999789657e-07,0.0,0.0,0.0,0.0
NREM,1.7530298620791451e-15,0.9999998889979967,1.109902902607603e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.149948869994883e-13,0.9999989935318416,1.0064546785421535e-06,0.0,0.0,0.0,0.0
NREM,2.2433756272877394e-13,0.9999990437650037,9.562522745152334e-07,0.0,0.0,0.0,0.0
NREM,1.3708124092444406e-07,0.9983637101943166,0.0016361527266822017,0.0,0.0,0.015503875968992248,0.0
NREM,3.6425972333113796e-05,0.9266147929594394,0.07334878106605994,0.0,0.0,0.0,0.0
NREM,1.1049077922801703e-15,0.9999989182694147,1.0817100975126365e-06,0.0,0.0,0.0,0.0
NREM,8.240103467422225e-13,0.9999963725051513,3.627495193712978e-06,0.0,0.0,0.0,0.0
NREM,2.1638181882900512e-17,0.9999999729916457,2.6997849343997933e-08,0.0,0.0,0.0,0.0
NREM,1.2296572075816731e-14,0.9999997781124212,2.218932713182671e-07,0.0,0.0,0.0,0.0
NREM,2.0594523129140123e-15,0.9999998060520926,1.9394234049056262e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.301876925182958e-15,0.9999997369014073,2.630951174155252e-07,0.0,0.0,0.0,0.0
NREM,1.0145971529963788e-13,0.9999995286344731,4.7137985874730947e-07,0.0,0.0,0.0,0.0
NREM,1.8228349415188255e-13,0.9999994377723613,5.62227820792404e-07,0.0,0.0,0.0,0.0
NREM,1.592633760284855e-15,0.999999681196692,3.1880299416545087e-07,0.0,0.0,0.0,0.0
NREM,4.732633388208319e-16,0.9999995489489373,4.5106943866324787e-07,0.0,0.0,0.0,0.0
NREM,9.212043708061013e-17,0.9999999596038841,4.0369090625018853e-08,0.0,0.0,0.0,0.0
NREM,1.3659898779990518e-12,0.9999983452739846,1.654704716343734e-06,0.0,0.0,0.0,0.0
NREM,5.651344343872637e-17,0.9999999028514187,9.713677435234424e-08,0.0,0.0,0.0,0.0
NREM,1.1167842874754578e-14,0.9999993711828369,6.288243637441096e-07,0.0,0.0,0.0,0.0
NREM,4.259607777131642e-16,0.9999998936546092,1.063260829277697e-07,0.0,0.0,0.0,0.0
NREM,1.5843533322053344e-08,0.9982291312001119,0.0017708529725170862,0.0,0.0,0.0,0.0
NREM,0.00105828588349978,0.919145029565923,0.07979668454866454,0.0,0.0,0.0,0.0
REM,0.7000077055231014,0.2999922944654298,2.50303444328613e-13,0.0,0.0,0.0,0.0
REM,0.9013295783985613,0.09867042157337665,3.647017519025626e-11,0.0,0.0,0.0,0.0
REM,0.8528663552670415,0.14713364476089044,6.458850310492758e-14,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9640973616485508,0.03590263834939218,1.4500637336570874e-13,0.0,0.0,0.007751937984496124,0.0
Wake,2.7783965940862855e-15,8.449555024536758e-09,0.9999999915598863,0.0,0.0,0.0,0.0
NREM,2.5203848422150745e-08,0.8431886425433355,0.15681133223302454,0.0,0.0,0.0,0.0
NREM,3.3569267828954557e-11,0.9998371484593467,0.00016285152540796753,0.0,0.0,0.0,0.0
NREM,4.792993950613601e-14,0.9999994495885098,5.50400247944517e-07,0.0,0.0,0.0,0.0
NREM,1.0432027543733504e-14,0.9999997063423938,2.936435200620694e-07,0.0,0.0,0.0,0.0
NREM,1.2611252507515231e-11,0.9999403838027864,5.9616174645575636e-05,0.0,0.0,0.0,0.0
NREM,2.955740821465003e-12,0.9999974669804281,2.532999716882503e-06,0.0,0.0,0.0,0.0
NREM,6.374722799452396e-15,0.9999993836392685,6.16377362128415e-07,0.0,0.0,0.0,0.0
NREM,1.6416712360617324e-14,0.9999983836327704,1.6163517244695346e-06,0.0,0.0,0.0,0.0
NREM,1.652288694033864e-11,0.9999960431674547,3.9567929586466724e-06,0.0,0.0,0.0,0.0
NREM,5.625545398062547e-14,0.9999987196069026,1.2803880196636146e-06,0.0,0.0,0.0,0.0
NREM,2.350115544760141e-16,0.9999998999992435,9.998195763293483e-08,0.0,0.0,0.0,0.0
NREM,3.5516359603787e-16,0.9999998480198089,1.5197264072060573e-07,0.0,0.0,0.0,0.0
NREM,2.818067963876884e-16,0.9999999218271145,7.814832603313839e-08,0.0,0.0,0.0,0.0
NREM,3.6907324077995394e-12,0.9999872732669651,1.2726744721991994e-05,0.0,0.0,0.0,0.0
NREM,7.650962830647743e-09,0.9946407276687893,0.005359264672256165,0.0,0.0,0.0,0.0
NREM,6.627518713433539e-06,0.8852767874671992,0.11471658501013093,0.0,0.0,0.0,0.0
NREM,2.053909231615966e-05,0.8661799320269011,0.1337995288817329,0.0,0.0,0.007751937984496124,0.0
NREM,0.0006090307215567131,0.5451344618841584,0.45425650737433837,0.0,0.0,0.03875968992248062,0.0
NREM,0.00026804371003086443,0.588306006931128,0.41142594938688676,0.0,0.0,0.023255813953488372,0.0
NREM,6.526032762016401e-14,0.9999838621726432,1.6137841068072543e-05,0.0,0.0,0.0,0.0
NREM,1.1744757552094106e-13,0.9999994838145962,5.161646875934915e-07,0.0,0.0,0.0,0.0
NREM,1.624080129233747e-11,0.999991479831723,8.520123697543912e-06,0.0,0.0,0.0,0.0
NREM,4.591388680005097e-15,0.9999997042469186,2.9577919956921146e-07,0.0,0.0,0.0,0.0
NREM,1.7489814624047824e-14,0.999999258434675,7.415488563580874e-07,0.0,0.0,0.0,0.0
NREM,1.1640642355693638e-13,0.9999991856169478,8.143544071568036e-07,0.0,0.0,0.0,0.0
NREM,9.331949379477412e-10,0.999975089294051,2.4909756281299746e-05,0.0,0.0,0.0,0.0
NREM,3.1934961329778697e-12,0.9999982329333913,1.7670824960634328e-06,0.0,0.0,0.0,0.0
NREM,1.6613724784681876e-14,0.9999991054068595,8.946196510203299e-07,0.0,0.0,0.0,0.0
NREM,1.1283813928880083e-17,0.9999999484280138,5.157320287109925e-08,0.0,0.0,0.0,0.0
NREM,8.175474586322915e-13,0.999998969666725,1.0303301300205187e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.77007106491863e-12,0.9999955074846144,4.492482905885595e-06,0.0,0.0,0.0,0.0
NREM,3.8620725739679605e-15,0.9999996972037938,3.0281414861356526e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.7320629493440163e-17,0.9999999457504615,5.422635767723905e-08,0.0,0.0,0.0,0.0
NREM,4.4011043438135254e-14,0.9999996479019211,3.5207371096037656e-07,0.0,0.0,0.0,0.0
NREM,1.7959687981014942e-10,0.999859326053616,0.0001406737469858266,0.0,0.0,0.0,0.0
NREM,5.982275481763564e-05,0.885431384660107,0.11450879258258277,0.0,0.0,0.007751937984496124,0.0
NREM,0.0008402006287820694,0.9039239327393436,0.09523586663818506,0.0,0.0,0.0,0.0
REM,0.820162266255116,0.17983773376714904,2.1754639601021104e-14,0.0,0.0,0.0,0.0
REM,0.9996858147270073,0.0003141852495730702,7.976697544480717e-15,0.0,0.0,0.0,0.0
REM,0.9999987895142161,1.210457211014992e-06,1.1218625216741244e-16,0.0,0.0,0.0,0.0
REM,0.9999885882785653,1.14117198727186e-05,3.817759602405346e-15,0.0,0.0,0.0,0.0
REM,0.9974579608584708,0.002542039119403967,1.7234835208105203e-16,0.0,0.0,0.0,0.0
REM,0.9999955578922203,4.4420787368435865e-06,3.3451932183300864e-15,0.0,0.0,0.0,0.0
REM,0.9999999590217683,4.0983504093675894e-08,3.9406227454350854e-14,0.0,0.0,0.0,0.0
REM,0.9999997937120708,2.062886827946415e-07,1.4689999174318463e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999996384722835,3.6149878380930084e-07,2.7815638760955985e-20,0.0,0.0,0.0,0.0
REM,0.9999816697606719,1.8330263885311916e-05,3.7111764110789045e-17,0.0,0.0,0.0,0.0
REM,0.9999993007516108,6.992575090866498e-07,3.203457886872941e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9991501904403142,0.0008498095770710021,1.775836905168648e-12,0.0,0.0,0.0,0.0
Wake,4.598129786774144e-11,1.4826390099016265e-05,0.9999851735831655,0.0,0.0,0.0,0.0
NREM,7.354763748439077e-11,0.9900555099314784,0.009944489988159453,0.0,0.0,0.0,0.0
NREM,2.7090248861427012e-14,0.9999986765914972,1.3234172500094506e-06,0.0,0.0,0.0,0.0
NREM,1.7671854559873268e-09,0.9999499389976256,5.005921240363141e-05,0.0,0.0,0.0,0.0
NREM,7.502985504375506e-11,0.9999928760479639,7.123850207428881e-06,0.0,0.0,0.0,0.0
NREM,1.8398275393405308e-08,0.9997031835328758,0.0002967980717030657,0.0,0.0,0.0,0.0
NREM,7.739498956892339e-08,0.9987106867239662,0.001289235857465102,0.0,0.0,0.0,0.0
NREM,2.644189413676638e-09,0.9998841452357482,0.00011585209289553201,0.0,0.0,0.0,0.0
NREM,5.5264941840777795e-12,0.9999978548171656,2.145176837482855e-06,0.0,0.0,0.0,0.0
NREM,6.069095577460781e-14,0.9999995720573686,4.279394643586725e-07,0.0,0.0,0.0,0.0
NREM,8.103993882836238e-12,0.9999975730927309,2.426916766157316e-06,0.0,0.0,0.0,0.0
NREM,2.8628331339156017e-10,0.999945889817986,5.410992103716939e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.913916437373014e-07,0.997915705377845,0.002084103258603402,0.0,0.0,0.0,0.0
NREM,3.40050187433064e-13,0.9999987875351583,1.2124684265378245e-06,0.0,0.0,0.0,0.0
NREM,1.979424432563895e-12,0.9999946963066252,5.3036710133759966e-06,0.0,0.0,0.0,0.0
NREM,3.492187393095834e-14,0.9999994281098951,5.71909506581697e-07,0.0,0.0,0.0,0.0
NREM,8.440180784412467e-17,0.9999998933053632,1.0671545541009038e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.340066980051418e-10,0.9999823114303696,1.7688115477082165e-05,0.0,0.0,0.0,0.0
NREM,8.303996973099814e-10,0.9999683687693154,3.163042189949866e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.635203172200065e-15,0.9999997997656666,2.0024657979415873e-07,0.0,0.0,0.0,0.0
NREM,3.541480749549793e-16,0.9999998969724455,1.0305341898009982e-07,0.0,0.0,0.0,0.0
NREM,5.878513674271371e-07,0.9979878375674264,0.0020115746099518927,0.0,0.0,0.0,0.0
NREM,2.048979840185279e-13,0.9999990279907428,9.720030236188827e-07,0.0,0.0,0.0,0.0
NREM,1.051143572495652e-14,0.9999995674007577,4.3262622262410074e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.9994539314387956e-11,0.99997466578575,2.533417112137747e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.157036541079807e-18,0.9999999881838448,1.1815818545997899e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.469248908494638e-13,0.9999992839878195,7.160388047960246e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.349200228539754e-14,0.9999995687977409,4.3119635063830925e-07,0.0,0.0,0.0,0.0
NREM,8.592442745310681e-13,0.9999983406173795,1.6593530047915982e-06,0.0,0.0,0.0,0.0
NREM,2.0518485341796686e-14,0.9999989843350405,1.0156372795603569e-06,0.0,0.0,0.0,0.0
NREM,1.2288353787528672e-15,0.9999999026767957,9.73451733704416e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.030548515652517e-12,0.999998026238374,1.9737551051670126e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.6580359846910613e-11,0.9999940071318126,5.99280943527747e-06,0.0,0.0,0.0,0.0
NREM,5.954238604706692e-15,0.9999998324201582,1.6755320949022435e-07,0.0,0.0,0.0,0.0
NREM,4.0756760025894584e-14,0.9999984213512745,1.5786444719941398e-06,0.0,0.0,0.0,0.0
NREM,6.698535623893225e-14,0.9999993863750269,6.136454181250022e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.2498376565531553e-14,0.9999996111729007,3.88839470564246e-07,0.0,0.0,0.023255813953488372,0.0
NREM,2.4023897864035383e-13,0.9999986887568822,1.3112218962188687e-06,0.0,0.0,0.0,0.0
NREM,1.3428648075884163e-17,0.9999998659477659,1.3404633777811015e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.2325452494067698e-17,0.9999999733408916,2.664630849745189e-08,0.0,0.0,0.0,0.0
NREM,3.5635963138628245e-14,0.9999996193801777,3.8064151516055185e-07,0.0,0.0,0.0,0.0
NREM,4.520781871801555e-09,0.9998007276530294,0.0001992678374393504,0.0,0.0,0.0,0.0
NREM,1.0251878534228952e-06,0.9812803539242692,0.018718620893586255,0.0,0.0,0.007751937984496124,0.0
NREM,5.764389262182061e-07,0.9178966132658039,0.08210281027723483,0.0,0.0,0.0,0.0
Wake,5.005369064849141e-21,9.398720374551938e-21,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.861577244928755e-21,2.681893360685307e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.4885857661952218e-08,8.161244909760987e-16,0.9999999751141423,0.0,0.0,0.0,0.0
REM,0.9937268554106188,7.57156539920384e-11,0.006273144531173564,0.0,0.0,0.007751937984496124,0.0
REM,0.993583954102446,4.942610601411466e-09,0.006416040949902823,0.0,0.0,0.0,0.0
Wake,0.01743663948446719,1.2006628200596093e-06,0.9825621598668319,0.0,0.0,0.0,0.0
Wake,4.396438764303986e-11,8.520790988695133e-09,0.9999999914577171,0.0,0.0,0.0,0.0
Wake,7.163323173709023e-14,5.9218444970485646e-12,0.9999999999999283,0.0,0.0,0.0,0.0
Wake,6.550250838591118e-09,2.4126793024895072e-11,0.9999999934497492,0.0,0.0,0.0,0.0
Wake,2.312375215539001e-12,8.187125738458757e-12,0.9999999999976876,0.0,0.0,0.0,0.0
Wake,1.7301582454522226e-09,1.6696461480755057e-08,0.9999999815642432,0.0,0.0,0.0,0.0
Wake,2.0363955410095046e-09,1.4159741204341964e-09,0.9999999965666206,0.0,0.0,0.0,0.0
Wake,2.2700238497135184e-05,1.6705910965992973e-08,0.9999772830559043,0.0,0.0,0.0,0.0
Wake,1.4728893997065026e-08,4.27262372947564e-12,0.9999999852711059,0.0,0.0,0.0,0.0
Wake,7.580880453567655e-14,2.7957728078128375e-11,0.9999999999999243,0.0,0.0,0.007751937984496124,0.0
Wake,4.0382835838335366e-14,5.27711348260968e-10,0.9999999994760906,0.0,0.0,0.0,0.0
Wake,4.2786746253871676e-13,1.6515934158977093e-11,0.9999999999995721,0.0,0.0,0.0,0.0
Wake,1.5987862385353146e-08,8.56845864821494e-08,0.9999998983304643,0.0,0.0,0.0,0.0
Wake,7.864404835489423e-09,1.485772986898423e-10,0.9999999919609721,0.0,0.0,0.0,0.0
Wake,2.923238867132602e-08,3.701660991647007e-10,0.9999999704183653,0.0,0.0,0.0,0.0
Wake,6.425258933673092e-10,3.17656739481375e-09,0.9999999961560528,0.0,0.0,0.007751937984496124,0.0
Wake,1.930564790728101e-06,1.1359520670255086e-08,0.9999980580847153,0.0,0.0,0.0,0.0
Wake,3.477023093088785e-07,3.1620936098685183e-07,0.9999993361137265,0.0,0.0,0.0,0.0
Wake,1.3695906730110721e-06,3.2165692318996184e-10,0.999998630060081,0.0,0.0,0.0,0.0
Wake,6.494282506060368e-22,4.306228815850842e-17,1.0,0.0,0.0,0.0,0.0
Wake,7.250559364835824e-15,1.362538088896307e-12,0.9999999999999927,0.0,0.0,0.0,0.0
Wake,1.5252482669872414e-14,3.7860559490389314e-08,0.9999999621650058,0.0,0.0,0.0,0.0
NREM,4.283369361912329e-10,0.8980204642625541,0.10197953531275766,0.0,0.0,0.0,0.0
NREM,2.5607361877259086e-10,0.9985650400956223,0.0014349596544478316,0.0,0.0,0.0,0.0
NREM,6.965380170125408e-08,0.994972749606514,0.005027180760801806,0.0,0.0,0.007751937984496124,0.0
NREM,6.743763456629459e-12,0.9999905101590318,9.489822259362437e-06,0.0,0.0,0.0,0.0
NREM,1.3747570111076511e-11,0.9999926670839717,7.332887529272128e-06,0.0,0.0,0.0,0.0
NREM,8.121799367359594e-09,0.9997675438781938,0.00023244799308721583,0.0,0.0,0.0,0.0
NREM,5.2468496610099435e-14,0.9999383801255258,6.161986942680359e-05,0.0,0.0,0.0,0.0
Wake,1.973878230153121e-06,0.006289919194159952,0.993708106930596,0.0,0.0,0.0,0.0
NREM,3.093052533699145e-12,0.9993088413789829,0.0006911586439799992,0.0,0.0,0.0,0.0
NREM,2.9172767849488795e-13,0.9999988605856868,1.1393969997047635e-06,0.0,0.0,0.0,0.0
NREM,8.468672306054185e-10,0.9998880830593645,0.00011191611290818293,0.0,0.0,0.007751937984496124,0.0
NREM,1.3188113956184295e-10,0.999938942202428,6.10576711749596e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1321219952451877e-16,0.9999999033170799,9.666755852303363e-08,0.0,0.0,0.0,0.0
NREM,1.5031050529030429e-12,0.9999960649952414,3.934988461148255e-06,0.0,0.0,0.0,0.0
NREM,9.08823485396458e-12,0.9999957597555152,4.240224377720767e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.841045848407811e-15,0.9999995603576337,4.3965384959845226e-07,0.0,0.0,0.0,0.0
NREM,5.160991880422174e-15,0.9999997459235924,2.540656190748208e-07,0.0,0.0,0.0,0.0
NREM,3.9562841406407365e-14,0.9999996667611968,3.3324745790052206e-07,0.0,0.0,0.0,0.0
NREM,2.9937872011818135e-14,0.9999992843370652,7.156391344687793e-07,0.0,0.0,0.0,0.0
NREM,7.254534672313975e-17,0.999999962339644,3.7634888214069965e-08,0.0,0.0,0.0,0.0
NREM,3.832733432259789e-12,0.9999979984151673,2.001591808456966e-06,0.0,0.0,0.0,0.0
NREM,9.45902048112936e-12,0.9999921290164446,7.870971309340563e-06,0.0,0.0,0.0,0.0
NREM,3.33564430836402e-17,0.9999999463325381,5.365288864596418e-08,0.0,0.0,0.0,0.0
NREM,2.1728514268831638e-10,0.9999840631022663,1.5936689520041996e-05,0.0,0.0,0.0,0.0
NREM,1.1477750796636571e-07,0.9992570061199855,0.0007428790914906626,0.0,0.0,0.007751937984496124,0.0
NREM,3.356065299898302e-11,0.9999922233121176,7.776642863410029e-06,0.0,0.0,0.0,0.0
NREM,1.0663759992175175e-14,0.9999996137340368,3.8626961624688317e-07,0.0,0.0,0.0,0.007751937984496124
NREM,3.249844451381669e-17,0.9999997722334488,2.2778284028884729e-07,0.0,0.0,0.0,0.0
NREM,5.72808297138054e-16,0.999999750754827,2.4926026994114733e-07,0.0,0.0,0.0,0.0
NREM,7.31700082946617e-17,0.9999998536659511,1.4631694993627083e-07,0.0,0.0,0.0,0.0
NREM,2.6983758240479887e-14,0.9999991729858957,8.269947440148086e-07,0.0,0.0,0.0,0.0
NREM,1.9894896333734712e-14,0.999995194387062,4.805637688934336e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.4651968462804064e-14,0.99999967729678,3.226784627165301e-07,0.0,0.0,0.0,0.0
NREM,2.5246669412298105e-10,0.9999869818249586,1.3017913914569186e-05,0.0,0.0,0.0,0.0
NREM,1.3546263174248714e-12,0.9999984321778823,1.567846433067918e-06,0.0,0.0,0.0,0.0
NREM,4.290427907093633e-13,0.9999981587187575,1.8413053071666753e-06,0.0,0.0,0.0,0.0
NREM,4.776782840822249e-12,0.9999973652336998,2.6347848582041613e-06,0.0,0.0,0.0,0.0
NREM,7.778606913264712e-11,0.999356994235814,0.0006430057059074092,0.0,0.0,0.0,0.0
Wake,3.554643212461704e-15,1.589512650195176e-06,0.9999984104664555,0.0,0.0,0.0,0.0
Wake,1.0988251149037391e-14,3.2033366214830976e-17,0.9999999999999891,0.0,0.0,0.0,0.0
Wake,1.0595279634928475e-07,1.4822273131915428e-16,0.9999998940472037,0.0,0.0,0.0,0.0
Wake,2.3377586541642925e-16,3.57207445244333e-16,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.8042101463234828e-17,4.097205067243474e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.602470374021752e-19,1.3646607961774144e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.973027874171506e-17,0.1713318861741956,0.8286681137997163,0.0,0.0,0.0,0.0
NREM,6.06712513258442e-11,0.9905265046159727,0.009473495316776876,0.0,0.0,0.0,0.0
NREM,5.080712050604938e-18,0.9999999144347421,8.55530939905823e-08,0.0,0.0,0.0,0.0
NREM,5.706851151652909e-12,0.9999878279208608,1.2172054386385598e-05,0.0,0.0,0.0,0.0
NREM,8.286961782811224e-14,0.9999995379476944,4.6203707925850696e-07,0.0,0.0,0.0,0.0
NREM,5.387461732322358e-12,0.9999979930600733,2.0069597748155377e-06,0.0,0.0,0.0,0.0
NREM,8.919068063745497e-14,0.9999941445592859,5.855414071462363e-06,0.0,0.0,0.0,0.0
NREM,9.681616274058673e-18,0.9999999725259844,2.74687536848471e-08,0.0,0.0,0.0,0.0
NREM,3.3147086543562324e-13,0.999999298597932,7.01416524167523e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.8526825863574226e-11,0.9999916926371407,8.307305437309097e-06,0.0,0.0,0.0,0.0
