# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 09 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_5 DOB:  2019/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.2924376084734612e-12,3.931553757143951e-12,0.9999999999987075,0.0,0.0,0.0,0.0
Wake,1.9717464360658455e-14,2.2192309190232054e-12,0.9999999999999802,0.0,0.0,0.0,0.0
Wake,4.455284577055591e-17,4.519769053695317e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.554512985954706e-21,3.802903735981218e-18,1.0,0.0,0.0,0.0,0.0
Wake,8.719376526877907e-20,3.933132729626995e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.5801111481784774e-17,9.397087366009934e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.955862150988362e-12,9.089183819554963e-11,0.9999999998806288,0.0,0.0,0.0,0.0
Wake,9.187368176968568e-20,2.2181090547910453e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.2583542124629327e-15,2.0112451578889616e-10,0.9999999998253748,0.0,0.0,0.0,0.0
Wake,4.6433423562035706e-18,2.5345275596854056e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.770332657753682e-18,2.0764370362509304e-10,0.9999999997671694,0.0,0.0,0.007751937984496124,0.0
Wake,3.327250328153185e-14,5.989305503509985e-10,0.9999999994178901,0.0,0.0,0.0,0.0
Wake,6.129368697266016e-19,1.5009377349994536e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.048272640603646e-18,1.1316539905455045e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.1743921539194043e-25,5.567747131294615e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.077112142782629e-18,2.533676430806314e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.060371385917134e-17,9.827503122705937e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0894618893201675e-22,3.295853462938707e-16,1.0,0.0,0.0,0.0,0.0
Wake,7.809296979514125e-10,6.02491556345839e-11,0.9999999991608627,0.0,0.0,0.0,0.0
Wake,7.083151975927097e-16,9.55234695883524e-12,0.9999999999999993,0.0,0.0,0.007751937984496124,0.0
Wake,7.69484517044069e-06,5.906656239188545e-09,0.9999922992758558,0.0,0.0,0.0,0.0
Wake,8.489007880995755e-13,2.643234908517572e-11,0.9999999999991511,0.0,0.0,0.0,0.0
Wake,3.008488884128515e-10,2.0868071537325914e-09,0.9999999976036753,0.0,0.0,0.0,0.0
Wake,2.0646896566079336e-11,1.7790242785800336e-09,0.9999999981749156,0.0,0.0,0.0,0.0
Wake,5.577646053138059e-13,1.752649839818772e-12,0.9999999999994422,0.0,0.0,0.0,0.0
Wake,1.6822438829812102e-11,6.686419288078412e-11,0.9999999999249699,0.0,0.0,0.0,0.0
Wake,4.8118504202815155e-15,5.71231153323688e-09,0.9999999942956443,0.0,0.0,0.0,0.0
Wake,1.6764386519297684e-22,1.9665107557937622e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2936746192412305e-14,2.7237223128374893e-08,0.9999999727588021,0.0,0.0,0.0,0.0
Wake,3.835396793549825e-11,6.099383714670869e-11,0.9999999999034384,0.0,0.0,0.0,0.0
Wake,1.656623475246307e-17,4.371740690838193e-08,0.9999999562860477,0.0,0.0,0.0,0.0
Wake,1.0856478658779288e-21,2.370064260279843e-09,0.9999999976134859,0.0,0.0,0.0,0.0
Wake,2.422619507281096e-21,9.860408603053953e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.8184706149994148e-21,7.498671440353029e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,6.164747441570906e-18,1.493935428564173e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.1236904697681656e-16,2.2304646744203403e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,6.637747383694526e-15,7.319877241576466e-11,0.9999999999417857,0.0,0.0,0.0,0.0
Wake,6.8103442946810684e-15,6.525310397709797e-11,0.9999999999417855,0.0,0.0,0.0,0.0
Wake,2.069399833032412e-17,7.953769747514865e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.5401237843064293e-11,2.1445224999758616e-09,0.9999999978309153,0.0,0.0,0.007751937984496124,0.0
Wake,4.341250842979053e-13,1.2568752929792896e-14,0.9999999999995659,0.0,0.0,0.007751937984496124,0.0
Wake,1.704547974615689e-07,3.3573886559552285e-11,0.9999998294869948,0.0,0.0,0.0,0.0
Wake,5.935414991716463e-10,4.865698678066862e-11,0.9999999993482509,0.0,0.0,0.0,0.0
Wake,8.229804458665351e-11,5.78526999117031e-12,0.9999999999177019,0.0,0.0,0.015503875968992248,0.0
Wake,7.360985915367965e-15,8.621756124059622e-14,0.9999999999999927,0.0,0.0,0.0,0.0
Wake,3.34990162178427e-14,2.60792595586264e-10,0.9999999997671358,0.0,0.0,0.0,0.0
Wake,1.0413209228423184e-17,9.992659268743161e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,2.275917131894892e-20,8.998717287667009e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.796018580372683e-20,1.2609727927700206e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.025801857713751e-24,3.131659921696161e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.835865421973054e-22,4.0839976618578606e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.448335651501403e-15,1.0754634116817467e-11,0.9999999999999944,0.0,0.0,0.0,0.0
Wake,7.441653393503251e-17,2.875230199228438e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3025945701913e-12,3.667839507874197e-12,0.9999999999976974,0.0,0.0,0.007751937984496124,0.0
Wake,3.327523398141379e-07,2.4463667971737125e-11,0.9999996672476602,0.0,0.0,0.0,0.0
Wake,1.0145716942990518e-12,3.911913962038346e-09,0.9999999960990722,0.0,0.0,0.0,0.0
Wake,1.2370877784613627e-15,1.678929286476447e-13,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,1.1309594951880001e-13,4.54595099498078e-11,0.9999999999416793,0.0,0.0,0.0,0.0
Wake,2.4833018373533157e-24,1.6399704642678338e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.8523804330222102e-10,4.1106106683190097e-13,0.999999999814762,0.0,0.0,0.007751937984496124,0.0
Wake,1.3011441374465236e-09,3.6976905785655824e-09,0.9999999949735655,0.0,0.0,0.0,0.0
Wake,1.8475100975430435e-12,2.6408546019487604e-09,0.9999999973788078,0.0,0.0,0.015503875968992248,0.0
Wake,4.5156258107622154e-10,3.789370444245843e-11,0.9999999994902298,0.0,0.0,0.0,0.0
Wake,4.673926381011404e-14,2.764544576363347e-11,0.9999999999999534,0.0,0.0,0.0,0.0
Wake,3.745741692664161e-12,2.1320552256435875e-07,0.9999997867816152,0.0,0.0,0.0,0.0
Wake,1.6123504948597096e-14,1.0165531874259678e-10,0.9999999998835685,0.0,0.0,0.0,0.0
Wake,2.0598648932178728e-20,1.1266543762296031e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.1409309749852666e-18,2.7625394124310347e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0928759229023986e-16,2.6578571122273597e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.08823472250655e-14,1.6581162787407282e-11,0.9999999999999691,0.0,0.0,0.0,0.0
Wake,1.0685608058671997e-18,4.2282089718851417e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.2448052961271052e-14,1.2057063330127156e-09,0.9999999987776267,0.0,0.0,0.0,0.0
Wake,4.2514894583327907e-14,5.606580575177521e-08,0.9999999439459817,0.0,0.0,0.0,0.0
Wake,1.3750460356532076e-14,2.473361807461914e-10,0.9999999997671556,0.0,0.0,0.007751937984496124,0.0
Wake,2.4950327838457e-18,3.5745274169060765e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,9.304464279333987e-19,6.423944911347943e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.468144135353817e-17,1.2778779927947763e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.3463953289297896e-19,2.0586219033804014e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.836192368196527e-17,7.550201112217275e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,8.746484502520821e-17,1.348073818369e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,3.204722017361707e-17,4.601610970507717e-09,0.9999999954015948,0.0,0.0,0.0,0.0
Wake,1.6028463588100214e-16,2.599940496388978e-11,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.9241530778674827e-17,1.0872623013285833e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.2689871300390996e-20,3.5380398349400407e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.975184565221104e-11,2.2950583038824307e-12,0.9999999999702482,0.0,0.0,0.0,0.0
Wake,6.49633813090998e-11,2.3195627699787096e-11,0.9999999999350366,0.0,0.0,0.015503875968992248,0.0
Wake,2.3257199403125235e-19,2.1515973031430996e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8616423167804083e-20,0.00021163525394696939,0.999788364732699,0.0,0.0,0.06201550387596899,0.0
Wake,2.3107531274613644e-20,0.0023928023121080693,0.9976071976876846,0.0,0.0,0.046511627906976744,0.0
Wake,3.877329466266106e-18,0.0018158268044178212,0.9981841732105715,0.0,0.0,0.046511627906976744,0.0
Wake,3.3759047208658455e-18,2.5828618354317368e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.33480552294429e-14,1.637837163388716e-10,0.9999999998253437,0.0,0.0,0.0,0.0
Wake,1.2967368089883078e-22,5.593345835010675e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,1.6780936277302925e-16,6.171664275901149e-08,0.9999999382998811,0.0,0.0,0.0,0.0
Wake,1.541453683927975e-17,2.524720976369575e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.939420189887965e-17,1.744161641505538e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.425226919889793e-14,7.249967750079937e-10,0.9999999993014739,0.0,0.0,0.0,0.0
Wake,2.78090077426901e-14,1.0657674653912438e-08,0.9999999893479703,0.0,0.0,0.0,0.0
Wake,2.2152484282844877e-21,4.776904901106321e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.75379216963403e-17,1.339469246212414e-09,0.9999999986612238,0.0,0.0,0.0,0.0
Wake,3.0376288424930074e-16,3.486470384435424e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,1.4760943484502487e-15,2.0261755373452865e-12,0.9999999999999984,0.0,0.0,0.007751937984496124,0.0
Wake,3.656426167406071e-13,1.8424011757469945e-11,0.9999999999996343,0.0,0.0,0.0,0.0
Wake,4.2800501600461856e-13,4.634184335339839e-11,0.9999999999413642,0.0,0.0,0.0,0.0
Wake,1.9185006940913896e-19,4.1790816733057286e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,2.198407583364447e-15,6.933253532197091e-11,0.9999999999417901,0.0,0.0,0.0,0.0
Wake,1.1810504287205891e-16,2.899298366536469e-10,0.9999999997089615,0.0,0.0,0.007751937984496124,0.0
Wake,4.780597967297338e-17,2.6796812629290095e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.691664142687657e-16,5.818279005473478e-08,0.9999999417923403,0.0,0.0,0.007751937984496124,0.0
Wake,1.6173679366224737e-21,2.4191414869810145e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.1963653342426283e-20,4.0777634122864845e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3193422465981498e-24,3.225124908953323e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.132108065747656e-24,3.3791278552215604e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,9.606547439773314e-18,3.89526076152329e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.1895892040948563e-16,5.077693163042374e-10,0.9999999994761308,0.0,0.0,0.0,0.0
Wake,5.10599701064446e-22,5.2583606313739895e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.011215294130346e-20,1.509250615397837e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.421263015472212e-17,6.905470611332757e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.304119020511487e-19,1.4068686894480474e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.9476234986716977e-19,2.3050778398680174e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.870948187945658e-18,2.600221665667774e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.8854152225137794e-17,4.086051104995559e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.801479173221653e-16,7.667771579696637e-11,0.9999999999417915,0.0,0.0,0.0,0.0
Wake,2.054206106528412e-13,1.3638582456329304e-10,0.9999999998833793,0.0,0.0,0.0,0.0
Wake,2.711632950434432e-14,1.3436699773618644e-10,0.9999999998835576,0.0,0.0,0.0,0.0
Wake,5.011876799624978e-15,3.325843852870792e-14,0.9999999999999949,0.0,0.0,0.0,0.0
Wake,3.1708998710661646e-12,3.3926424827324827e-09,0.9999999966207849,0.0,0.0,0.0,0.0
Wake,3.1088643654662715e-13,5.968932532683447e-08,0.9999999403368385,0.0,0.0,0.0,0.0
Wake,8.098642285318882e-17,1.9935753995984448e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.92892119607432e-09,5.779345438407559e-10,0.9999999934890021,0.0,0.0,0.0,0.0
Wake,6.029300550944219e-15,1.3785502783518012e-09,0.9999999986030101,0.0,0.0,0.0,0.0
Wake,2.3273785976049373e-14,2.3456277976115635e-10,0.999999999767146,0.0,0.0,0.007751937984496124,0.0
Wake,5.844984360956202e-11,2.8053976185946775e-10,0.9999999996505118,0.0,0.0,0.0,0.0
Wake,1.72516404013998e-12,1.0554792709513824e-09,0.999999998950537,0.0,0.0,0.015503875968992248,0.0
Wake,1.7456627357763626e-12,5.557045018706777e-09,0.9999999944685265,0.0,0.0,0.0,0.0
Wake,8.682636901441706e-16,2.236928497129023e-11,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,1.5590406717105405e-13,4.213571773343513e-09,0.9999999958088925,0.0,0.0,0.0,0.0
Wake,1.1362242880346677e-12,2.0172074689370493e-08,0.9999999798008057,0.0,0.0,0.0,0.0
Wake,5.566392522739486e-18,3.7037652160057327e-09,0.9999999962747097,0.0,0.0,0.0,0.0
Wake,1.037478983688739e-16,4.213606488300515e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0707165514424558e-10,5.722499258771181e-09,0.9999999941885775,0.0,0.0,0.0,0.0
Wake,1.965477388411997e-14,6.699007850352112e-09,0.9999999933060992,0.0,0.0,0.0,0.0
Wake,1.1652415796915059e-18,4.4137644593238887e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.6135413751440434e-05,2.063544455352369e-09,0.9999738625489805,0.0,0.0,0.0,0.0
Wake,1.1939067402956822e-13,9.23238748286786e-10,0.999999999068558,0.0,0.0,0.0,0.0
Wake,3.9910833379018205e-15,5.729684844916014e-14,0.999999999999996,0.0,0.0,0.0,0.0
Wake,5.66894014467456e-09,1.9051031297766147e-08,0.999999975297155,0.0,0.0,0.0,0.0
Wake,3.6964156151810745e-13,1.9019049555755444e-11,0.9999999999996303,0.0,0.0,0.0,0.0
Wake,1.669618306648508e-17,9.11729531330753e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4191147920860617e-17,2.6346971302519136e-09,0.9999999973806553,0.0,0.0,0.0,0.0
Wake,8.366066104434511e-21,1.462633803717443e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.985643705828716e-17,5.220576787070867e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.934368253565236e-18,1.2560024541528945e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.916721308214666e-16,1.2897911423643335e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.196011376023759e-10,3.5454855516811666e-10,0.9999999995311528,0.0,0.0,0.0,0.0
Wake,5.009675791538189e-15,1.1943649956894379e-14,0.9999999999999949,0.0,0.0,0.007751937984496124,0.0
Wake,9.65616211158425e-21,1.4103415873570693e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0146195684892269e-18,2.113385296607305e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.892100660653324e-18,2.4355508731355956e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.92846022716958e-19,3.7038042332381375e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3820773973471914e-18,5.685061915059649e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.584021375320862e-11,1.4149384543722292e-09,0.9999999985371759,0.0,0.0,0.0,0.0
Wake,8.449660665520288e-14,1.7075813991986222e-08,0.9999999829450709,0.0,0.0,0.0,0.0
Wake,3.936039610302535e-14,2.256975957269631e-12,0.9999999999999607,0.0,0.0,0.0,0.0
Wake,1.4494850111990926e-14,5.255062321508671e-12,0.9999999999999856,0.0,0.0,0.0,0.0
Wake,2.0636393263882494e-17,8.051041711199688e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,3.6989764181012593e-13,2.1636235784110685e-11,0.9999999999996301,0.0,0.0,0.007751937984496124,0.0
Wake,5.928467301557185e-13,2.9094271034330793e-10,0.9999999997083688,0.0,0.0,0.015503875968992248,0.0
Wake,5.331314786567851e-17,1.7565035876350436e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,8.653909198897009e-19,2.6018156128114677e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.573155100496546e-16,2.8965088439109843e-10,0.9999999997089615,0.0,0.0,0.0,0.0
Wake,6.275067338325591e-19,7.305258179494782e-12,1.0,0.0,0.0,0.0,0.0
Wake,9.430925227079761e-17,1.9360949849632937e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.179801258663602e-17,7.936086323918329e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.0639424766125059e-16,6.301085158593464e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.036525982472349e-14,3.3071636132285514e-10,0.9999999996507036,0.0,0.0,0.0,0.0
Wake,2.7100329406362326e-11,2.911011534564116e-13,0.9999999999728997,0.0,0.0,0.007751937984496124,0.0
Wake,1.8587638140340297e-12,2.5647264859319617e-12,0.9999999999981413,0.0,0.0,0.007751937984496124,0.0
Wake,2.2751002086667967e-17,7.329154523893256e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.0363934464363547e-23,1.5675121228694746e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.0426801172947622e-17,5.882158782082984e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.189179186109047e-17,5.836205380621107e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1092747132661922e-16,3.049852124182514e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,6.605958143783975e-18,3.035639502034109e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.55255542666196e-16,2.9334963443582524e-10,0.999999999708961,0.0,0.0,0.0,0.0
Wake,3.723464723250089e-15,3.125159567531724e-11,0.9999999999417886,0.0,0.0,0.0,0.0
Wake,7.211539566274161e-12,3.713721981541096e-10,0.9999999996435425,0.0,0.0,0.0,0.0
Wake,9.159259229647304e-13,8.241465844276576e-10,0.9999999991841768,0.0,0.0,0.0,0.0
Wake,1.051253876515709e-24,1.039196939650899e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.268109766209239e-21,8.966095367340844e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.8819131982368205e-21,8.569668164261263e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.796801925409581e-16,3.656884661069667e-15,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,9.847740322383146e-10,1.280749812514143e-11,0.999999999015226,0.0,0.0,0.0,0.0
Wake,2.369904140922545e-19,5.523494670011439e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,9.890403743515006e-18,6.351509441626786e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.360695151169054e-18,3.545907476198839e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.269260412092434e-19,1.599507507486787e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.383062790512162e-14,5.025006190793767e-10,0.9999999994760673,0.0,0.0,0.0,0.0
Wake,4.6990011664861155e-14,1.2700544413225288e-10,0.9999999998835376,0.0,0.0,0.0,0.0
Wake,7.334832817460549e-13,5.097378624861311e-10,0.9999999994753976,0.0,0.0,0.015503875968992248,0.0
Wake,1.6002603791174433e-12,8.349549563043903e-10,0.9999999991834925,0.0,0.0,0.0,0.0
Wake,9.522937401340784e-18,5.106929820887238e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.342391400701746e-16,1.5019439641176664e-10,0.9999999998253764,0.0,0.0,0.007751937984496124,0.0
Wake,6.489500223568097e-19,5.279584366970259e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.932987099057216e-15,1.150984271566168e-08,0.9999999884748763,0.0,0.0,0.0,0.0
Wake,2.7118678781224117e-14,1.1800587162183283e-10,0.9999999998835576,0.0,0.0,0.0,0.0
Wake,4.097192558432984e-12,6.899784253519636e-10,0.9999999992974109,0.0,0.0,0.0,0.0
Wake,9.280903592434406e-17,3.783289479059039e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.979729981867193e-12,2.2787994260378232e-09,0.9999999977259215,0.0,0.0,0.007751937984496124,0.0
Wake,1.2026718714924927e-09,2.307338782048541e-09,0.9999999964690216,0.0,0.0,0.007751937984496124,0.0
Wake,5.74756956398813e-11,7.462000215877159e-09,0.9999999924919437,0.0,0.0,0.007751937984496124,0.0
Wake,6.942846135324101e-15,3.7954550253731115e-09,0.9999999962164952,0.0,0.0,0.0,0.0
Wake,1.2338046174929134e-18,7.825323496860627e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.795207558125489e-15,3.7789492350053335e-10,0.9999999996507463,0.0,0.0,0.007751937984496124,0.0
Wake,3.278884797504824e-08,1.918709508486169e-10,0.999999967036529,0.0,0.0,0.007751937984496124,0.0
Wake,8.665178778885776e-19,1.7270577136978993e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2901926609540275e-18,1.566603598341668e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.8087503474887377e-16,8.154360290757273e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,3.506528748306673e-19,5.555241037997894e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.748055080919724e-10,1.1696013004249603e-10,0.9999999991087791,0.0,0.0,0.0,0.0
Wake,6.8620668763995075e-15,4.091345985548611e-13,0.9999999999999931,0.0,0.0,0.0,0.0
Wake,1.2630435409419666e-07,2.3356510162767894e-08,0.9999998503543741,0.0,0.0,0.0,0.0
Wake,7.786476203095373e-15,3.3376009623246503e-13,0.9999999999999922,0.0,0.0,0.0,0.0
Wake,5.2792911814959226e-17,8.438363327621392e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.0471810714924926e-16,1.7854095581034056e-10,0.9999999998253768,0.0,0.0,0.007751937984496124,0.0
Wake,3.867450382992566e-18,7.862187854875597e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.662880559159467e-21,3.018023033600248e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2325451633981846e-20,1.5252391927833395e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.383599773375484e-20,5.7741057649464e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.8598407321024063e-14,5.2610050423142756e-12,0.9999999999999714,0.0,0.0,0.0,0.0
Wake,4.520535048842447e-15,1.1432079029353905e-12,0.9999999999999956,0.0,0.0,0.007751937984496124,0.0
Wake,2.7255945984657655e-15,1.3416015355642221e-14,0.9999999999999973,0.0,0.0,0.0,0.0
Wake,9.560759256836894e-17,2.5703904701985384e-15,1.0,0.0,0.0,0.0,0.0
Wake,2.3024104853480495e-19,1.339807156430575e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.8535876317412993e-24,2.4695488379563993e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.6032573967494422e-19,6.536869503111595e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.855361268656604e-14,1.1700193313251972e-12,0.9999999999999314,0.0,0.0,0.0,0.0
Wake,5.767756904954073e-19,1.146755579391634e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.1522877274130946e-13,1.3637984862886578e-11,0.9999999999995848,0.0,0.0,0.0,0.0
Wake,7.496030541661512e-16,2.1444766174882778e-11,0.9999999999999993,0.0,0.0,0.007751937984496124,0.0
Wake,5.2448381502701905e-17,2.262081716390658e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.920326453696256e-16,1.930821238689845e-11,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,9.214556383784193e-20,1.3066285334532554e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.198019035078406e-18,1.0913275696913121e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.4031699134431451e-16,2.5652586631852087e-13,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,7.478730047515975e-19,5.53833197835075e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.778131781227613e-31,1.436522731764378e-22,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.840591330798854e-14,3.9833567132267714e-10,0.999999999592448,0.0,0.0,0.0,0.0
Wake,2.8000790826287885e-11,3.739302361063038e-06,0.9999962606606457,0.0,0.0,0.0,0.0
Wake,7.064015122455287e-24,7.521376662588485e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.6454634514209178e-18,1.8718699343530642e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.9446587988761264e-19,5.902589926117241e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0248089508956886e-16,9.668953666044456e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.2689977043671687e-16,7.994319993725795e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.9846715233945528e-17,4.839404669323237e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.808868941451726e-15,5.057711354808737e-11,0.9999999999417886,0.0,0.0,0.0,0.0
Wake,6.56914865659246e-20,1.1727128320661788e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.000423716680146e-15,4.852212336378657e-11,0.9999999999417852,0.0,0.0,0.0,0.0
