# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 13 Mouse group: WT Mouse ID:  Kcnq1-1-1_ctrl_7 DOB:  2020/07/03
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,3.1879596984661814e-11,0.9999986160556118,1.3839139989704505e-06,0.0,0.0,0.0,0.0
NREM,4.772386538332178e-12,0.9999993178646545,6.821214565626325e-07,0.0,0.0,0.0,0.0
NREM,5.163865336485809e-10,0.9999974776324031,2.521868828269339e-06,0.0,0.0,0.0,0.0
NREM,3.4506800574456127e-13,0.9999996022089245,3.9781246948665976e-07,0.0,0.0,0.0,0.0
NREM,4.245535610012912e-12,0.9999982743189659,1.7256835527844943e-06,0.0,0.0,0.0,0.0
NREM,1.5125548205673938e-11,0.9999990729270144,9.270443012003941e-07,0.0,0.0,0.0,0.0
NREM,5.0412218116337e-13,0.9999998838175156,1.1615736965590985e-07,0.0,0.0,0.0,0.0
NREM,2.7882416176224235e-11,0.9999995454564792,4.545269182648091e-07,0.0,0.0,0.0,0.0
NREM,2.4612503497534857e-12,0.9999995092513313,4.907286687679309e-07,0.0,0.0,0.0,0.0
NREM,1.0370265306164685e-09,0.9999956156339683,4.383308963936178e-06,0.0,0.0,0.0,0.0
NREM,3.709640372310042e-15,0.9999994557003109,5.443151015799434e-07,0.0,0.0,0.031007751937984496,0.0
NREM,7.207847648071427e-12,0.9999995896360747,4.1037763517268487e-07,0.0,0.0,0.0,0.0
NREM,5.770669152569925e-12,0.99999960773865,3.9222751966552725e-07,0.0,0.0,0.0,0.0
NREM,4.191017247616208e-10,0.9999983242610541,1.6753445391270644e-06,0.0,0.0,0.0,0.0
NREM,5.7726404654940555e-15,0.9999999646097428,3.537518790872707e-08,0.0,0.0,0.0,0.0
NREM,4.0433476737051804e-10,0.9999942926387192,5.7069324932054025e-06,0.0,0.0,0.0,0.0
NREM,6.203028062555017e-10,0.9999939576555986,6.041709588545689e-06,0.0,0.0,0.0,0.0
NREM,2.7336461244708293e-10,0.999979184866057,2.0814867403760876e-05,0.0,0.0,0.0,0.0
NREM,6.046393860250706e-11,0.9999970049292929,2.995019939822355e-06,0.0,0.0,0.0,0.0
NREM,3.430520944767587e-09,0.9999808840301689,1.9112519385767894e-05,0.0,0.0,0.0,0.0
NREM,1.9046664414909064e-13,0.9999999588471846,4.116381302074654e-08,0.0,0.0,0.0,0.0
NREM,3.927791386665621e-12,0.9999995551189466,4.4486547752062646e-07,0.0,0.0,0.0,0.0
NREM,3.966450399781613e-12,0.9999998424318743,1.5759135438335953e-07,0.0,0.0,0.0,0.0
NREM,2.6763478387890116e-11,0.9999996331171805,3.668583586240158e-07,0.0,0.0,0.0,0.0
NREM,7.252991021996359e-16,0.9999999955180101,4.506426678936333e-09,0.0,0.0,0.0,0.0
NREM,1.0354057536016957e-15,0.9999999937135726,6.300895989369997e-09,0.0,0.0,0.0,0.0
NREM,3.4251768139532795e-12,0.9999997469131223,2.530957773624868e-07,0.0,0.0,0.0,0.0
NREM,3.6818163713540553e-10,0.9999949770989316,5.022534391045173e-06,0.0,0.0,0.0,0.0
NREM,0.0012718671562448219,0.9965012519007425,0.002226880966914581,0.0,0.0,0.0,0.0
REM,0.9740359501800128,0.02595608518914875,7.964604501447456e-06,0.0,0.0,0.0,0.0
Wake,1.9775151422121312e-10,4.948501936807539e-05,0.9999505147942161,0.0,0.0,0.03875968992248062,0.0
Wake,8.929574442420916e-12,0.03158059823380633,0.9684194017483916,0.0,0.0,0.007751937984496124,0.0
Wake,1.4743629810863285e-15,1.9482385544842722e-05,0.9999805176200135,0.0,0.0,0.007751937984496124,0.0
NREM,3.4972125725475494e-08,0.9622502482719053,0.03774971672838098,0.0,0.0,0.0,0.0
NREM,1.0714224699019676e-06,0.9989530087788195,0.0010459197742530761,0.0,0.0,0.0,0.0
NREM,2.968841314620681e-14,0.9999999731662687,2.6828504037096455e-08,0.0,0.0,0.0,0.0
NREM,8.371289617726983e-10,0.9999963247168361,3.6744340231916596e-06,0.0,0.0,0.0,0.0
NREM,7.559839993641545e-09,0.9999898656319267,1.012678981652219e-05,0.0,0.0,0.0,0.0
NREM,1.6777313170284285e-11,0.999999027525082,9.724599049851775e-07,0.0,0.0,0.007751937984496124,0.03875968992248062
NREM,3.896445660001088e-09,0.999990979017401,9.017089364735843e-06,0.0,0.0,0.0,0.023255813953488372
NREM,1.0603174543656864e-12,0.9999999555293481,4.444996596466439e-08,0.0,0.0,0.031007751937984496,0.046511627906976744
NREM,1.674656721511703e-17,0.9999999998835847,1.2820361732612386e-10,0.0,0.0,0.015503875968992248,0.031007751937984496
NREM,2.3403223527342027e-12,0.9999981055752624,1.8944211573732144e-06,0.0,0.0,0.0,0.06976744186046512
NREM,1.3193227176973677e-11,0.9999970583055595,2.941688537151369e-06,0.0,0.0,0.023255813953488372,0.023255813953488372
NREM,2.2283660572302822e-12,0.9999974928245644,2.5071617460861825e-06,0.0,0.0,0.0,0.046511627906976744
NREM,5.87164438217275e-14,0.9999998058774697,1.941136462054665e-07,0.0,0.0,0.007751937984496124,0.09302325581395349
NREM,5.46930407887372e-11,0.9999971084804169,2.891478903675061e-06,0.0,0.0,0.0,0.05426356589147287
NREM,2.2919135299276402e-12,0.9999997691484435,2.3082181285381975e-07,0.0,0.0,0.0,0.05426356589147287
NREM,4.54898604070836e-14,0.9999999831779861,1.680920217751967e-08,0.0,0.0,0.007751937984496124,0.046511627906976744
NREM,2.656240712293697e-14,0.999999960127753,3.9874298516018784e-08,0.0,0.0,0.0,0.10077519379844961
NREM,4.672795986974277e-15,0.9999999817810022,1.8225465280560455e-08,0.0,0.0,0.0,0.09302325581395349
NREM,1.2944546219306868e-12,0.9999997564009687,2.4358909493661496e-07,0.0,0.0,0.0,0.046511627906976744
NREM,9.54671546694678e-10,0.9999937715086411,6.227562231963937e-06,0.0,0.0,0.0,0.06201550387596899
NREM,2.9533758556371848e-08,0.9999238750770008,7.60954129136523e-05,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,1.3249734487533375e-08,0.9989913170944745,0.0010086696329516713,0.0,0.0,0.007751937984496124,0.0
NREM,1.6067394761118067e-09,0.999968543328584,3.1455051996228926e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.298741096458066e-13,0.9999998767743894,1.2323356788746955e-07,0.0,0.0,0.0,0.0
NREM,1.3610600119666808e-15,0.9999999865540303,1.3437934567352046e-08,0.0,0.0,0.0,0.0
NREM,2.3684283110249144e-09,0.9999938601001531,6.137537339069577e-06,0.0,0.0,0.0,0.0
NREM,4.5176863640003824e-14,0.9999998765997665,1.2338588325210037e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2779320835738882e-14,0.9999999940628186,5.94706401749652e-09,0.0,0.0,0.0,0.0
NREM,3.293856873319738e-10,0.9999970100515517,2.989595367055872e-06,0.0,0.0,0.0,0.0
NREM,1.222955053957453e-10,0.9999992469095667,7.529795233681562e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.434070312230545e-09,0.9999659943239243,3.3996232640934136e-05,0.0,0.0,0.0,0.0
NREM,8.241581951193751e-09,0.9997619289169221,0.00023806285680893932,0.0,0.0,0.0,0.0
NREM,1.7576783307691673e-08,0.9999641875047908,3.579491947160395e-05,0.0,0.0,0.0,0.0
NREM,6.405555260976993e-13,0.9999995554681924,4.445554745140844e-07,0.0,0.0,0.0,0.0
NREM,4.79096370357595e-12,0.9999996112893159,3.8873253781234595e-07,0.0,0.0,0.0,0.0
NREM,8.473787813871276e-12,0.9999997559935152,2.440264945107921e-07,0.0,0.0,0.0,0.0
NREM,3.791081083837173e-11,0.9999988780479653,1.1219049583740904e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.966886054852998e-14,0.9999999782885427,2.17115956069553e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2394315236670896e-10,0.9999988400384061,1.1598521696067347e-06,0.0,0.0,0.0,0.0
NREM,3.39083202125546e-13,0.9999986992924551,1.3007225952372963e-06,0.0,0.0,0.0,0.0
NREM,1.0308853349817695e-09,0.9987224481834838,0.001277550787024358,0.0,0.0,0.0,0.0
Wake,5.497793244199894e-06,0.19315543928901088,0.8068390629436551,0.0,0.0,0.0,0.0
Wake,8.412933713294397e-13,3.364334316450387e-06,0.9999966356602249,0.0,0.0,0.007751937984496124,0.0
Wake,1.0888247311481828e-11,3.164239147194227e-10,0.9999999996980735,0.0,0.0,0.007751937984496124,0.0
NREM,1.1479240993655384e-07,0.657735750603707,0.3422641346032814,0.0,0.0,0.0,0.0
NREM,4.03739032674935e-05,0.9446683926977462,0.05529123338228775,0.0,0.0,0.015503875968992248,0.0
NREM,1.630640633809798e-09,0.9998162449967594,0.00018375339456611363,0.0,0.0,0.007751937984496124,0.0
NREM,4.4454869879088843e-14,0.9999998497078308,1.502777744330841e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.85287639786777e-12,0.9999998823041165,1.1766322575483535e-07,0.0,0.0,0.0,0.0
NREM,1.833142026222828e-17,0.9999998554703884,1.4451798992208505e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.059630142648585e-10,0.9999874392149082,1.2560477842452584e-05,0.0,0.0,0.0,0.0
NREM,4.537035401461118e-09,0.9999687951852416,3.1200305540604786e-05,0.0,0.0,0.0,0.0
NREM,8.070266281440428e-15,0.999999986437615,1.3571139086631753e-08,0.0,0.0,0.0,0.0
NREM,3.1548499942432223e-10,0.9999976935240962,2.3061401024017497e-06,0.0,0.0,0.0,0.0
NREM,1.2975044531900618e-18,0.9999999999417923,4.443200060485992e-11,0.0,0.0,0.0,0.0
NREM,2.0770902393901228e-12,0.9999998657149353,1.3430864803854898e-07,0.0,0.0,0.0,0.0
NREM,5.343372894462056e-12,0.9997466625293047,0.0002533374429766148,0.0,0.0,0.007751937984496124,0.0
NREM,1.6697549043787182e-06,0.5596570463778929,0.4403412838408816,0.0,0.0,0.007751937984496124,0.0
Wake,1.3102774066352993e-09,2.277806386353956e-09,0.9999999964196238,0.0,0.0,0.023255813953488372,0.0
Wake,1.6301744206108595e-09,1.2579658060907602e-07,0.9999998725830782,0.0,0.0,0.0,0.0
NREM,1.0832827871440635e-08,0.9833978051160683,0.01660218404463362,0.0,0.0,0.0,0.0
NREM,2.6356136222478887e-06,0.99744097145916,0.002556392940691066,0.0,0.0,0.0,0.0
NREM,1.923545391521668e-09,0.9999593504584782,4.0647600725142196e-05,0.0,0.0,0.0,0.0
NREM,7.692348332589128e-11,0.9999990023793972,9.975562672859406e-07,0.0,0.0,0.0,0.0
NREM,6.948812083682191e-14,0.9999999869032763,1.3078425189581233e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.265701589781856e-11,0.9999970396209555,2.9603732783528785e-06,0.0,0.0,0.0,0.0
NREM,5.000790060949558e-16,0.9999999965075403,3.4705719132648963e-09,0.0,0.0,0.0,0.0
NREM,5.153338590732098e-07,0.9997721121860447,0.0002273724550750179,0.0,0.0,0.0,0.0
NREM,2.5846731479660883e-13,0.9999999240390054,7.593395150254214e-08,0.0,0.0,0.0,0.0
NREM,4.702914752358793e-10,0.9999258548618244,7.414466203999421e-05,0.0,0.0,0.0,0.0
Wake,8.867741459114655e-11,0.31140867340914336,0.6885913265305906,0.0,0.0,0.015503875968992248,0.0
Wake,3.515056927797903e-09,0.04960475512270397,0.9503952413575234,0.0,0.0,0.015503875968992248,0.0
NREM,3.1760273217303093e-07,0.6823812447462195,0.3176184376554262,0.0,0.0,0.0,0.0
NREM,1.6397092692684182e-08,0.999475837270733,0.0005241463333203913,0.0,0.0,0.0,0.0
NREM,3.8842115052860775e-10,0.999994988682198,5.010904212424561e-06,0.0,0.0,0.0,0.0
NREM,2.022419866117698e-10,0.9999969809478088,3.018859718472819e-06,0.0,0.0,0.0,0.0
NREM,1.0887420662772599e-13,0.9999997554696464,2.4452895261331225e-07,0.0,0.0,0.0,0.0
NREM,3.449541122082705e-11,0.9999992301457731,7.698459487293649e-07,0.0,0.0,0.0,0.0
NREM,5.611801585150928e-15,0.9999999901629053,9.827625819029634e-09,0.0,0.0,0.0,0.0
NREM,4.389663964372382e-15,0.9999999972060323,2.8177291164206255e-09,0.0,0.0,0.031007751937984496,0.0
NREM,2.021619838145904e-16,0.9999999926076271,7.391206439634914e-09,0.0,0.0,0.0,0.0
NREM,2.8221343631668055e-13,0.9999997781706289,2.2180299277688437e-07,0.0,0.0,0.0,0.0
NREM,3.200331835652868e-10,0.9999957383351872,4.261359582041077e-06,0.0,0.0,0.0,0.0
NREM,4.0805103796532293e-10,0.9999945559687089,5.443646906132139e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.558731772835115e-08,0.9999338135607024,6.6170873148227e-05,0.0,0.0,0.0,0.0
NREM,4.977362792704587e-10,0.9999941134183702,5.886087942882743e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1523460652514074e-10,0.9999912813453101,8.718538729681298e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.422856571112386e-11,0.9999996287516076,3.712297791020375e-07,0.0,0.0,0.0,0.0
NREM,5.287072752029889e-11,0.9999993295643863,6.70379592509981e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.12489980858008e-10,0.9999970381657683,2.9611256613303337e-06,0.0,0.0,0.0,0.0
NREM,2.940953548531432e-14,0.9999994994142415,5.006096455336987e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1753654758659595e-10,0.9999990894579749,9.10453337819105e-07,0.0,0.0,0.0,0.0
NREM,8.434035595644903e-14,0.9999996687984642,3.31215814151524e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.314464374876156e-12,0.9999997717677876,2.28214933815827e-07,0.0,0.0,0.0,0.0
NREM,5.813560851683957e-12,0.9999994491810564,5.508344607021704e-07,0.0,0.0,0.0,0.0
NREM,3.4109163607087246e-11,0.9999993480162026,6.519702089833714e-07,0.0,0.0,0.0,0.0
NREM,2.3331297591665955e-12,0.9999998047715244,1.9523344026175655e-07,0.0,0.0,0.0,0.0
NREM,1.0929913591320223e-08,0.9998334958899364,0.00016649319103776848,0.0,0.0,0.0,0.0
NREM,1.8171706370788456e-05,0.7922103686487743,0.20777145962914995,0.0,0.0,0.007751937984496124,0.0
Wake,0.011529074287515756,0.020765019221461088,0.9677059065139556,0.0,0.0,0.0,0.0
Wake,0.022525957628364908,0.007111065664301979,0.9703629766812315,0.0,0.0,0.0,0.0
Wake,0.04231006244746804,0.0007922703778553302,0.95689766718257,0.0,0.0,0.0,0.0
REM,0.9996534370294418,0.0002771997717263263,6.936319802931227e-05,0.0,0.0,0.0,0.0
Wake,3.0035665289839872e-06,0.01656386460605809,0.9834331318057573,0.0,0.0,0.015503875968992248,0.0
Wake,1.5581281627374008e-13,0.09994717211682039,0.9000528278747095,0.0,0.0,0.015503875968992248,0.0
NREM,2.8490008806587303e-11,0.9979960543916212,0.002003945608299651,0.0,0.0,0.0,0.0
NREM,7.516411920752272e-09,0.9999853132672647,1.4679210063957537e-05,0.0,0.0,0.0,0.0
NREM,1.1837760907578035e-11,0.9999989042995913,1.0956766142678393e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.042903994951248e-14,0.9999999444116854,5.5582402408532583e-08,0.0,0.0,0.023255813953488372,0.0
NREM,7.3885465986053e-10,0.9999841351622046,1.5864075636635138e-05,0.0,0.0,0.0,0.0
NREM,6.186324028827904e-12,0.9999997165869392,2.8341002779956047e-07,0.0,0.0,0.0,0.0
NREM,4.155420969457458e-10,0.9999977121505049,2.2874243281906536e-06,0.0,0.0,0.0,0.0
NREM,3.1373854713500692e-12,0.9999991188528173,8.811221242754923e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.7098295075515883e-10,0.9999964227963891,3.576849011120728e-06,0.0,0.0,0.0,0.0
NREM,1.243551006590357e-12,0.9999998462735793,1.5374684467134402e-07,0.0,0.0,0.0,0.0
NREM,2.687320336875587e-13,0.9999999613501139,3.8625314441240305e-08,0.0,0.0,0.0,0.0
NREM,8.6018006954737e-12,0.9999952670298763,4.732964373782282e-06,0.0,0.0,0.0,0.0
NREM,2.2781809870719612e-08,0.9995806724088571,0.000419304815618289,0.0,0.0,0.0,0.0
NREM,1.2017465542594093e-10,0.999997520414927,2.4794636905603038e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.627619153948338e-14,0.9999996227562208,3.772183501945351e-07,0.0,0.0,0.0,0.0
NREM,4.938355809195833e-12,0.9999991396911417,8.603208659702922e-07,0.0,0.0,0.0,0.0
NREM,5.20617890830479e-13,0.9999999622814364,3.772890518982584e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.0021580038914808e-10,0.9999983395696433,1.660326829171375e-06,0.0,0.0,0.0,0.0
NREM,1.7120906933666884e-13,0.9999999577412391,4.2282473244883455e-08,0.0,0.0,0.0,0.0
NREM,3.4151449613212294e-13,0.999997486887398,2.5130984330318407e-06,0.0,0.0,0.0,0.0
NREM,0.027165996714320025,0.9300549184581373,0.04277908483512591,0.0,0.0,0.007751937984496124,0.0
REM,0.9970646502268087,0.0029214669900990307,1.3882762708428094e-05,0.0,0.0,0.0,0.0
REM,0.9999989029019792,1.097080453521168e-06,6.297615252284035e-13,0.0,0.0,0.0,0.0
REM,0.9999856135775821,1.4386171750280762e-05,2.696741440526243e-10,0.0,0.0,0.0,0.0
REM,0.9999939228843118,6.077044693251401e-06,7.973117877818196e-11,0.0,0.0,0.0,0.0
REM,0.9999882777420195,1.1722269609206804e-05,2.2705152994465645e-12,0.0,0.0,0.0,0.0
REM,0.9999999757708533,2.3854496157044348e-08,3.6400608873506814e-10,0.0,0.0,0.0,0.0
REM,0.9999951082552703,4.891662728838895e-06,1.0128602576775203e-10,0.0,0.0,0.0,0.0
REM,0.9999826325831231,1.7367309744237744e-05,8.969619123866119e-11,0.0,0.0,0.0,0.0
REM,0.9999604396720285,3.95474693746946e-05,1.2846108511396866e-08,0.0,0.0,0.0,0.0
REM,0.998574958661643,0.0014248763755204204,1.6497612310162143e-07,0.0,0.0,0.0,0.0
REM,0.9999946154689082,2.959389741722279e-07,5.08860338741671e-06,0.0,0.0,0.0,0.0
REM,0.999999947355436,5.249599619974312e-08,1.4125518043891552e-10,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999937135562,6.311542622714481e-09,1.6352877379573337e-14,0.0,0.0,0.0,0.0
REM,0.999999991207404,8.813676553874928e-09,3.2391246397856974e-12,0.0,0.0,0.0,0.0
REM,0.9999991693142787,8.306934553143524e-07,4.5375209825665684e-12,0.0,0.0,0.0,0.0
REM,0.9504975987178926,0.04950240125630129,1.4861175345578532e-13,0.0,0.0,0.0,0.0
REM,0.9509760155916397,0.04902364894927874,3.3545667353239077e-07,0.0,0.0,0.0,0.0
Wake,1.703078925269316e-08,0.007720870241430246,0.992279112703715,0.0,0.0,0.031007751937984496,0.0
NREM,6.653640680460218e-09,0.9541734613462014,0.045826531982884236,0.0,0.0,0.0,0.0
NREM,1.010966578194136e-12,0.999980884786854,1.9115203755298857e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.110930597433476e-12,0.9999983164030329,1.683589293804822e-06,0.0,0.0,0.0,0.0
NREM,2.015675868985475e-10,0.9999885580691383,1.1441707490153447e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1252703042637291e-13,0.9999999832361938,1.675482341798002e-08,0.0,0.0,0.0,0.0
NREM,2.6464951851015297e-14,0.9999999949941412,5.025013793106989e-09,0.0,0.0,0.015503875968992248,0.0
NREM,5.711348635476262e-11,0.9999957112105331,4.28872384512237e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.103414212419382e-13,0.9999999022111344,9.77908514402682e-08,0.0,0.0,0.0,0.0
NREM,8.293824434933866e-11,0.999998408603817,1.591304286312109e-06,0.0,0.0,0.0,0.0
NREM,6.548293827019175e-16,0.9999999972642399,2.7511840213155668e-09,0.0,0.0,0.0,0.0
NREM,3.56540111321462e-17,0.9999999910942279,8.934700762517221e-09,0.0,0.0,0.0,0.0
NREM,1.0645353817676064e-11,0.999997874607728,2.1254017569657023e-06,0.0,0.0,0.0,0.0
NREM,3.9248183262778936e-11,0.9999877759420537,1.2224036423944093e-05,0.0,0.0,0.0,0.0
NREM,3.4793420375318513e-12,0.9999995136169036,4.863825767023006e-07,0.0,0.0,0.0,0.0
NREM,1.8792134862458923e-11,0.9999984668113868,1.5331730518263842e-06,0.0,0.0,0.0,0.0
NREM,1.1395698727502392e-13,0.9999998058192621,1.9416442835369365e-07,0.0,0.0,0.0,0.0
NREM,1.400638096353336e-10,0.9999851631519232,1.4836720907165847e-05,0.0,0.0,0.0,0.0
NREM,3.615703517599236e-12,0.9999940064333249,5.993573276937245e-06,0.0,0.0,0.023255813953488372,0.0
NREM,6.637366446737963e-10,0.99998297632494,1.702300161873978e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.513763707936756e-15,0.99999999004649,9.94073360454259e-09,0.0,0.0,0.0,0.0
NREM,4.911189504823611e-14,0.9999998228741035,1.7713003678362355e-07,0.0,0.0,0.0,0.0
NREM,2.026606697424889e-14,0.9999999120482282,8.793228322383297e-08,0.0,0.0,0.0,0.0
NREM,5.734503324931262e-10,0.9999702498667669,2.974953339909059e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.010255809360592e-11,0.99999541144241,4.588540330044656e-06,0.0,0.0,0.0,0.0
NREM,1.3812202023247016e-16,0.9999999912688509,8.712884926217787e-09,0.0,0.0,0.0,0.0
NREM,1.836687351461701e-14,0.9999999571009548,4.29214261022708e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.1309330472453644e-17,0.9999999990104698,9.884017637319705e-10,0.0,0.0,0.0,0.0
NREM,7.945331249673981e-12,0.9999993731618961,6.268541905940412e-07,0.0,0.0,0.0,0.0
NREM,1.6341462781289502e-14,0.9999999870778993,1.294978492878486e-08,0.0,0.0,0.0,0.0
NREM,2.248227861194034e-15,0.9999999968567863,3.1432996041911546e-09,0.0,0.0,0.0,0.0
NREM,1.1686604658758654e-17,0.9999999989522621,1.0545701768302881e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.505992135372512e-16,0.9999995996477884,4.003245216498978e-07,0.0,0.0,0.023255813953488372,0.0
NREM,6.467028684826305e-13,0.9999980438752606,1.956126307150084e-06,0.0,0.0,0.0,0.0
NREM,8.64295255360691e-12,0.9999990914952411,9.085032703973566e-07,0.0,0.0,0.0,0.0
NREM,1.3085720159107331e-11,0.9999996849219811,3.150485027831991e-07,0.0,0.0,0.0,0.0
NREM,1.2202968117732069e-09,0.9999965970113102,3.4017967811059577e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.1096058537542233e-15,0.99999999004649,9.92697943923059e-09,0.0,0.0,0.0,0.0
NREM,3.7358885370544645e-16,0.9999999984866008,1.5308793765671913e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.575355368361953e-17,0.9999997871928143,2.1280604257314365e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.5259861018748635e-13,0.9999994671090063,5.328792235538405e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.4365628008419073e-13,0.999999659427034,3.40550650409741e-07,0.0,0.0,0.0,0.0
NREM,5.401117749920171e-11,0.9999988518545476,1.1480649469010834e-06,0.0,0.0,0.0,0.0
NREM,5.563268650576019e-11,0.9999994008105181,5.991447348917734e-07,0.0,0.0,0.0,0.0
NREM,5.593047207327699e-14,0.999999989697244,1.02871812108541e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.0789887261590266e-18,0.9999999987194315,1.2649066951191862e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.2714908264093867e-17,0.9999999948777258,5.128032137897149e-09,0.0,0.0,0.0,0.0
NREM,5.054028978735118e-13,0.9999996246188653,3.7535554906004764e-07,0.0,0.0,0.0,0.0
NREM,3.4244569324514173e-09,0.9999929853611783,7.011191570186994e-06,0.0,0.0,0.0,0.0
NREM,1.8241660907007252e-09,0.9999606628141212,3.933535619566462e-05,0.0,0.0,0.0,0.0
NREM,0.037101689435704036,0.931859217683295,0.03103909288781844,0.0,0.0,0.007751937984496124,0.0
REM,0.6937449125930254,0.3062550874069319,7.548318781397618e-14,0.0,0.0,0.0,0.0
REM,0.9993949249724071,0.0006050750335132909,2.3894570373816625e-14,0.0,0.0,0.0,0.0
REM,0.9999838402224841,1.615893300947545e-05,8.211194170558668e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999607107317,3.714547564894542e-08,2.15278134723118e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999966383017144,3.3536017739576456e-06,8.06952550239084e-09,0.0,0.0,0.0,0.0
Wake,8.437661799758914e-13,5.9514510252949115e-08,0.9999999405109286,0.0,0.0,0.031007751937984496,0.0
NREM,2.3408213702998894e-10,0.9751013550872654,0.024898644679570387,0.0,0.0,0.0,0.0
NREM,4.1714149481467057e-08,0.9998200037130037,0.00017995455737287433,0.0,0.0,0.0,0.0
NREM,1.2974232488878001e-12,0.9999996998231377,3.001943955495432e-07,0.0,0.0,0.0,0.0
NREM,3.849821612085658e-11,0.9999988984788315,1.1014746993969427e-06,0.0,0.0,0.0,0.0
NREM,4.2221286585704124e-10,0.9999881417145904,1.1857866883945385e-05,0.0,0.0,0.0,0.0
NREM,7.017830331249543e-11,0.9999989274662152,1.0724403273496247e-06,0.0,0.0,0.0,0.0
NREM,1.9500391779500931e-10,0.9999974275157347,2.5722729447344953e-06,0.0,0.0,0.0,0.0
NREM,6.741903135022405e-14,0.9999999172287096,8.277457737676291e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.919194977683931e-12,0.9999998591374705,1.408635057800435e-07,0.0,0.0,0.0,0.0
NREM,1.478412051362177e-16,0.999999993655365,6.366811676202506e-09,0.0,0.0,0.0,0.0
