# Exp label: EEG_2019-026 Recorded at EEG_A-G
# Device ID: 12 Mouse group: KO Mouse ID:  Kcnq1-1-1_10 DOB:      2020/07/02
# Start: 2020-03-14 08:00:00 End: 2020-03-17 08:00:00 Note:  Yes
# Epoch num: 32400
# Sampling frequency: 128
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,5.757984250582583e-10,1.0153993062332806e-12,0.9999999994242016,0.0,0.0,0.0,0.0
Wake,1.9700716893639302e-09,1.2706973837741462e-12,0.9999999980299283,0.0,0.0,0.0,0.0
Wake,4.608952810152274e-08,1.3312193809311042e-10,0.9999999537940566,0.0,0.0,0.0,0.0
Wake,1.2898165826089593e-07,6.450718235894617e-11,0.9999998709601341,0.0,0.0,0.0,0.0
Wake,8.272161722814952e-08,1.0278766849254843e-09,0.999999916230645,0.0,0.0,0.0,0.0
Wake,7.696646676968683e-08,2.164502104705856e-10,0.9999999228007025,0.0,0.0,0.007751937984496124,0.0
Wake,5.047907918474859e-07,1.521380598712203e-08,0.9999994800170087,0.0,0.0,0.007751937984496124,0.0
Wake,7.702287713323944e-07,1.1576440665907378e-08,0.999999218187904,0.0,0.0,0.0,0.0
Wake,4.6625460824410756e-07,1.1815310139164854e-09,0.9999995325812385,0.0,0.0,0.0,0.0
Wake,8.945777830809439e-07,6.924129836906554e-09,0.9999990984955053,0.0,0.0,0.0,0.0
Wake,1.0174648813417093e-07,4.060140032628561e-10,0.9999998978460582,0.0,0.0,0.007751937984496124,0.0
Wake,1.2138477743195714e-07,1.6075518840281166e-10,0.9999998784405995,0.0,0.0,0.0,0.0
Wake,6.325491121986402e-07,7.544748769476137e-09,0.9999993598838918,0.0,0.0,0.0,0.0
Wake,5.051523469411584e-08,1.6895469334135765e-10,0.9999999493101424,0.0,0.0,0.0,0.0
Wake,4.797333846995731e-06,7.221587846882248e-08,0.9999951304304483,0.0,0.0,0.0,0.0
Wake,2.015724513263461e-06,9.39438642203318e-09,0.9999979749040533,0.0,0.0,0.0,0.0
Wake,1.7359480648393352e-06,1.499300817371021e-08,0.9999982490343587,0.0,0.0,0.0,0.0
Wake,3.145324566855334e-06,3.5260324076302035e-08,0.9999968194015914,0.0,0.0,0.007751937984496124,0.0
Wake,7.9118020156431e-06,1.55891334993001e-08,0.9999920725983313,0.0,0.0,0.015503875968992248,0.0
Wake,1.9890690325199872e-07,2.2422580493776275e-09,0.999999798822998,0.0,0.0,0.0,0.0
Wake,2.5949598114055415e-07,2.5437895664010297e-09,0.9999997379428819,0.0,0.0,0.0,0.0
Wake,1.351159236667953e-06,1.6209654126652595e-08,0.9999986326590338,0.0,0.0,0.0,0.0
Wake,6.432952839209473e-06,1.9522716014090023e-07,0.9999933718186852,0.0,0.0,0.007751937984496124,0.0
Wake,4.138497308486153e-06,4.3625762145987995e-08,0.9999958179051545,0.0,0.0,0.0,0.0
Wake,9.685779655963279e-06,5.9309559732207515e-08,0.9999902549067394,0.0,0.0,0.007751937984496124,0.0
Wake,2.231232616881782e-06,5.9484692300062666e-08,0.9999977092791554,0.0,0.0,0.0,0.0
Wake,2.264124938193052e-06,9.582750400434424e-08,0.9999976400652566,0.0,0.0,0.0,0.0
Wake,3.5373648285485735e-07,4.195486248832726e-09,0.9999996420725655,0.0,0.0,0.0,0.0
Wake,5.569573355722427e-07,1.9978915907946504e-09,0.999999441063604,0.0,0.0,0.0,0.0
Wake,5.5496896366827103e-08,4.1235626032491897e-10,0.99999994409565,0.0,0.0,0.0,0.0
Wake,2.6315976969555665e-10,6.60578496045625e-13,0.9999999997368403,0.0,0.0,0.0,0.0
Wake,1.0404798641644262e-08,1.199279448264926e-11,0.9999999895952013,0.0,0.0,0.0,0.0
Wake,2.867829335547444e-07,1.6752217009660552e-09,0.9999997115290442,0.0,0.0,0.0,0.0
Wake,1.2107697147282129e-05,1.845266944705167e-06,0.9999860470634965,0.0,0.0,0.007751937984496124,0.0
Wake,2.2856426119047357e-06,4.29049780752015e-08,0.999997671458343,0.0,0.0,0.015503875968992248,0.0
Wake,8.059349207080923e-06,6.507046254401744e-09,0.9999919341315349,0.0,0.0,0.015503875968992248,0.0
Wake,1.7425048929665192e-06,6.393600057749535e-08,0.9999981935830974,0.0,0.0,0.0,0.0
Wake,4.942231786472055e-08,2.2877032622078357e-10,0.9999999503448515,0.0,0.0,0.0,0.0
Wake,1.8924180971070755e-06,1.6396876602306515e-08,0.9999980911673427,0.0,0.0,0.0,0.0
Wake,3.50564064990055e-11,2.54396219748192e-13,0.9999999999649436,0.0,0.0,0.0,0.0
Wake,3.295288665578053e-08,3.9456406569475793e-10,0.9999999666396596,0.0,0.0,0.0,0.0
Wake,1.9765998385866388e-13,9.583518872532325e-15,0.9999999999998024,0.0,0.0,0.0,0.0
Wake,3.430514189577196e-08,2.7396056485572937e-09,0.9999999629590981,0.0,0.0,0.0,0.0
Wake,3.8320267535504735e-08,2.6305082786514975e-09,0.9999999590603876,0.0,0.0,0.007751937984496124,0.0
Wake,5.113262652098816e-12,1.137525009561491e-13,0.9999999999948868,0.0,0.0,0.0,0.0
Wake,2.2156347237289234e-08,7.144627671841646e-10,0.9999999771451609,0.0,0.0,0.0,0.0
Wake,7.358613591209718e-11,4.257034027920248e-13,0.999999999926414,0.0,0.0,0.0,0.0
Wake,3.930389434880134e-09,4.418218630468948e-11,0.9999999960114029,0.0,0.0,0.0,0.0
Wake,4.300344727800858e-12,2.2302136191040298e-13,0.9999999999956997,0.0,0.0,0.0,0.0
Wake,4.101260639600479e-12,5.966113687469596e-14,0.9999999999958988,0.0,0.0,0.0,0.0
Wake,1.120656255857831e-08,2.646393940110641e-08,0.999999962308952,0.0,0.0,0.0,0.0
Wake,1.636139429915941e-08,1.540173537113711e-11,0.9999999836386056,0.0,0.0,0.007751937984496124,0.0
Wake,2.3803832138229795e-07,1.4511604286973134e-09,0.999999760506487,0.0,0.0,0.007751937984496124,0.0
Wake,1.078988749258407e-06,6.442754593947441e-09,0.9999989145502004,0.0,0.0,0.0,0.0
Wake,1.0906057506391434e-05,3.168220714811392e-07,0.9999887771182454,0.0,0.0,0.0,0.0
Wake,3.500668233855205e-06,1.0460530749356053e-07,0.9999963947326048,0.0,0.0,0.0,0.0
Wake,1.7840070165271336e-07,2.1708673650569048e-10,0.9999998213664677,0.0,0.0,0.0,0.0
Wake,6.849824415615309e-06,2.4737309386435874e-08,0.9999931254373289,0.0,0.0,0.0,0.0
Wake,4.6325322394673885e-07,1.3258424996110649e-09,0.9999995354079999,0.0,0.0,0.0,0.0
Wake,2.2674109620942227e-05,3.1441600965900978e-06,0.9999741817503099,0.0,0.0,0.0,0.0
Wake,1.3905196210852841e-07,7.654441075089424e-10,0.9999998601913384,0.0,0.0,0.0,0.0
Wake,5.243988020040096e-08,3.6046882039178175e-10,0.9999999472108738,0.0,0.0,0.0,0.0
Wake,2.3570907374485776e-05,9.087474875997433e-07,0.9999755203550361,0.0,0.0,0.0,0.0
Wake,4.822888517070056e-08,7.871755757810187e-11,0.9999999517129071,0.0,0.0,0.0,0.0
Wake,1.1407894496361886e-05,2.7561941509046314e-07,0.9999883164922672,0.0,0.0,0.0,0.0
Wake,2.0966075693730073e-08,7.536087127033394e-11,0.9999999789757166,0.0,0.0,0.007751937984496124,0.0
Wake,8.854373785652476e-07,3.6199751735000158e-09,0.9999991109537465,0.0,0.0,0.0,0.0
Wake,9.77748603995081e-08,2.331661789791196e-11,0.9999999022251396,0.0,0.0,0.0,0.0
Wake,2.0464126885666536e-07,5.601596384345575e-10,0.9999997947766546,0.0,0.0,0.0,0.0
Wake,1.8239695148475803e-06,5.58582578287354e-09,0.9999981704425498,0.0,0.0,0.007751937984496124,0.0
Wake,5.745871806876453e-07,7.475074810810513e-09,0.9999994179622387,0.0,0.0,0.0,0.0
Wake,1.3312703638102389e-08,1.8963112727121354e-11,0.9999999866872964,0.0,0.0,0.0,0.0
Wake,5.15272304175462e-08,1.149322348812566e-10,0.9999999483563542,0.0,0.0,0.015503875968992248,0.0
Wake,8.065746007485384e-07,2.464336397340918e-08,0.999999168803559,0.0,0.0,0.0,0.0
Wake,4.512988662816174e-09,2.505936377997715e-11,0.9999999954870114,0.0,0.0,0.0,0.0
Wake,6.47057363519768e-08,2.639423446202557e-10,0.9999999350032254,0.0,0.0,0.0,0.0
Wake,3.2969493490334394e-08,1.2919538889695498e-10,0.9999999669140912,0.0,0.0,0.0,0.0
Wake,7.986118741824765e-07,2.9656175325661147e-09,0.999999198419535,0.0,0.0,0.007751937984496124,0.0
Wake,1.0470451271553895e-06,1.5843499993058673e-08,0.9999989371223891,0.0,0.0,0.0,0.0
Wake,2.3413362185884017e-05,1.3540791616949998e-06,0.9999752325539152,0.0,0.0,0.0,0.0
Wake,3.9996695074645176e-07,1.3540419435045262e-09,0.999999598694273,0.0,0.0,0.0,0.0
Wake,2.893411972591082e-06,7.654076114023408e-09,0.9999970989628238,0.0,0.0,0.0,0.0
Wake,2.078665921447756e-07,2.1640286910587097e-11,0.999999792133408,0.0,0.0,0.007751937984496124,0.0
Wake,1.8877520824573708e-08,4.532797579009223e-11,0.9999999810642715,0.0,0.0,0.007751937984496124,0.0
Wake,8.308713890880888e-06,9.218327689601932e-08,0.9999915990851785,0.0,0.0,0.0,0.0
Wake,3.69793650652325e-06,2.3047037520817146e-08,0.99999627901326,0.0,0.0,0.0,0.0
Wake,5.801476120803572e-08,3.311575428125361e-10,0.9999999416359928,0.0,0.0,0.007751937984496124,0.0
Wake,8.397542147390367e-08,2.580876867285264e-10,0.9999999157917479,0.0,0.0,0.0,0.0
Wake,6.15200359700589e-07,2.5947745096607217e-09,0.9999993821802956,0.0,0.0,0.007751937984496124,0.0
Wake,5.186347837617201e-08,3.146647849581112e-10,0.9999999478454833,0.0,0.0,0.0,0.0
Wake,1.1799761172425244e-07,3.3471982992599716e-09,0.9999998786263441,0.0,0.0,0.0,0.0
Wake,1.1206091728955609e-05,3.306440058628494e-08,0.9999887608463202,0.0,0.0,0.0,0.0
Wake,6.770878354289154e-10,1.5676512949830335e-12,0.9999999993229122,0.0,0.0,0.0,0.0
Wake,1.2443233121245468e-07,1.29515300470119e-09,0.9999998742871002,0.0,0.0,0.007751937984496124,0.0
Wake,1.1122355617371052e-07,6.235724050021724e-10,0.9999998881361596,0.0,0.0,0.007751937984496124,0.0
Wake,3.0014416217277367e-06,1.2615689485751304e-07,0.9999968724223851,0.0,0.0,0.007751937984496124,0.0
Wake,2.882651078444401e-07,2.4487535772195156e-09,0.9999997092901705,0.0,0.0,0.0,0.0
Wake,1.9515710889355423e-08,1.9901872312234427e-11,0.9999999804842892,0.0,0.0,0.015503875968992248,0.0
Wake,9.262578974797482e-09,1.1551437369123898e-11,0.9999999907374211,0.0,0.0,0.0,0.0
Wake,1.990057355839393e-06,2.2883148372524297e-08,0.9999979870670337,0.0,0.0,0.0,0.0
Wake,7.667133696914356e-07,7.077193946752142e-09,0.9999992261852957,0.0,0.0,0.0,0.0
Wake,3.332503150830261e-07,3.8309926907924e-09,0.9999996629079793,0.0,0.0,0.007751937984496124,0.0
Wake,5.450313055721509e-06,4.561830372420191e-08,0.9999945040521391,0.0,0.0,0.0,0.0
Wake,6.093059505823702e-06,3.5090814058942535e-08,0.9999938718412752,0.0,0.0,0.0,0.0
Wake,3.7159166743637206e-06,9.614366324567633e-08,0.9999961879242745,0.0,0.0,0.023255813953488372,0.0
Wake,3.97880025069926e-07,2.1698059002176535e-09,0.9999995999662915,0.0,0.0,0.007751937984496124,0.0
Wake,6.53555441367437e-08,7.556714354128666e-10,0.9999999338877562,0.0,0.0,0.0,0.0
Wake,5.496860402263017e-10,3.420689231733777e-13,0.9999999994503139,0.0,0.0,0.0,0.0
Wake,2.0148426698777776e-09,6.0567890177435515e-12,0.9999999979851574,0.0,0.0,0.0,0.0
Wake,4.39706024300391e-06,3.232882597631862e-07,0.9999952796544607,0.0,0.0,0.0,0.0
Wake,9.909012361234203e-08,5.015121833492027e-11,0.9999999008516687,0.0,0.0,0.015503875968992248,0.0
Wake,9.396828614939016e-08,1.280300411094667e-09,0.9999999047511453,0.0,0.0,0.0,0.0
Wake,6.644885241814826e-11,5.906149150371892e-12,0.9999999999335512,0.0,0.0,0.0,0.0
Wake,7.838834853032323e-10,1.7287210533702648e-10,0.9999999990414936,0.0,0.0,0.0,0.0
Wake,2.234507782768102e-07,8.286309996474129e-08,0.9999996936615161,0.0,0.0,0.0,0.0
Wake,3.690207997577934e-06,1.7317163945005006e-05,0.9999789926389554,0.0,0.0,0.0,0.0
Wake,1.29384961410085e-07,8.586550124492611e-08,0.9999997847587424,0.0,0.0,0.0,0.0
Wake,3.467992408726005e-09,4.907429224216518e-10,0.9999999960663463,0.0,0.0,0.0,0.0
Wake,7.628325342176756e-08,1.608660316745802e-09,0.9999999220869321,0.0,0.0,0.0,0.0
Wake,1.4857554161255566e-08,1.644483137933846e-11,0.9999999851424459,0.0,0.0,0.0,0.0
Wake,5.490175446712875e-07,1.008429183886261e-09,0.999999449992925,0.0,0.0,0.007751937984496124,0.0
Wake,7.202164416652757e-12,1.3061937132815613e-14,0.9999999999927978,0.0,0.0,0.0,0.0
Wake,7.95574926820929e-20,6.497943200880205e-20,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.680325355004436e-09,1.1753711774672515e-11,0.9999999983196747,0.0,0.0,0.0,0.0
Wake,1.2163112772872414e-08,4.64823089171028e-10,0.999999987371226,0.0,0.0,0.0,0.0
Wake,3.245293133905533e-11,9.474831014111985e-12,0.9999999999675471,0.0,0.0,0.0,0.0
Wake,8.165814017605876e-08,1.0233091748267207e-08,0.9999999080973115,0.0,0.0,0.0,0.0
Wake,1.0563665038829519e-07,2.7686352025161468e-08,0.9999998666565033,0.0,0.0,0.0,0.0
Wake,3.064707072089886e-07,1.1584591568749728e-08,0.9999996819459683,0.0,0.0,0.0,0.0
Wake,1.9699019329723618e-08,6.684317170510662e-08,0.9999999134785882,0.0,0.0,0.0,0.0
Wake,8.935599094872842e-12,5.733170052517672e-12,0.9999999999910645,0.0,0.0,0.0,0.0
Wake,9.619817668876238e-10,4.6922032098083395e-11,0.9999999989798106,0.0,0.0,0.0,0.0
Wake,7.873889926030268e-09,1.0323502441817727e-11,0.99999999212611,0.0,0.0,0.023255813953488372,0.0
Wake,3.3514948040154927e-09,4.4486302990929076e-12,0.9999999966485051,0.0,0.0,0.0,0.0
Wake,6.496658397581415e-07,4.548127769695792e-09,0.9999993457939627,0.0,0.0,0.0,0.0
Wake,4.280045010215428e-08,9.966692142393899e-12,0.9999999571995499,0.0,0.0,0.0,0.0
Wake,1.774104923243925e-06,7.2488142515105414e-09,0.9999982186191191,0.0,0.0,0.0,0.0
Wake,1.7158028516490813e-08,1.700579508160946e-11,0.9999999828419714,0.0,0.0,0.0,0.0
Wake,5.068035560542464e-10,4.776454129453366e-13,0.9999999994931964,0.0,0.0,0.0,0.0
Wake,6.092620420768402e-08,4.4737925730487726e-10,0.9999999386081345,0.0,0.0,0.015503875968992248,0.0
Wake,1.6340876440278732e-07,1.1443164670367037e-09,0.9999998354270825,0.0,0.0,0.0,0.0
Wake,5.487003333981476e-06,1.2513165089445735e-08,0.9999945004820191,0.0,0.0,0.007751937984496124,0.0
Wake,9.284263222382553e-06,2.1578968883915045e-08,0.9999906941417356,0.0,0.0,0.0,0.0
Wake,2.721778910839243e-07,1.369643364968217e-10,0.9999997277056936,0.0,0.0,0.0,0.0
Wake,8.204386795039386e-06,9.008623616625111e-07,0.9999908947336428,0.0,0.0,0.007751937984496124,0.0
Wake,1.0653324952864543e-07,1.4300589878016773e-10,0.9999998933503352,0.0,0.0,0.0,0.0
Wake,1.2119041141162808e-06,6.532041461061505e-09,0.9999987815766279,0.0,0.0,0.0,0.0
Wake,5.571808282639963e-05,4.246787541936801e-06,0.9999400351534585,0.0,0.0,0.0,0.0
Wake,6.69195304857082e-07,6.692348199970886e-10,0.9999993301644109,0.0,0.0,0.0,0.0
Wake,2.577590749566687e-07,8.7437952221802e-10,0.9999997413678102,0.0,0.0,0.0,0.0
Wake,2.420308649989869e-07,3.804714550126638e-10,0.9999997575616814,0.0,0.0,0.0,0.0
Wake,2.3630160653238006e-06,5.6290451284481746e-09,0.9999976313377915,0.0,0.0,0.0,0.0
Wake,1.7084251954515466e-07,3.8846090968289544e-10,0.9999998287500269,0.0,0.0,0.0,0.0
Wake,4.0630567153137375e-06,1.588568235660983e-07,0.9999957780945907,0.0,0.0,0.0,0.0
Wake,4.104221103763919e-07,2.2982249600576075e-10,0.999999589345059,0.0,0.0,0.007751937984496124,0.0
Wake,1.1687672576661101e-07,3.7841151474043886e-10,0.9999998827158205,0.0,0.0,0.023255813953488372,0.0
Wake,4.383861733841524e-06,8.713496790789388e-09,0.9999956074071171,0.0,0.0,0.015503875968992248,0.0
Wake,2.0912946263920102e-06,4.142407282509352e-09,0.9999979045726297,0.0,0.0,0.007751937984496124,0.0
Wake,1.2914346221452302e-05,9.957564484922952e-07,0.999986089895819,0.0,0.0,0.0,0.0
Wake,1.8630080239016933e-07,3.4558356390694417e-10,0.9999998133499517,0.0,0.0,0.0,0.0
Wake,5.4353439032241384e-08,2.3108930029072308e-10,0.9999999454137303,0.0,0.0,0.0,0.0
Wake,9.815029804278084e-07,1.7564175250132234e-09,0.9999990167507896,0.0,0.0,0.0,0.0
Wake,1.9175080610967615e-07,8.721764617887651e-10,0.999999807376079,0.0,0.0,0.0,0.0
Wake,7.706474927976936e-08,3.853364267988115e-11,0.9999999228770431,0.0,0.0,0.0,0.0
Wake,2.4234192372919666e-07,7.385045002227739e-10,0.9999997569013768,0.0,0.0,0.015503875968992248,0.0
Wake,1.2951436224629354e-06,1.910892523706905e-08,0.999998685764265,0.0,0.0,0.0,0.0
Wake,7.055707752206219e-06,2.68489001259464e-08,0.9999929174585164,0.0,0.0,0.0,0.0
Wake,7.155783499224823e-07,1.7694110890118553e-09,0.9999992826754203,0.0,0.0,0.0,0.0
Wake,4.125670132667444e-09,7.173668135277086e-13,0.9999999958743299,0.0,0.0,0.0,0.0
Wake,1.949704065400368e-08,2.1895607759392325e-11,0.9999999805029594,0.0,0.0,0.0,0.0
Wake,3.4903184356380097e-07,1.811208775228447e-10,0.9999996507935336,0.0,0.0,0.0,0.0
Wake,5.194588675954741e-08,1.0625851287088475e-10,0.999999947937698,0.0,0.0,0.007751937984496124,0.0
Wake,5.859770698417398e-06,5.596497749217763e-08,0.999994084291741,0.0,0.0,0.0,0.0
Wake,1.176147248057366e-07,1.0651401784989128e-10,0.9999998822688598,0.0,0.0,0.0,0.0
Wake,2.8405570299545264e-12,2.4173977257232224e-14,0.9999999999971594,0.0,0.0,0.0,0.0
Wake,9.605771840572459e-10,2.9124207433963504e-09,0.9999999961290398,0.0,0.0,0.0,0.0
Wake,1.7859722608810696e-07,4.8613553480709835e-05,0.999951207837095,0.0,0.0,0.0,0.0
Wake,1.260387096721023e-07,2.901520048232378e-09,0.9999998710509072,0.0,0.0,0.0,0.0
Wake,2.5718220548179735e-07,4.892336421156808e-10,0.9999997423521333,0.0,0.0,0.007751937984496124,0.0
Wake,3.574042643142102e-08,7.423383192012404e-11,0.9999999642013659,0.0,0.0,0.0,0.0
Wake,3.433178673036552e-08,4.3444694114546294e-11,0.9999999656100056,0.0,0.0,0.0,0.0
Wake,5.177121312595478e-07,2.4382328475318786e-09,0.9999994798431469,0.0,0.0,0.007751937984496124,0.0
Wake,4.804394329531907e-07,1.4774588293951264e-09,0.9999995181053755,0.0,0.0,0.007751937984496124,0.0
Wake,6.649911797181402e-08,1.3566614342506804e-10,0.9999999333844667,0.0,0.0,0.0,0.0
Wake,8.939731419199862e-08,2.764743246721711e-10,0.9999999103116475,0.0,0.0,0.007751937984496124,0.0
Wake,7.591229507705196e-08,2.5488172340078736e-10,0.9999999238548742,0.0,0.0,0.0,0.0
Wake,2.175716475690343e-06,5.225274346505129e-09,0.9999978190448349,0.0,0.0,0.015503875968992248,0.0
Wake,2.836348865284521e-07,2.7354625669169792e-09,0.9999997136293534,0.0,0.0,0.0,0.0
Wake,1.3917920893989686e-06,4.020782975734338e-09,0.9999986041915819,0.0,0.0,0.0,0.0
Wake,1.3044232485482467e-06,4.6151599176762055e-10,0.9999986951110901,0.0,0.0,0.007751937984496124,0.0
Wake,1.5823326050024305e-07,5.314256839607605e-10,0.9999998412428706,0.0,0.0,0.007751937984496124,0.0
Wake,7.350027136612102e-07,1.2843648898306467e-09,0.9999992637167178,0.0,0.0,0.0,0.0
Wake,1.7808432196453253e-07,4.5290523063442663e-11,0.9999998218574703,0.0,0.0,0.0,0.0
Wake,4.03308829950306e-06,2.3025851526041013e-08,0.999995943861467,0.0,0.0,0.007751937984496124,0.0
Wake,1.0932498484821263e-05,2.572706430248712e-08,0.9999890417737294,0.0,0.0,0.0,0.0
Wake,8.586626590001275e-07,3.5439823195591413e-09,0.9999991377866736,0.0,0.0,0.0,0.0
Wake,8.981324029293001e-07,1.22725120498127e-08,0.9999990895857805,0.0,0.0,0.0,0.0
Wake,3.996809838421327e-07,8.141484419118926e-10,0.9999995995041089,0.0,0.0,0.0,0.0
Wake,1.4119596806786233e-05,2.2343167566038148e-07,0.999985656944008,0.0,0.0,0.0,0.0
Wake,4.223561736568798e-06,2.0244590981703816e-08,0.9999957561819978,0.0,0.0,0.0,0.0
Wake,2.913750594891268e-07,1.8442041627992663e-09,0.9999997067622953,0.0,0.0,0.0,0.0
Wake,8.92129542306738e-06,1.1818709302650055e-08,0.9999910668884217,0.0,0.0,0.0,0.0
Wake,7.332216995339479e-07,2.0382537091072693e-09,0.9999992647410323,0.0,0.0,0.0,0.0
Wake,6.187219315160843e-08,5.988490317663191e-10,0.9999999375457302,0.0,0.0,0.0,0.0
Wake,2.461756175280531e-09,3.399893403827181e-11,0.9999999974800362,0.0,0.0,0.0,0.0
Wake,4.69077368481429e-12,1.4415021089187627e-14,0.9999999999953093,0.0,0.0,0.0,0.0
Wake,1.3655561937216874e-06,3.7990001927264e-08,0.9999985964342045,0.0,0.0,0.0,0.0
Wake,2.094103202021469e-08,8.831624252853488e-12,0.999999979058968,0.0,0.0,0.015503875968992248,0.0
Wake,1.2222271116689251e-06,1.1880891676712271e-08,0.9999987658985255,0.0,0.0,0.0,0.0
Wake,3.0473860136131737e-06,7.672673295719128e-08,0.9999968758962924,0.0,0.0,0.0,0.0
Wake,1.2002688002534237e-06,4.699658305828271e-10,0.9999987992655385,0.0,0.0,0.0,0.0
Wake,1.5837242022071696e-07,2.431058939616253e-10,0.9999998413947491,0.0,0.0,0.007751937984496124,0.0
Wake,9.844506702102967e-11,1.910475116561218e-13,0.999999999901555,0.0,0.0,0.0,0.0
Wake,6.342216427981839e-08,3.407089299085528e-10,0.9999999362285897,0.0,0.0,0.007751937984496124,0.0
Wake,4.865121271034128e-07,1.0957266767180301e-08,0.9999995025448327,0.0,0.0,0.007751937984496124,0.0
Wake,1.3562301168482513e-15,2.9262515525287132e-15,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,2.597495337656717e-13,3.3001151636274958e-15,0.9999999999997402,0.0,0.0,0.05426356589147287,0.0
Wake,9.4239305722866e-10,1.7629483951762978e-12,0.999999999057607,0.0,0.0,0.0,0.0
Wake,1.4607645854771574e-06,1.689788769080654e-08,0.9999985223551929,0.0,0.0,0.0,0.0
Wake,5.506968576400878e-08,2.430862218647302e-10,0.9999999446974837,0.0,0.0,0.0,0.0
Wake,2.753069574382595e-07,2.5768810408477923e-09,0.9999997221319055,0.0,0.0,0.0,0.0
Wake,8.350529304686042e-07,7.02350014645135e-09,0.9999991579039426,0.0,0.0,0.007751937984496124,0.0
Wake,1.7264497849937014e-06,1.1133430024570154e-08,0.9999982624325519,0.0,0.0,0.0,0.0
Wake,2.5332303191631493e-06,3.346564627174584e-08,0.9999974333002764,0.0,0.0,0.0,0.0
Wake,4.822560046925952e-06,1.0829675641602446e-08,0.9999951666133281,0.0,0.0,0.0,0.0
Wake,1.2495996638950017e-06,3.2163418450471467e-08,0.9999987182115001,0.0,0.0,0.015503875968992248,0.0
Wake,1.3410861969966604e-11,2.1882815739511586e-14,0.9999999999865892,0.0,0.0,0.007751937984496124,0.0
Wake,1.3568894232218324e-05,5.420066617737112e-06,0.9999810110559026,0.0,0.0,0.007751937984496124,0.0
Wake,3.4639778544499775e-05,1.7465112147882498e-07,0.999965185598488,0.0,0.0,0.0,0.0
Wake,1.4353702727663474e-05,3.095583595148577e-07,0.9999853367489796,0.0,0.0,0.007751937984496124,0.0
Wake,1.7676270419179152e-07,1.7662451177609759e-09,0.999999821491066,0.0,0.0,0.007751937984496124,0.0
Wake,4.037548747998576e-06,2.2009508205387682e-07,0.9999957423681103,0.0,0.0,0.0,0.0
Wake,3.865246572491961e-06,2.157260730147617e-07,0.9999959190358595,0.0,0.0,0.0,0.0
Wake,3.058501317667136e-08,6.334001183162391e-11,0.9999999693567792,0.0,0.0,0.0,0.0
Wake,1.273397031491637e-07,2.5621585842398274e-10,0.9999998724274661,0.0,0.0,0.007751937984496124,0.0
Wake,0.0001019282428776055,1.1118327271624426e-06,0.9998969599332093,0.0,0.0,0.0,0.0
Wake,4.417555684863915e-05,3.183825761310397e-07,0.9999555060472969,0.0,0.0,0.0,0.0
Wake,1.1763654597268092e-06,5.578526047829845e-09,0.9999988180466048,0.0,0.0,0.0,0.0
Wake,8.646776969319676e-07,1.2274818547696787e-08,0.9999991230404867,0.0,0.0,0.0,0.0
Wake,1.3664865222222674e-06,8.999693989508373e-09,0.9999986244912904,0.0,0.0,0.0,0.0
Wake,1.8146234283217752e-08,4.2129737575855947e-11,0.999999981795558,0.0,0.0,0.015503875968992248,0.0
Wake,1.784643358253799e-08,2.6991975966448655e-11,0.9999999821535664,0.0,0.0,0.0,0.0
Wake,5.4687256778855895e-08,2.204156639285838e-10,0.9999999450799125,0.0,0.0,0.0,0.0
Wake,5.27632919592931e-07,1.7146178073942433e-09,0.9999994706790583,0.0,0.0,0.0,0.0
Wake,2.1797011844525656e-06,2.7663161444413947e-08,0.999997792650177,0.0,0.0,0.0,0.0
Wake,1.7233962042008943e-06,7.156594449431722e-09,0.9999982694442535,0.0,0.0,0.0,0.0
Wake,8.693098631914552e-05,5.828792673268247e-08,0.9999130107478139,0.0,0.0,0.0,0.0
Wake,2.4839399739501873e-05,2.158927133951289e-07,0.9999749447080694,0.0,0.0,0.0,0.0
Wake,2.0762889105507277e-07,1.9741276443528154e-09,0.9999997903920486,0.0,0.0,0.0,0.0
