# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47395 Mouse group: T287D Mouse ID: AAV0851_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段1(C1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,1.0853377892085236e-09,0.9999975035929548,2.4953494703112526e-06,0.0,0.0,0.0,0.0
NREM,2.40270369517498e-13,0.9999999990686774,9.433683390159686e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.8641690292703277e-20,1.0,2.3573588057229152e-15,0.0,0.0,0.0,0.007751937984496124
NREM,4.012467181128615e-08,0.9999963380463416,3.6218199070317346e-06,0.0,0.0,0.0,0.0
REM,0.9534231644277352,0.005698999463804731,0.0408778360967141,0.0,0.0,0.007751937984496124,0.0
REM,0.7690218096509781,9.539947739329078e-06,0.23096865039173448,0.0,0.0,0.007751937984496124,0.0
Wake,4.2860457372730647e-13,5.1654936435931136e-09,0.9999999948190896,0.0,0.0,0.015503875968992248,0.0
Wake,7.434253773934775e-06,0.09509219659551386,0.9049003691546755,0.0,0.0,0.0,0.0
NREM,2.115605008688793e-11,0.9999715560086717,2.844394420234223e-05,0.0,0.0,0.0,0.0
NREM,1.1603998182101059e-14,0.9999999998835847,1.26428638340665e-10,0.0,0.0,0.0,0.0
NREM,8.9894161358276e-18,1.0,4.958694491335361e-13,0.0,0.0,0.0,0.0
NREM,3.7499966636667957e-14,0.9999999997089617,3.111601297609552e-10,0.0,0.0,0.0,0.0
NREM,8.287710195824164e-16,1.0,1.6789543673220437e-11,0.0,0.0,0.0,0.0
NREM,3.5436593602288468e-15,0.9999999999417923,2.963726508021558e-11,0.0,0.0,0.0,0.0
NREM,2.7787025771609517e-07,0.9990054916407085,0.0009942304653336904,0.0,0.0,0.015503875968992248,0.0
NREM,2.1729732760820262e-10,0.9999993499370542,6.498612399389493e-07,0.0,0.0,0.0,0.0
NREM,1.5963973795922093e-18,1.0,4.2266014183453855e-14,0.0,0.0,0.0,0.0
NREM,6.083411435471145e-15,0.9999999999417923,6.983044175361555e-11,0.0,0.0,0.0,0.0
NREM,5.096628626062888e-21,1.0,2.5803182749109553e-16,0.0,0.0,0.007751937984496124,0.0
NREM,5.394695405345631e-15,0.9999999999417923,3.997729958283134e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.084453857099676e-13,0.9999999956344254,4.391785774004701e-09,0.0,0.0,0.0,0.0
NREM,1.4700630049206947e-14,0.9999999997671694,2.105754693784274e-10,0.0,0.0,0.0,0.0
NREM,2.6143916629753392e-25,1.0,4.74792034092048e-20,0.0,0.0,0.015503875968992248,0.0
NREM,3.06497521333568e-22,1.0,4.323094106192268e-17,0.0,0.0,0.023255813953488372,0.0
NREM,6.163564615819278e-16,1.0,1.2671463671938694e-11,0.0,0.0,0.0,0.0
NREM,1.646984396349518e-15,1.0,1.257549646861662e-11,0.0,0.0,0.0,0.0
NREM,1.3991599137760751e-09,0.9999972397965289,2.7587978201868054e-06,0.0,0.0,0.0,0.0
NREM,1.207321177324957e-12,0.9999999930150807,6.982223114850267e-09,0.0,0.0,0.0,0.0
NREM,1.4136369057837625e-13,0.9999999994179234,5.605115838712934e-10,0.0,0.0,0.0,0.0
NREM,5.17331668587243e-13,0.9999999965075403,3.5009635705718534e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7017238106651222e-15,1.0,1.145534241478278e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0765506228819056e-13,0.9999999994179234,5.625116466593646e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.269224364709428e-19,1.0,7.044600444038566e-14,0.0,0.0,0.0,0.0
NREM,2.5286756931444226e-17,1.0,9.68270300815125e-13,0.0,0.0,0.0,0.0
NREM,2.2473853614024725e-18,1.0,7.80952330210467e-14,0.0,0.0,0.0,0.0
NREM,2.903702360247981e-25,1.0,6.852932711782688e-19,0.0,0.0,0.03875968992248062,0.0
NREM,8.855837459631433e-11,0.9999995328836303,4.6701922987879527e-07,0.0,0.0,0.0,0.0
NREM,8.737400636017804e-07,0.9842201363613642,0.01577898987995323,0.0,0.0,0.0,0.0
NREM,1.4822669689365493e-06,0.9950391691346022,0.004959348571585849,0.0,0.0,0.0,0.0
NREM,1.3076220925659813e-07,0.9993950962321119,0.0006047729892636963,0.0,0.0,0.0,0.0
Wake,0.10983868923200267,0.01612422800534356,0.8740370827715963,0.0,0.0,0.0,0.0
Wake,0.20195126842730965,0.00013467705341851612,0.797914054517948,0.0,0.0,0.0,0.0
REM,0.8802878636112669,1.5208412798286187e-06,0.11971061554012544,0.0,0.0,0.0,0.0
REM,0.9996680878605881,1.628712241628329e-05,0.0003156250118253326,0.0,0.0,0.0,0.0
REM,0.9987247346099962,0.0007505029527623032,0.0005247624543233724,0.0,0.0,0.0,0.0
REM,0.9826048394230886,0.0020013251170629717,0.015393835457701318,0.0,0.0,0.0,0.0
REM,0.9940158582811691,0.00593318666088852,5.09550600948964e-05,0.0,0.0,0.0,0.0
REM,0.7837984601194021,0.21259757250188044,0.003603967396573983,0.0,0.0,0.0,0.0
NREM,5.791048246978499e-07,0.9996178327649309,0.0003815881152995763,0.0,0.0,0.0,0.0
NREM,1.8203701502480427e-13,0.9999999959836714,4.021983123313237e-09,0.0,0.0,0.0,0.0
NREM,9.132258765567808e-10,0.9999972832775325,2.715805314257732e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.292512709729703e-11,0.9999998937710245,1.0617157270045015e-07,0.0,0.0,0.0,0.0
NREM,1.3912576091591998e-18,1.0,1.3104402461732006e-14,0.0,0.0,0.0,0.0
NREM,6.068461960831686e-10,0.9999987077907626,1.2916155314303073e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.7256608953635624e-14,0.9999999995925464,3.7999434361987827e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.790983661619589e-19,1.0,1.0221541664217834e-14,0.0,0.0,0.0,0.0
NREM,1.5690772109120962e-13,0.9999999991850927,8.333212106886715e-10,0.0,0.0,0.0,0.0
NREM,3.19890425883613e-13,0.9999999987194315,1.255988206228273e-09,0.0,0.0,0.0,0.0
NREM,8.648392790383962e-12,0.9999999781139197,2.1856622098834203e-08,0.0,0.0,0.0,0.007751937984496124
NREM,3.970487544727057e-12,0.9999999910360202,8.973522353494013e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.2114823652396108e-11,0.999999891326303,1.0868901230926791e-07,0.0,0.0,0.03875968992248062,0.0
NREM,1.9048180156197552e-22,1.0,4.815557746520935e-17,0.0,0.0,0.007751937984496124,0.0
NREM,1.0754570612853468e-18,1.0,2.3774617336960394e-14,0.0,0.0,0.0,0.0
NREM,1.5220171979323192e-10,0.9999997173436386,2.825194389749282e-07,0.0,0.0,0.0,0.0
NREM,5.944481433774916e-12,0.9999999552965174,4.470121199534061e-08,0.0,0.0,0.0,0.0
NREM,1.531851961837699e-11,0.9999999571591625,4.2848326473432594e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.8033019228025526e-14,0.9999999998835847,1.071289128296947e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.890784694831478e-18,1.0,2.0139545455199153e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.275473178499571e-18,1.0,1.8155980409696148e-13,0.0,0.0,0.0,0.0
NREM,2.702118603104918e-22,1.0,4.950577630907349e-17,0.0,0.0,0.0,0.0
NREM,2.5667124118632394e-20,1.0,4.054983037165801e-15,0.0,0.0,0.0,0.0
NREM,6.09261810997944e-11,0.9999998806160946,1.1930680404742741e-07,0.0,0.0,0.0,0.0
NREM,1.6734384252620401e-10,0.9999996898114231,3.1000853566668586e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.3294797483246038e-16,1.0,1.271729621008804e-12,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,3.5926641527219074e-12,0.9999999883002602,1.1722657694619606e-08,0.0,0.0,0.0,0.0
NREM,5.4188532316463214e-14,0.9999999994179234,5.551421905115428e-10,0.0,0.0,0.0,0.0
NREM,4.286421709693848e-16,1.0,4.579056103236642e-12,0.0,0.0,0.0,0.0
NREM,1.9499168022405453e-13,0.9999999988358468,1.1423080902979816e-09,0.0,0.0,0.0,0.0
NREM,9.131779683527316e-13,0.9999999974388629,2.5647092222572334e-09,0.0,0.0,0.0,0.0
NREM,8.800409130656059e-16,1.0,9.812538619049082e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.4323480229646184e-15,1.0,1.7133058237625184e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.0486986350072076e-14,0.9999999997089617,2.958562941127062e-10,0.0,0.0,0.0,0.0
NREM,4.1853020732125075e-14,0.9999999989522621,1.0186742340551493e-09,0.0,0.0,0.007751937984496124,0.0
Wake,2.8242804779543043e-12,4.012847598754828e-06,0.9999959871690839,0.0,0.0,0.0,0.0
Wake,1.2023329122169984e-08,4.869505041463104e-05,0.9999512929242317,0.0,0.0,0.007751937984496124,0.0
NREM,1.179328505911706e-08,0.9901059631126038,0.009894025106801124,0.0,0.0,0.015503875968992248,0.0
NREM,2.446326165586581e-21,1.0,1.431567930724452e-16,0.0,0.0,0.0,0.0
NREM,1.0835802522082477e-18,1.0,1.275946143323267e-14,0.0,0.0,0.0,0.0
NREM,4.106948361002003e-19,1.0,1.305870421547857e-14,0.0,0.0,0.0,0.0
NREM,8.374300144888239e-16,1.0,2.658887743138207e-11,0.0,0.0,0.0,0.0
NREM,9.399320083873372e-26,1.0,4.825388983516477e-20,0.0,0.0,0.007751937984496124,0.0
NREM,2.3238272927038435e-15,1.0,1.8716058346055262e-11,0.0,0.0,0.0,0.0
NREM,6.956134803486829e-14,0.9999999997671694,2.6113643227446706e-10,0.0,0.0,0.0,0.0
NREM,1.0779487428326661e-11,0.9999999709543776,2.9036922273523868e-08,0.0,0.0,0.0,0.0
NREM,1.7856900036386965e-14,0.999999999825377,1.9945723773866485e-10,0.0,0.0,0.0,0.0
NREM,2.4572220365214513e-11,0.9999999487190521,5.124768723452334e-08,0.0,0.0,0.015503875968992248,0.0
NREM,3.155203791563058e-13,0.9999999985448085,1.4711396298061082e-09,0.0,0.0,0.0,0.0
NREM,7.40606426626211e-12,0.999999983701855,1.629966991557225e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.830219565016342e-13,0.9999999977299012,2.2527403712807697e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.4731670482162566e-15,0.9999999999417923,3.69948934973904e-11,0.0,0.0,0.007751937984496124,0.0
NREM,4.357467247757107e-14,0.9999999995925464,3.852991099567927e-10,0.0,0.0,0.0,0.0
NREM,1.8377840272456972e-14,0.9999999995925464,4.0263038247835153e-10,0.0,0.0,0.0,0.0
NREM,1.1718889430200468e-12,0.9999999856227078,1.4395953753064803e-08,0.0,0.0,0.0,0.0
NREM,6.508620940693152e-06,0.9593813336096106,0.04061215775640435,0.0,0.0,0.0,0.0
NREM,3.9258141035927195e-05,0.6841133580367802,0.31584738383906474,0.0,0.0,0.0,0.0
Wake,0.00426246177236967,0.09801143082530436,0.8977261074251108,0.0,0.0,0.0,0.0
Wake,0.0008845034488087109,0.0010507039653006995,0.9980647926108189,0.0,0.0,0.0,0.0
Wake,4.482800159763209e-05,0.0026901470127808093,0.9972650249797154,0.0,0.0,0.0,0.0
Wake,2.0809721429721273e-13,0.1639132357047413,0.8360867642733864,0.0,0.0,0.007751937984496124,0.0
NREM,3.3327758640870625e-09,0.9983036547942347,0.0016963418508948063,0.0,0.0,0.007751937984496124,0.0
NREM,3.152584557559779e-12,0.9999999772408048,2.275263771398472e-08,0.0,0.0,0.0,0.0
NREM,4.029370711699143e-13,0.9999999938881956,6.083377259082428e-09,0.0,0.0,0.0,0.0
NREM,1.0286248265938048e-10,0.9999997962149999,2.0366837427165588e-07,0.0,0.0,0.0,0.0
NREM,3.706104995477892e-15,0.9999999998835847,1.3449143758345388e-10,0.0,0.0,0.0,0.0
NREM,2.0971401685935658e-24,1.0,3.4353314405158833e-19,0.0,0.0,0.0,0.007751937984496124
NREM,4.906464123797917e-11,0.9999998967978225,1.0312937288909888e-07,0.0,0.0,0.0,0.0
NREM,3.2324626839534115e-11,0.9999998777057119,1.2224997959931957e-07,0.0,0.0,0.007751937984496124,0.015503875968992248
NREM,3.654553814573464e-10,0.9999992802043242,7.19445126834045e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.500390271168142e-15,1.0,1.876824976530607e-11,0.0,0.0,0.0,0.015503875968992248
NREM,7.267841537462268e-12,0.9999999494757515,5.052822335050969e-08,0.0,0.0,0.0,0.0
NREM,2.985227089074864e-13,0.9999999991850927,8.080770049848994e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.1117254204028253e-13,0.9999999992433004,7.490579340338264e-10,0.0,0.0,0.015503875968992248,0.0
NREM,8.049318102574653e-12,0.9999999739229682,2.6061878833825026e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,6.682710454345222e-11,0.9999995611725406,4.38779472214869e-07,0.0,0.0,0.0,0.0
NREM,1.0867478216845797e-20,1.0,4.9452764708463525e-16,0.0,0.0,0.0,0.0
NREM,1.0212399580370652e-11,0.999999972933438,2.7042293983131206e-08,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,8.856999864487094e-16,1.0,9.02566802237e-12,0.0,0.0,0.0,0.007751937984496124
NREM,3.573624920194562e-18,1.0,7.929999417225265e-14,0.0,0.0,0.0,0.015503875968992248
NREM,6.345333411770714e-17,1.0,8.614028126901262e-13,0.0,0.0,0.0,0.0
NREM,1.164506459792009e-14,0.9999999999417923,8.493623002499867e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.2878233750132636e-06,0.9879192073676163,0.012077504789200853,0.0,0.0,0.0,0.023255813953488372
NREM,0.04405224318190204,0.8575096644287806,0.09843809236463588,0.0,0.0,0.007751937984496124,0.05426356589147287
REM,0.9987507843108052,0.0012492140867987854,1.583150945742363e-09,0.0,0.0,0.007751937984496124,0.046511627906976744
REM,0.9999900131681377,9.986583688781574e-06,2.5155325081521966e-10,0.0,0.0,0.0,0.007751937984496124
REM,0.9999984679541637,1.5316585806021479e-06,3.706201316884764e-10,0.0,0.0,0.0,0.007751937984496124
REM,0.9999988317872935,1.1622133739655131e-06,5.981016360176365e-09,0.0,0.0,0.0,0.0
REM,0.9999999727144506,2.5671909975548324e-08,1.6159712497593406e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998406123869,3.2379462682851065e-08,1.270241542254833e-07,0.0,0.0,0.0,0.015503875968992248
REM,0.8524678492035385,1.1025533156048065e-06,0.14753104822755636,0.0,0.0,0.015503875968992248,0.0
Wake,0.07397537749765119,0.00038646663004870204,0.9256381558979627,0.0,0.0,0.007751937984496124,0.0
NREM,8.013642440831382e-09,0.9999080771573211,9.191484761452405e-05,0.0,0.0,0.0,0.0
NREM,5.0696073224083855e-09,0.999945237171014,5.475778092504433e-05,0.0,0.0,0.0,0.0
NREM,3.2960176627470936e-15,0.9999999999417923,3.017247473416789e-11,0.0,0.0,0.0,0.007751937984496124
NREM,7.735144599478635e-08,0.9998178501285384,0.00018207251863237237,0.0,0.0,0.0,0.007751937984496124
NREM,4.0949063166423994e-13,0.9999999906285666,9.356835350940126e-09,0.0,0.0,0.0,0.0
NREM,4.862028291735891e-05,0.8345638115185396,0.1653875682260719,0.0,0.0,0.007751937984496124,0.0
NREM,2.796875868169056e-12,0.9999999459250845,5.4055644817243146e-08,0.0,0.0,0.0,0.0
NREM,3.4947758219516495e-19,1.0,1.1035558457776342e-14,0.0,0.0,0.015503875968992248,0.0
NREM,2.8993355354382377e-07,0.9994146269507455,0.0005850830925110142,0.0,0.0,0.0,0.0
NREM,3.440028291469918e-10,0.9999989584908656,1.0411559797298e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.5542506984782446e-16,1.0,2.122418651283272e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.6021103258275884e-11,0.9999999296269404,7.0370520153313e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.596139224216147e-14,0.9999999998835847,9.680340356330274e-11,0.0,0.0,0.0,0.0
NREM,1.5970890325637074e-17,1.0,2.8950364111687723e-13,0.0,0.0,0.0,0.0
NREM,2.887432547842509e-14,0.9999999997671694,2.158031648330422e-10,0.0,0.0,0.0,0.0
NREM,1.2510536855835235e-06,0.9971730804470619,0.0028256685272240317,0.0,0.0,0.0,0.0
NREM,6.87764937002921e-15,0.9999999999417923,6.914535476370066e-11,0.0,0.0,0.0,0.0
NREM,1.6556716986970095e-17,1.0,1.57952766216943e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.2276621192308394e-15,1.0,1.1732485374408206e-11,0.0,0.0,0.0,0.0
NREM,7.535569579419997e-18,1.0,1.4721131515332513e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.637114346731146e-20,1.0,4.5434101141174226e-15,0.0,0.0,0.0,0.0
NREM,1.3941155479293788e-21,1.0,9.553287046894418e-17,0.0,0.0,0.0,0.0
NREM,7.181093987698141e-11,0.9999996128027145,3.8712649152497226e-07,0.0,0.0,0.0,0.0
NREM,4.056997261636182e-14,0.9999999949359335,5.0673071108073664e-09,0.0,0.0,0.023255813953488372,0.0
NREM,0.07065974279427924,0.7791118083567156,0.1502284488699322,0.0,0.0,0.0,0.0
REM,0.6171394195157137,0.38284105663884094,1.95238722104897e-05,0.0,0.0,0.0,0.0
REM,0.9999187037394746,8.129061997574658e-05,5.639609863901712e-09,0.0,0.0,0.0,0.0
REM,0.9999978256038289,2.171594349524369e-06,2.7871156901929525e-09,0.0,0.0,0.0,0.0
REM,0.9999984430385142,1.4751605534122122e-06,8.180582338228041e-08,0.0,0.0,0.0,0.0
REM,0.9999999451978593,5.291305527763736e-08,1.891378390042972e-09,0.0,0.0,0.0,0.0
REM,0.9999960526798415,3.945604821632223e-06,1.7216473427684326e-09,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.9999557810526751,2.828002461673211e-05,1.5938922327046307e-05,0.0,0.0,0.0,0.015503875968992248
Wake,0.2991831867767067,1.9006930423229392e-06,0.7008149125121401,0.0,0.0,0.023255813953488372,0.0
Wake,3.608276533296104e-05,0.01565616936470781,0.984307747845204,0.0,0.0,0.007751937984496124,0.0
Wake,1.1717480397833296e-10,0.038507273336478264,0.961492726526538,0.0,0.0,0.031007751937984496,0.0
Wake,1.760138925105584e-10,0.1700584044664486,0.8299415953506913,0.0,0.0,0.0,0.0
NREM,8.681413403103558e-17,0.9999999995925464,3.825261760990924e-10,0.0,0.0,0.0,0.0
NREM,4.919168178731655e-13,0.9999999867286533,1.3259064949878353e-08,0.0,0.0,0.0,0.0
NREM,1.9508880767842103e-09,0.9999913298318701,8.668206627247016e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.8384592443498316e-11,0.9999999036663259,9.627663531083676e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2782411176380714e-15,1.0,2.707043823549516e-11,0.0,0.0,0.0,0.0
NREM,1.0681858517587138e-14,0.9999999998835847,9.902505692982977e-11,0.0,0.0,0.0,0.0
NREM,3.9667957328315706e-24,1.0,5.357655781483451e-18,0.0,0.0,0.015503875968992248,0.0
NREM,2.77553779550961e-09,0.9999947469470228,5.2502923615229845e-06,0.0,0.0,0.0,0.0
NREM,6.542685980835029e-16,1.0,1.2624245071354494e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0513178170739848e-11,0.9999999648425735,3.5169548051758324e-08,0.0,0.0,0.0,0.0
NREM,1.405744345749692e-11,0.9999999668216338,3.318691045892093e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.0654469670644756e-15,1.0,2.0837114696507076e-11,0.0,0.0,0.0,0.0
NREM,1.555871646646484e-11,0.9999999676947487,3.230293177179667e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.7061738288520546e-11,0.9999999442952701,5.569093430646293e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.15389865294984e-15,0.9999999999417923,7.249533764506144e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.0183880544265707e-25,1.0,1.8160253058391185e-20,0.0,0.0,0.0,0.0
NREM,2.7692648407423936e-18,1.0,4.1787222288750657e-14,0.0,0.0,0.0,0.0
NREM,1.3795007671964988e-23,1.0,1.1040262099437393e-17,0.0,0.0,0.023255813953488372,0.0
NREM,3.802015936031819e-22,1.0,8.991224190365616e-17,0.0,0.0,0.007751937984496124,0.0
NREM,4.653028396699076e-09,0.9999918060829359,8.189289022089521e-06,0.0,0.0,0.0,0.0
NREM,4.1354998898719455e-12,0.999999990395736,9.606970626778009e-09,0.0,0.0,0.0,0.0
NREM,5.256140146790474e-13,0.9999999969732016,3.035160739952363e-09,0.0,0.0,0.0,0.0
NREM,1.996181617790329e-14,0.9999999998835847,9.093494749064664e-11,0.0,0.0,0.0,0.0
NREM,2.1847203412480305e-21,1.0,8.183455626345069e-17,0.0,0.0,0.0,0.0
NREM,3.912609785625851e-15,0.9999999999417923,6.939207913732625e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.491565287054775e-19,1.0,2.013902759054862e-13,0.0,0.0,0.015503875968992248,0.0
NREM,3.666813536844181e-06,0.990834982802687,0.009161350378780252,0.0,0.0,0.007751937984496124,0.0
NREM,1.9903926192975944e-05,0.945486332856607,0.054493763191885196,0.0,0.0,0.007751937984496124,0.0
NREM,1.693321125593722e-05,0.9484126282209817,0.05157043855060191,0.0,0.0,0.0,0.0
NREM,2.9729166831189908e-06,0.9942582458857345,0.005738781186598743,0.0,0.0,0.0,0.0
NREM,3.7147803876780483e-09,0.9999909211595096,9.075142334778526e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.317754441291186e-15,1.0,2.1460198092231e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.471589235566136e-15,0.9999999999417923,5.2192004247890594e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.553459542814468e-11,0.9999998420826284,1.5789483377967832e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.483191035353058e-16,1.0,9.645182349909824e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.1947047805135018e-10,0.9999994364917935,5.633149981867652e-07,0.0,0.0,0.0,0.0
NREM,9.044469366197989e-13,0.999999990221113,9.802149904578852e-09,0.0,0.0,0.0,0.0
NREM,1.3386482971000704e-12,0.9999999927240424,7.2917272251491534e-09,0.0,0.0,0.0,0.0
NREM,1.2190156494235968e-17,1.0,2.137380062550333e-13,0.0,0.0,0.0,0.0
NREM,1.0625458137375762e-17,1.0,2.8188058117980333e-13,0.0,0.0,0.015503875968992248,0.0
NREM,2.910492390669476e-20,1.0,5.285823716198999e-15,0.0,0.0,0.0,0.0
NREM,1.5462064961609825e-10,0.9999996910337836,3.088338440413949e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6964792181322394e-08,0.9999671143764811,3.286865943023094e-05,0.0,0.0,0.0,0.0
NREM,1.2947397145747966e-09,0.9999962430517914,3.7556785580809863e-06,0.0,0.0,0.0,0.0
NREM,4.316519382355828e-13,0.9999999979627319,2.0214182248739882e-09,0.0,0.0,0.0,0.0
NREM,4.984692995478506e-15,0.9999999999417923,5.322062095757846e-11,0.0,0.0,0.0,0.0
NREM,1.7606271820126394e-10,0.9999996722909228,3.2755659822356873e-07,0.0,0.0,0.0,0.0
NREM,2.191552971718186e-13,0.9999999990104698,9.748753290999627e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.461104109445817e-14,0.9999999997089617,2.87194631308511e-10,0.0,0.0,0.0,0.0
NREM,2.106375192904367e-11,0.9999999474384835,5.251732130950148e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.662281786392332e-14,0.9999999995343387,4.859884873647461e-10,0.0,0.0,0.0,0.0
NREM,1.2060238215882764e-18,1.0,2.2642879215290473e-14,0.0,0.0,0.007751937984496124,0.0
NREM,4.981328652916851e-16,1.0,6.4175413933601264e-12,0.0,0.0,0.0,0.0
NREM,2.3430738422479752e-15,1.0,2.6837758229747657e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.7539743816711556e-11,0.9999999105348292,8.943423720414138e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.049961493234764e-06,0.9690090757806483,0.030981874239109256,0.0,0.0,0.0,0.0
NREM,1.3396314402114063e-05,0.9355955675600008,0.06439103612378735,0.0,0.0,0.0,0.0
NREM,1.113036325877926e-05,0.919481066778647,0.08050780285109818,0.0,0.0,0.0,0.0
NREM,6.785696473581685e-09,0.999976303068904,2.369017096083158e-05,0.0,0.0,0.0,0.0
NREM,7.939890274932748e-07,0.9982571237658701,0.0017420822481603083,0.0,0.0,0.007751937984496124,0.0
NREM,2.0336393321528605e-09,0.9999944852467884,5.512706488294524e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.7184466855294565e-16,1.0,2.4021111785726206e-12,0.0,0.0,0.0,0.0
NREM,8.105472411622668e-12,0.9999999781139197,2.1898126304982288e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.4272350379652532e-15,1.0,2.889992037455163e-11,0.0,0.0,0.0,0.0
NREM,1.1776493079291691e-14,0.9999999997671694,2.566867537416756e-10,0.0,0.0,0.0,0.0
NREM,9.044654341262827e-13,0.9999999952269718,4.780159233793325e-09,0.0,0.0,0.0,0.0
NREM,2.210102824584855e-12,0.9999999941792339,5.8020090054817706e-09,0.0,0.0,0.0,0.0
NREM,1.1756426921500758e-09,0.9999972902624329,2.708540905771174e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.836207388395175e-16,1.0,7.079102442848105e-12,0.0,0.0,0.0,0.0
NREM,3.6876498363125155e-11,0.9999999213614532,7.857867843070756e-08,0.0,0.0,0.023255813953488372,0.0
NREM,6.814437605842907e-14,0.9999999988358468,1.1512759839008184e-09,0.0,0.0,0.0,0.0
