# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46890 Mouse group: WT Mouse ID:    AAV0850_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,6.4135731959781e-12,1.6452332362414337e-13,0.9999999999935865,0.0,0.0,0.0,0.0
Wake,1.5113326464122232e-09,9.536468929168546e-11,0.9999999983722521,0.0,0.0,0.0,0.0
Wake,6.093119717772362e-11,5.391148387488162e-13,0.9999999999390687,0.0,0.0,0.0,0.0
Wake,6.266704333898054e-17,8.916880913695818e-17,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.648627542843162e-15,4.97982160920296e-14,0.9999999999999944,0.0,0.0,0.0,0.0
Wake,7.218395115772712e-15,1.0725073573135346e-13,0.9999999999999927,0.0,0.0,0.0,0.0
Wake,2.961251835753511e-15,3.588075689981663e-17,0.9999999999999971,0.0,0.0,0.007751937984496124,0.0
Wake,1.0195031815338088e-12,3.2525298028906534e-13,0.9999999999989806,0.0,0.0,0.0,0.0
Wake,2.9453936909570396e-14,2.8157206760814746e-14,0.9999999999999705,0.0,0.0,0.007751937984496124,0.0
Wake,1.9155558280936974e-15,9.566302012479272e-13,0.999999999999998,0.0,0.0,0.0,0.0
Wake,6.6891910648084456e-15,3.356585911923247e-11,0.9999999999417857,0.0,0.0,0.0,0.0
Wake,1.6612391947646056e-15,2.2037454737349787e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,1.4008115687893726e-14,4.160551052342383e-12,0.999999999999986,0.0,0.0,0.0,0.0
Wake,2.5677096103229382e-14,8.818934726363172e-14,0.9999999999999742,0.0,0.0,0.0,0.0
Wake,9.303813578765771e-10,7.73052187450356e-13,0.9999999990696187,0.0,0.0,0.0,0.0
Wake,2.0962912785841753e-13,2.3033745336791727e-16,0.9999999999997904,0.0,0.0,0.0,0.0
Wake,2.1468670786994755e-15,9.65514196244977e-14,0.9999999999999978,0.0,0.0,0.007751937984496124,0.0
Wake,7.250932405046548e-15,1.71717228685404e-11,0.9999999999999927,0.0,0.0,0.007751937984496124,0.0
Wake,9.143888557181278e-15,1.9548437155714875e-13,0.9999999999999909,0.0,0.0,0.0,0.0
Wake,2.512646809578766e-15,1.190160294751766e-11,0.9999999999999976,0.0,0.0,0.0,0.0
Wake,7.550684437056438e-12,2.392946952823515e-10,0.9999999997596187,0.0,0.0,0.0,0.0
Wake,1.4939295667617813e-13,1.659231888597041e-11,0.9999999999998506,0.0,0.0,0.0,0.0
Wake,4.396244337242235e-14,4.6143154956372e-13,0.999999999999956,0.0,0.0,0.0,0.0
Wake,9.086171610047774e-15,5.463214217497243e-15,0.9999999999999909,0.0,0.0,0.0,0.0
Wake,3.874225129816347e-12,8.160803648496054e-14,0.9999999999961258,0.0,0.0,0.0,0.0
Wake,6.4644309281247276e-15,5.331554900281578e-13,0.9999999999999936,0.0,0.0,0.0,0.0
Wake,6.89974760482602e-14,1.9593902072483686e-14,0.9999999999999309,0.0,0.0,0.0,0.0
Wake,3.327625942984794e-11,1.4444823605851944e-13,0.9999999999667237,0.0,0.0,0.0,0.0
Wake,1.8259739568732794e-11,2.9142215010721176e-14,0.9999999999817402,0.0,0.0,0.0,0.0
Wake,1.2732368208387477e-12,2.7666498963738842e-12,0.9999999999987268,0.0,0.0,0.0,0.0
Wake,1.7188320136037776e-12,6.5291512575398016e-12,0.9999999999982812,0.0,0.0,0.007751937984496124,0.0
Wake,2.2725634719254922e-09,4.406780637998686e-11,0.9999999976692289,0.0,0.0,0.0,0.0
Wake,2.3486180033586605e-12,2.398199835239897e-12,0.9999999999976514,0.0,0.0,0.0,0.0
Wake,7.509635465016994e-11,5.4554470133366435e-12,0.9999999999249036,0.0,0.0,0.0,0.0
Wake,2.1073230101191747e-12,5.467409521032879e-11,0.9999999999396849,0.0,0.0,0.0,0.0
Wake,6.219053436380577e-12,8.245594067004109e-13,0.999999999993781,0.0,0.0,0.0,0.0
Wake,3.52429812298271e-10,4.810231211575864e-12,0.9999999996475701,0.0,0.0,0.0,0.0
Wake,1.4171727317801994e-10,8.754349667912329e-10,0.9999999989851678,0.0,0.0,0.0,0.0
Wake,6.665911215368803e-10,1.1519011662596726e-10,0.9999999992169935,0.0,0.0,0.0,0.0
Wake,7.552533638423958e-12,2.5619879624811967e-12,0.9999999999924474,0.0,0.0,0.0,0.0
Wake,1.8263676067813954e-13,8.5922293443636e-12,0.9999999999998173,0.0,0.0,0.0,0.0
Wake,1.0011573494972267e-12,3.6719440085870853e-13,0.9999999999989988,0.0,0.0,0.0,0.0
Wake,1.6831377604613826e-13,5.857718401445493e-13,0.9999999999998317,0.0,0.0,0.0,0.0
Wake,1.7928429957458906e-14,4.605077085872399e-13,0.999999999999982,0.0,0.0,0.0,0.0
Wake,1.149597682421136e-14,8.400735861336386e-15,0.9999999999999885,0.0,0.0,0.0,0.0
Wake,2.65228363916182e-11,1.623661882639828e-11,0.9999999999734772,0.0,0.0,0.0,0.0
Wake,2.7048826510860114e-12,4.098960220201434e-14,0.999999999997295,0.0,0.0,0.0,0.0
Wake,3.549928364323041e-11,2.1207150636777546e-11,0.9999999999645007,0.0,0.0,0.0,0.0
Wake,7.28139118285014e-12,1.58483647537444e-10,0.9999999998180957,0.0,0.0,0.0,0.0
Wake,7.014476403512697e-15,1.5977825601572028e-14,0.9999999999999929,0.0,0.0,0.0,0.0
Wake,2.6080342696330477e-14,1.0334474764830398e-14,0.999999999999974,0.0,0.0,0.0,0.0
Wake,7.028426635247838e-14,4.506247051359152e-14,0.9999999999999296,0.0,0.0,0.0,0.0
Wake,2.6249749076974507e-14,2.622504492904102e-14,0.9999999999999738,0.0,0.0,0.0,0.0
Wake,2.9078684018349056e-12,6.002256467147798e-17,0.9999999999970921,0.0,0.0,0.0,0.0
Wake,1.5224511382664746e-12,4.7138255037248866e-11,0.9999999999402698,0.0,0.0,0.0,0.0
Wake,1.8338166500439275e-13,1.3439474033020844e-10,0.9999999998834013,0.0,0.0,0.0,0.0
Wake,4.711994978826879e-13,2.391799041950222e-12,0.9999999999995288,0.0,0.0,0.0,0.0
Wake,9.423194054596197e-12,8.365149094982646e-13,0.9999999999905769,0.0,0.0,0.0,0.0
Wake,1.550353235937745e-14,7.151248758206546e-14,0.9999999999999845,0.0,0.0,0.007751937984496124,0.0
Wake,3.7690350703778613e-13,1.1415548544308434e-11,0.9999999999996232,0.0,0.0,0.0,0.0
Wake,1.7214323625138837e-13,1.9233069071610884e-14,0.9999999999998279,0.0,0.0,0.0,0.0
Wake,2.3211694061934673e-14,1.0480451841507613e-16,0.9999999999999767,0.0,0.0,0.0,0.0
Wake,6.436968134920825e-16,1.591095643460043e-15,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,5.698690011410105e-13,1.3307754145664007e-12,0.9999999999994302,0.0,0.0,0.0,0.0
Wake,1.1954027163377598e-14,5.781806680143726e-15,0.999999999999988,0.0,0.0,0.0,0.0
Wake,5.234966424752126e-16,1.4249494664512465e-13,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,4.719896264472417e-13,4.2495273153173546e-13,0.9999999999995279,0.0,0.0,0.0,0.0
Wake,2.4382703405003565e-16,8.648904394947451e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,8.628982304130646e-17,1.286403144070358e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.234930369657505e-16,1.8033809720239612e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.2001352237946253e-14,3.3594684733589217e-12,0.999999999999988,0.0,0.0,0.0,0.0
Wake,1.547928394138953e-13,1.3012466886606891e-12,0.9999999999998452,0.0,0.0,0.0,0.0
Wake,1.0342909817591136e-13,1.451768163613298e-12,0.9999999999998965,0.0,0.0,0.0,0.0
Wake,9.053858491206277e-12,1.6618691267486046e-12,0.9999999999909461,0.0,0.0,0.0,0.0
Wake,2.0542471494841683e-14,4.90869067473811e-12,0.9999999999999793,0.0,0.0,0.0,0.0
Wake,5.461911469969104e-15,2.5794946326641293e-10,0.9999999997671638,0.0,0.0,0.0,0.0
Wake,6.088782163018789e-15,9.144800637982613e-12,0.999999999999994,0.0,0.0,0.0,0.0
Wake,4.980656231030935e-15,1.3389335851677114e-10,0.9999999998835798,0.0,0.0,0.0,0.0
Wake,5.842513942071824e-16,1.0510646489502587e-13,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,1.2495827429072188e-13,4.693865917794085e-15,0.999999999999875,0.0,0.0,0.0,0.0
Wake,6.871782829377006e-10,1.5658285648928677e-12,0.9999999993128217,0.0,0.0,0.007751937984496124,0.0
Wake,1.3269805934304146e-08,1.0429399108846263e-10,0.9999999866137788,0.0,0.0,0.0,0.0
Wake,4.2782019826379756e-07,6.477785586784675e-09,0.9999995657187514,0.0,0.0,0.0,0.0
Wake,1.5248240115451392e-12,1.915676096352727e-12,0.9999999999984752,0.0,0.0,0.007751937984496124,0.0
Wake,1.2143087604339883e-09,3.5733869027496154e-10,0.9999999984364453,0.0,0.0,0.0,0.0
Wake,1.811369727426518e-13,1.9209636788426452e-16,0.9999999999998188,0.0,0.0,0.0,0.0
Wake,5.430633160822801e-13,2.845395547226602e-14,0.9999999999994569,0.0,0.0,0.0,0.0
Wake,4.237762466603992e-11,1.1469836529510569e-10,0.999999999841207,0.0,0.0,0.0,0.0
Wake,7.4889873706579e-15,2.7987573676815893e-14,0.9999999999999925,0.0,0.0,0.0,0.0
Wake,2.3918858290868204e-14,1.1372881334169072e-14,0.999999999999976,0.0,0.0,0.0,0.0
Wake,1.5878535665717397e-13,2.9897158386478846e-14,0.9999999999998412,0.0,0.0,0.015503875968992248,0.0
Wake,2.0665365212616948e-12,2.9786388107318113e-13,0.9999999999979334,0.0,0.0,0.007751937984496124,0.0
Wake,2.587953020774169e-09,3.45942718727315e-11,0.9999999973538394,0.0,0.0,0.0,0.0
Wake,1.9925114764732696e-11,4.009158491651767e-16,0.9999999999800748,0.0,0.0,0.0,0.0
Wake,3.2011542810219984e-08,3.0796301297233504e-10,0.9999999676974188,0.0,0.0,0.0,0.0
Wake,2.946994833768412e-08,4.592396750059293e-11,0.9999999704718441,0.0,0.0,0.0,0.0
Wake,3.865072642248348e-12,3.3711936063023336e-11,0.9999999999379272,0.0,0.0,0.0,0.0
Wake,2.3010016165832237e-08,3.1280006285287233e-09,0.9999999738467701,0.0,0.0,0.0,0.0
Wake,1.3860478090157035e-10,2.164948535995818e-12,0.9999999998613953,0.0,0.0,0.007751937984496124,0.0
Wake,6.388957636078283e-09,7.679376154331746e-11,0.9999999935528348,0.0,0.0,0.0,0.0
Wake,1.3980003925916292e-10,1.965824339624135e-13,0.9999999998602,0.0,0.0,0.0,0.0
Wake,1.039487750607172e-11,5.642607845114092e-13,0.9999999999896052,0.0,0.0,0.0,0.0
Wake,3.277264763947378e-14,8.733932092731025e-16,0.9999999999999671,0.0,0.0,0.0,0.0
Wake,2.3921870423152925e-11,1.0987199667942043e-12,0.999999999976078,0.0,0.0,0.007751937984496124,0.0
Wake,1.5547034591704204e-13,2.8731093304060924e-13,0.9999999999998446,0.0,0.0,0.023255813953488372,0.0
Wake,9.66199928806141e-14,2.6294439661704814e-13,0.9999999999999034,0.0,0.0,0.0,0.0
Wake,2.5982174217606803e-12,3.152055247148865e-11,0.9999999999391942,0.0,0.0,0.0,0.0
Wake,2.044055265615156e-09,4.375520956194224e-08,0.9999999541837847,0.0,0.0,0.0,0.0
Wake,2.7712153695002503e-09,1.2248026832457861e-11,0.9999999972287846,0.0,0.0,0.0,0.0
Wake,2.3096083898075722e-08,3.1285106679099874e-09,0.9999999737607025,0.0,0.0,0.007751937984496124,0.0
Wake,8.476943687025109e-11,3.5902960664099825e-11,0.9999999998570228,0.0,0.0,0.0,0.0
Wake,6.090458782379127e-11,7.963601191771739e-13,0.9999999999390954,0.0,0.0,0.0,0.0
Wake,1.3766830850562777e-09,1.758493425060313e-07,0.9999998227779887,0.0,0.0,0.0,0.0
Wake,6.022202281211798e-10,8.809112699606789e-08,0.9999999113295927,0.0,0.0,0.0,0.0
Wake,1.1758194723921571e-08,3.6119484597631047e-10,0.9999999878925594,0.0,0.0,0.0,0.0
Wake,1.0855149435733952e-12,2.836373174769118e-10,0.9999999997078761,0.0,0.0,0.0,0.0
Wake,1.8505838629700543e-14,1.5076975296132277e-15,0.9999999999999816,0.0,0.0,0.0,0.0
Wake,2.8785638073476945e-11,9.741875767820911e-14,0.9999999999712144,0.0,0.0,0.0,0.0
Wake,3.744765282782659e-10,4.4462948920043585e-13,0.9999999996255236,0.0,0.0,0.0,0.0
Wake,1.723685224687551e-12,1.8398214657165854e-11,0.9999999999982763,0.0,0.0,0.0,0.0
Wake,3.99769000319328e-12,1.1675595329867684e-13,0.9999999999960023,0.0,0.0,0.0,0.0
Wake,1.818869311548381e-08,5.155015219836452e-07,0.9999994663243947,0.0,0.0,0.0,0.0
Wake,3.713438260404567e-12,8.137017843403691e-12,0.9999999999962865,0.0,0.0,0.0,0.0
Wake,5.837353393709923e-10,9.52284022944412e-12,0.9999999994162647,0.0,0.0,0.0,0.0
Wake,1.0934976414673413e-10,1.7885447953219595e-12,0.9999999998906502,0.0,0.0,0.0,0.0
Wake,1.9185642996654288e-09,1.8428906588745283e-10,0.9999999979068127,0.0,0.0,0.0,0.0
Wake,2.3282738356475394e-12,8.441698137662817e-11,0.999999999939464,0.0,0.0,0.0,0.0
Wake,3.276032941231136e-13,2.0638485678932703e-11,0.9999999999996725,0.0,0.0,0.0,0.0
Wake,5.017483669935142e-13,5.729085280880865e-14,0.9999999999994982,0.0,0.0,0.0,0.0
Wake,6.680174754539392e-14,2.9631351843302927e-10,0.9999999997088949,0.0,0.0,0.007751937984496124,0.0
Wake,1.5017143330781344e-11,1.930248464082479e-11,0.9999999999849829,0.0,0.0,0.0,0.0
Wake,3.4081283540162492e-12,7.295396767039009e-09,0.9999999927206342,0.0,0.0,0.0,0.0
Wake,3.746304358436767e-12,1.2274677541825058e-06,0.9999987725138537,0.0,0.0,0.0,0.0
Wake,1.1446302676137827e-10,1.3186393107061664e-10,0.9999999997691217,0.0,0.0,0.0,0.0
Wake,1.272790721337949e-15,1.6546301520402649e-12,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,4.9668588699744394e-12,2.5695611748281774e-13,0.9999999999950331,0.0,0.0,0.0,0.0
Wake,6.548055189544505e-10,4.4232586904331605e-11,0.9999999992869868,0.0,0.0,0.007751937984496124,0.0
Wake,2.0009321995611032e-12,6.807406342464677e-11,0.9999999999397915,0.0,0.0,0.0,0.0
Wake,2.4769012888217446e-12,2.278729673337041e-14,0.9999999999975231,0.0,0.0,0.0,0.0
Wake,8.435593512830777e-13,1.2938340327387246e-13,0.9999999999991565,0.0,0.0,0.0,0.0
Wake,1.035636942490651e-14,3.110221966129388e-16,0.9999999999999896,0.0,0.0,0.0,0.0
Wake,5.270090138955717e-14,5.744227368557465e-14,0.9999999999999474,0.0,0.0,0.007751937984496124,0.0
Wake,5.225983257115135e-15,7.90652891324742e-11,0.999999999941787,0.0,0.0,0.015503875968992248,0.0
Wake,1.9717545901039788e-11,3.7880453842986825e-11,0.9999999999220748,0.0,0.0,0.0,0.0
Wake,6.368783926119402e-11,5.479538028649808e-10,0.9999999994124431,0.0,0.0,0.007751937984496124,0.0
Wake,2.534988722504124e-13,1.6348912135598495e-14,0.9999999999997464,0.0,0.0,0.015503875968992248,0.0
Wake,1.8630527623058875e-16,4.2901769827360194e-17,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,3.500277869075739e-18,1.4647086688502784e-10,0.999999999825377,0.0,0.0,0.046511627906976744,0.0
Wake,2.0648955427179013e-13,5.136507109048648e-13,0.9999999999997935,0.0,0.0,0.0,0.0
Wake,3.41794540541421e-14,5.904533737428762e-15,0.9999999999999658,0.0,0.0,0.0,0.0
Wake,5.3283310534105645e-15,2.5522607098084547e-14,0.9999999999999947,0.0,0.0,0.0,0.0
Wake,2.721995464698972e-14,2.6264124812698244e-12,0.9999999999999727,0.0,0.0,0.0,0.0
Wake,2.7710398327051773e-14,1.6390565880400807e-10,0.9999999998253493,0.0,0.0,0.0,0.0
Wake,2.271368314815939e-14,1.8016746409066185e-12,0.9999999999999774,0.0,0.0,0.0,0.0
Wake,6.438082452301875e-14,3.1828180683992195e-11,0.999999999941728,0.0,0.0,0.0,0.0
Wake,7.424969622381573e-16,1.8369332897891272e-14,0.9999999999999993,0.0,0.0,0.007751937984496124,0.0
Wake,2.4622215225451653e-11,3.678338021146985e-12,0.9999999999753777,0.0,0.0,0.0,0.0
Wake,1.1978966945745323e-14,1.777495286286223e-14,0.999999999999988,0.0,0.0,0.0,0.0
Wake,2.600808867744296e-13,1.8399563822574176e-10,0.999999999825117,0.0,0.0,0.0,0.0
Wake,1.591645337936042e-08,1.5676068673248559e-12,0.9999999840835466,0.0,0.0,0.0,0.0
Wake,2.8773763018288534e-12,1.3953621264814963e-13,0.9999999999971225,0.0,0.00125,0.0,0.0
Wake,2.11289241671159e-09,1.0280009859549527e-11,0.9999999978871075,0.0,0.0,0.0,0.0
Wake,3.579560495381903e-11,1.916622813726443e-10,0.9999999997895814,0.0,0.0,0.0,0.0
Wake,9.648560135016688e-14,5.258644456362986e-15,0.9999999999999034,0.0,0.0,0.0,0.0
Wake,6.468771551498454e-12,7.54355846525628e-14,0.9999999999935312,0.0,0.0,0.0,0.0
Wake,2.0948222521965315e-12,2.256923590337452e-13,0.9999999999979052,0.0,0.0,0.007751937984496124,0.0
Wake,1.2445955398932412e-13,2.502287410215548e-16,0.9999999999998754,0.0,0.0,0.0,0.0
Wake,4.191255889162797e-14,3.3574471769636005e-13,0.999999999999958,0.0,0.0,0.0,0.0
Wake,2.382525508356134e-13,8.738872437551531e-13,0.9999999999997617,0.0,0.0,0.0,0.0
Wake,7.0944040529476525e-12,4.364593400712784e-13,0.9999999999929057,0.0,0.0,0.0,0.0
Wake,1.1944479996473754e-14,2.4121973760684362e-14,0.999999999999988,0.0,0.0,0.0,0.0
Wake,1.7851517179367317e-14,1.8599359571277164e-14,0.9999999999999822,0.0,0.0,0.0,0.0
Wake,1.2440961971445068e-12,6.259079349351385e-13,0.9999999999987559,0.0,0.0,0.0,0.0
Wake,2.5857854739002324e-16,3.2365188521875295e-16,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.6504063900019166e-13,2.3350701196425366e-13,0.999999999999835,0.0,0.0,0.0,0.0
Wake,2.328498404330497e-13,4.533278239218352e-12,0.9999999999997671,0.0,0.0,0.0,0.0
Wake,7.496557087437626e-13,3.0210006414728857e-13,0.9999999999992504,0.0,0.0,0.0,0.0
Wake,7.940409207574998e-12,1.1564752594044478e-12,0.9999999999920597,0.0,0.0,0.007751937984496124,0.0
Wake,4.463249980673609e-11,4.341825057780388e-12,0.9999999999553675,0.0,0.0,0.0,0.0
Wake,8.085944926531925e-13,1.98839475496577e-12,0.9999999999991913,0.0,0.0,0.007751937984496124,0.0
Wake,1.1697478016754817e-11,6.160653041044391e-14,0.9999999999883025,0.0,0.0,0.0,0.0
Wake,5.386909696741756e-11,4.838448604121495e-14,0.9999999999461309,0.0,0.0,0.007751937984496124,0.0
Wake,3.867324221450711e-12,7.122496573724954e-11,0.999999999937925,0.0,0.0,0.0,0.0
Wake,4.652939451095766e-13,3.0088841387344163e-10,0.9999999997084965,0.0,0.0,0.0,0.0
Wake,2.7624745672707398e-08,1.0482093333344376e-11,0.9999999723752543,0.0,0.0,0.007751937984496124,0.0
Wake,1.6231967251824064e-12,5.098554834143709e-13,0.9999999999983769,0.0,0.0,0.0,0.0
Wake,5.480858546251883e-10,4.227810379759503e-14,0.9999999994519142,0.0,0.0,0.0,0.0
Wake,1.0418317662802365e-09,6.446580902239364e-08,0.9999999344640821,0.0,0.0,0.0,0.0
Wake,4.0978094091553315e-11,3.5782872322088726e-11,0.9999999999008142,0.0,0.0,0.0,0.0
Wake,1.412607712804811e-07,8.2132927214227e-10,0.9999998579243214,0.0,0.0,0.0,0.0
Wake,7.627781175961442e-09,3.4836419896346664e-11,0.9999999923140113,0.0,0.0,0.0,0.0
Wake,3.8042090033583565e-15,8.874698292774937e-14,0.9999999999999962,0.0,0.0,0.0,0.0
Wake,4.0373791404710965e-12,1.5586225772154093e-12,0.9999999999959626,0.0,0.0,0.0,0.0
Wake,4.6448542836011965e-14,1.4493997475377974e-15,0.9999999999999536,0.0,0.0,0.0,0.0
Wake,8.973161791527238e-11,1.274983698636244e-10,0.999999999793853,0.0,0.0,0.0,0.0
Wake,9.334046970423217e-16,5.744516925235416e-17,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,6.393879123780325e-15,4.902517662875238e-13,0.9999999999999936,0.0,0.0,0.0,0.0
Wake,6.0573039411270575e-15,3.760509778810085e-13,0.999999999999994,0.0,0.0,0.0,0.0
Wake,3.0427624188572594e-15,1.1164121843026898e-14,0.9999999999999969,0.0,0.0,0.0,0.0
Wake,1.3300692481879022e-13,3.5953002097641284e-12,0.999999999999867,0.0,0.0,0.0,0.0
Wake,1.1293805046310348e-10,4.2215876932238807e-13,0.9999999998870619,0.0,0.0,0.0,0.0
Wake,4.854022806782746e-14,1.9229911011158893e-13,0.9999999999999514,0.0,0.0,0.0,0.0
Wake,2.1587659179433743e-11,1.1337111846610064e-12,0.9999999999784124,0.0,0.0,0.0,0.0
Wake,1.2027857265545897e-13,1.6085507930317943e-14,0.9999999999998797,0.0,0.0,0.0,0.0
Wake,2.2818710194873405e-12,2.991683440771043e-11,0.9999999999395104,0.0,0.0,0.007751937984496124,0.0
Wake,5.119729432679169e-12,2.6779278529299384e-12,0.9999999999948803,0.0,0.0,0.0,0.0
Wake,2.523255552895749e-15,8.165000451936156e-15,0.9999999999999976,0.0,0.0,0.0,0.0
Wake,3.70840664403569e-15,4.1481943797766456e-13,0.9999999999999962,0.0,0.0,0.007751937984496124,0.0
Wake,1.8355194667604137e-14,1.4712721314524974e-12,0.9999999999999816,0.0,0.0,0.0,0.0
Wake,5.871473669332541e-15,6.14891078774251e-14,0.9999999999999942,0.0,0.0,0.007751937984496124,0.0
Wake,4.1440411024655655e-11,1.993005985326627e-14,0.9999999999585596,0.0,0.0,0.0,0.0
Wake,3.261860774809533e-13,4.814561163456338e-10,0.9999999995340125,0.0,0.0,0.0,0.0
Wake,7.207078006013229e-15,1.690455647381083e-14,0.9999999999999929,0.0,0.0,0.0,0.0
Wake,1.4695797973011115e-11,1.8628425110158518e-13,0.9999999999853042,0.0,0.0,0.0,0.0
Wake,8.908251658753818e-15,3.3197282431312815e-14,0.9999999999999911,0.0,0.0,0.0,0.0
Wake,4.0083522492708965e-12,6.715562866300833e-12,0.9999999999959917,0.0,0.0,0.0,0.0
Wake,3.1249074648410447e-15,1.3544253972911604e-15,0.9999999999999969,0.0,0.0,0.0,0.0
Wake,2.9788646022347167e-15,1.8951066119393844e-14,0.9999999999999971,0.0,0.0,0.0,0.0
Wake,3.711391463942801e-15,3.0096800296611144e-13,0.9999999999999962,0.0,0.0,0.0,0.0
Wake,2.0943233871578495e-14,1.6207391641156722e-11,0.9999999999999791,0.0,0.0,0.0,0.0
Wake,2.3275426561978777e-15,8.022317386393057e-12,0.9999999999999978,0.0,0.0,0.0,0.0
Wake,3.332987321930685e-16,5.943881538937002e-14,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,1.555978689998967e-15,4.478060406167087e-12,0.9999999999999984,0.0,0.0,0.0,0.0
Wake,3.164145859470284e-14,2.6839720162497873e-12,0.9999999999999682,0.0,0.0,0.0,0.0
Wake,8.801241327281729e-11,3.761168816113402e-14,0.9999999999119876,0.0,0.0,0.023255813953488372,0.0
Wake,3.10712827614194e-14,6.387020999175072e-16,0.9999999999999689,0.0,0.0,0.0,0.0
Wake,2.1253117240092033e-14,1.0653550377037463e-14,0.9999999999999787,0.0,0.0,0.0,0.0
Wake,6.368221671670913e-14,4.3845857494149544e-14,0.9999999999999363,0.0,0.0,0.0,0.0
Wake,6.452966831398235e-13,1.5543329572952614e-13,0.9999999999993547,0.0,0.0,0.0,0.0
Wake,4.846368820550179e-12,1.3731011311849606e-11,0.9999999999951537,0.0,0.0,0.0,0.0
Wake,1.7003885966597274e-11,1.2843555942461511e-11,0.999999999982996,0.0,0.0,0.0,0.0
Wake,1.178343176076887e-11,1.0351896997412064e-13,0.9999999999882165,0.0,0.0,0.007751937984496124,0.0
Wake,2.482692693317079e-13,7.006858065958177e-15,0.9999999999997518,0.0,0.0,0.0,0.0
Wake,1.156156723299038e-11,2.7654800603205464e-12,0.9999999999884384,0.0,0.0,0.007751937984496124,0.0
Wake,2.959565612691674e-16,1.5578848549077553e-16,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,1.5724966156445605e-12,1.8792081970763704e-16,0.9999999999984275,0.0,0.0,0.0,0.0
Wake,6.8113713301041705e-15,4.878886348200185e-17,0.9999999999999931,0.0,0.0,0.0,0.0
Wake,2.5559978324498862e-12,2.234845690209696e-12,0.999999999997444,0.0,0.0,0.0,0.0
Wake,2.6379128224226086e-16,4.849486907531034e-18,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,6.670422736655648e-16,3.4880548847261847e-15,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,1.053632858351579e-12,2.3060234529511367e-15,0.9999999999989464,0.0,0.0,0.0,0.0
Wake,7.970983518407565e-13,4.1994250366953497e-16,0.9999999999992029,0.0,0.0,0.0,0.0
Wake,1.6498948459507676e-13,5.631285557805992e-14,0.999999999999835,0.0,0.0,0.0,0.0
Wake,6.808385731544965e-14,1.058964803700454e-15,0.9999999999999318,0.0,0.0,0.007751937984496124,0.0
Wake,3.322484012143898e-16,9.763386106563142e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,9.971601836600135e-15,2.445135404580004e-13,0.99999999999999,0.0,0.0,0.0,0.0
Wake,3.1294869151264478e-15,2.839501833470324e-15,0.9999999999999969,0.0,0.0,0.007751937984496124,0.0
Wake,3.4047005510364035e-13,7.242202360112047e-16,0.9999999999996596,0.0,0.0,0.0,0.0
Wake,9.593065339854822e-12,3.427696622472118e-12,0.999999999990407,0.0,0.0,0.0,0.0
Wake,1.7744439369853985e-12,7.152382712477992e-15,0.9999999999982256,0.0,0.0,0.007751937984496124,0.0
Wake,9.168883311335599e-11,1.2675130897052884e-13,0.9999999999083111,0.0,0.0,0.0,0.0
Wake,3.844822771461872e-10,1.8678851206461615e-12,0.9999999996155178,0.0,0.0,0.0,0.0
Wake,1.975415039072849e-05,8.05658852647962e-09,0.999980237816952,0.0,0.0,0.0,0.0
Wake,2.550721405552405e-10,4.801401803114288e-12,0.9999999997449278,0.0,0.0,0.0,0.0
