# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID46501 Mouse group: T287D Mouse ID: AAV0851_2 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.4146122984082324e-35,6.831987655471486e-17,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,1.6237171860081881e-15,5.60113083271311e-11,0.9999999999417908,0.0,0.0,0.0,0.0
Wake,1.7741279013842692e-16,1.2992729196649414e-12,0.9999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,8.74442627116686e-17,1.0227090677050978e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.9669436248290187e-14,1.107421066466595e-09,0.9999999988940347,0.0,0.0,0.0,0.0
Wake,6.281589957322924e-11,2.1466208397534275e-07,0.9999997852673537,0.0,0.0,0.0,0.0
Wake,1.8017014215913456e-17,1.0344263462818171e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,4.97788284872711e-15,6.79484535794432e-08,0.9999999320716572,0.0,0.0,0.0,0.0
Wake,7.285901568765573e-25,3.3617439233449627e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,3.7420730958608855e-19,7.4083496993823424e-09,0.9999999926076271,0.0,0.0,0.0,0.0
Wake,7.555575734973838e-17,3.6877276655843955e-08,0.9999999630963436,0.0,0.0,0.0,0.0
Wake,3.0181176621860663e-17,3.4418667040944733e-09,0.999999996565748,0.0,0.0,0.0,0.0
Wake,1.175297677149979e-20,3.071077910547359e-12,1.0,0.0,0.0,0.13953488372093023,0.0
Wake,1.5346201801556094e-15,3.459040940311627e-08,0.9999999654246484,0.0,0.0,0.0,0.0
Wake,4.868282327357625e-19,5.778914404539982e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,4.2313346360931483e-22,6.535899121788745e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.1315804377973968e-20,5.256272277919819e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.3937434268940665e-14,7.247611434341312e-09,0.9999999927239884,0.0,0.0,0.0,0.0
Wake,8.84184362998863e-19,3.9291405942914586e-08,0.9999999607098297,0.0,0.0,0.0,0.0
Wake,2.0828473392264034e-19,9.760978297901292e-07,0.9999990239162105,0.0,0.0,0.0,0.0
Wake,8.725894293499789e-09,0.00012226760033057804,0.9998777236623484,0.0,0.0,0.0,0.0
Wake,2.3839256356039835e-12,4.048646744475513e-06,0.999995951371957,0.0,0.0,0.0,0.0
Wake,1.836633078496135e-17,4.904244877126039e-05,0.9999509575230117,0.0,0.0,0.007751937984496124,0.0
Wake,3.5346357277208686e-15,0.0005776456830472423,0.9994223542946189,0.0,0.0,0.0,0.0
Wake,1.096045019998163e-13,0.0003348411845670296,0.9996651588185191,0.0,0.0,0.0,0.0
Wake,3.630770588359786e-14,0.003355736187342326,0.9966442637905141,0.0,0.0,0.007751937984496124,0.0
Wake,1.3426147957711334e-18,0.004071321604656614,0.9959286783982423,0.0,0.0,0.007751937984496124,0.0
Wake,9.742401107845787e-14,0.002683147210744012,0.9973168528042528,0.0,0.0,0.0,0.0
Wake,1.9431500476566378e-25,7.462282419878378e-12,1.0,0.0,0.0,0.06976744186046512,0.0
Wake,1.1469759125363062e-21,4.802444195889468e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.202286994277814e-20,7.906996465899515e-09,0.9999999920837581,0.0,0.0,0.0,0.0
Wake,1.6485405777268544e-20,4.71056962665794e-09,0.9999999952851795,0.0,0.0,0.007751937984496124,0.0
Wake,2.1925911209728074e-17,2.6864425536500162e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.215795500301508e-15,5.300656384377609e-07,0.9999994699611708,0.0,0.0,0.0,0.0
Wake,1.228784214972127e-17,2.16958420537025e-08,0.9999999782885427,0.0,0.0,0.0,0.0
Wake,5.105011191814801e-22,2.4344753424936046e-09,0.9999999975552782,0.0,0.0,0.0,0.0
Wake,3.2024203555542123e-18,2.9157000040899968e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,1.3549386312264817e-21,3.152214036559317e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.287923448586641e-20,2.4722836005913238e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.483561269494122e-28,3.005650110499404e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,9.6994500363792e-25,7.789420368136956e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,3.15095830037317e-32,1.4080708266412794e-15,1.0,0.0,0.0,0.031007751937984496,0.0
Wake,4.543208217924911e-24,2.272372965289785e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.590516677314796e-25,1.549771044863343e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.5345319581889373e-29,1.0360903304860392e-14,1.0,0.0,0.0,0.06201550387596899,0.0
Wake,1.16442403881326e-21,2.2090623732103287e-09,0.9999999977881089,0.0,0.0,0.0,0.0
Wake,1.7780689022030126e-11,2.2545445173121673e-08,0.9999999774558548,0.0,0.0,0.0,0.0
Wake,3.9697216075529384e-13,3.116753505377959e-11,0.9999999999413953,0.0,0.0,0.007751937984496124,0.0
Wake,5.943327867761677e-18,1.5650623193633228e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,3.798214242233497e-18,1.1795754928351978e-07,0.999999882071286,0.0,0.0,0.0,0.0
Wake,1.8876159704082996e-13,2.987913643281055e-08,0.9999999701392817,0.0,0.0,0.007751937984496124,0.0
Wake,1.399399064716468e-17,8.118922997151493e-07,0.9999991881198752,0.0,0.0,0.0,0.0
Wake,1.1666141302878912e-17,4.481214409075548e-08,0.9999999551801021,0.0,0.0,0.0,0.0
Wake,1.2699180636822401e-25,1.2245978490223436e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.3358588714976252e-17,1.6998437805813126e-09,0.9999999983119778,0.0,0.0,0.0,0.0
Wake,4.23871517420092e-28,1.858811517081116e-09,0.9999999981373549,0.0,0.0,0.007751937984496124,0.0
Wake,5.5275841426531525e-18,8.673171729283677e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.506057857740262e-18,5.522575509849318e-09,0.9999999944702722,0.0,0.0,0.0,0.0
Wake,1.4900068275795511e-13,3.673407846153919e-10,0.999999999650605,0.0,0.0,0.007751937984496124,0.0
Wake,5.136068519546804e-20,1.4359902912931333e-07,0.9999998564017109,0.0,0.0,0.0,0.0
Wake,2.6910449888554914e-11,1.0198689811476277e-06,0.9999989801171827,0.0,0.0,0.007751937984496124,0.0
Wake,3.648024790970668e-17,8.5379706226479e-09,0.9999999914434738,0.0,0.0,0.007751937984496124,0.0
Wake,2.246960243303979e-15,3.686215331419824e-07,0.9999996313709492,0.0,0.0,0.0,0.0
Wake,4.948296409422439e-13,7.948800612483143e-07,0.9999992051160036,0.0,0.0,0.0,0.0
Wake,2.0058563342217655e-13,3.7011596583024016e-07,0.9999996298573522,0.0,0.0,0.0,0.0
Wake,3.208487327908482e-18,2.0987336380521997e-08,0.9999999789870346,0.0,0.0,0.0,0.0
Wake,8.823484092730321e-23,3.8189919302512136e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,2.1695147306803787e-22,3.930221066807429e-09,0.9999999960418791,0.0,0.0,0.0,0.0
Wake,3.0403739897094627e-15,1.0617830270694011e-07,0.999999893829229,0.0,0.0,0.0,0.0
Wake,1.5400802624304359e-19,1.6864165064863852e-08,0.9999999831197784,0.0,0.0,0.0,0.0
Wake,4.3351243650447835e-23,9.350765127682485e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2656878963217848e-24,1.3426378466188108e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,6.8601751145640535e-18,2.7422623439557847e-08,0.999999972584192,0.0,0.0,0.0,0.0
Wake,1.4892794167027241e-16,1.052097106241065e-07,0.9999998948187621,0.0,0.0,0.007751937984496124,0.0
NREM,5.289892003494097e-09,0.9847478656809141,0.01525212905295997,0.0,0.0,0.7751937984496124,0.0
Wake,1.7475472547261038e-14,1.3606601810916916e-05,0.9999863934115302,0.0,0.0,0.007751937984496124,0.0
Wake,4.268652645858932e-18,7.688665766807966e-09,0.9999999923165888,0.0,0.0,0.0,0.0
Wake,6.528607002027955e-16,4.192282621732334e-06,0.999995807718425,0.0,0.0,0.007751937984496124,0.0
Wake,2.9322283682377268e-12,1.3274869283050534e-05,0.9999867251296163,0.0,0.0,0.0,0.0
Wake,1.131426072542017e-20,1.7286728889367734e-08,0.9999999827123248,0.0,0.00375,0.007751937984496124,0.0
Wake,8.791112220506671e-17,2.5241989761811445e-09,0.9999999974970706,0.0,0.0,0.0,0.0
Wake,9.97806333720414e-19,5.221201983103568e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.100188350439742e-20,2.3991400279668254e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.935790291340323e-18,1.8656250098817456e-09,0.9999999981373549,0.0,0.0,0.007751937984496124,0.0
Wake,1.0282865659132123e-13,1.4223667578508246e-06,0.9999985776385066,0.0,0.0,0.0,0.0
Wake,2.375048624796091e-22,1.082398587071343e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.8632484712838074e-13,5.031687429287261e-05,0.9999496831294044,0.0,0.0,0.0,0.0
Wake,4.19640551930705e-21,3.756025290682281e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,2.505297952119427e-15,6.037457325737582e-06,0.9999939625450102,0.0,0.0,0.0,0.0
Wake,2.9045774994510116e-19,1.1515422537714354e-08,0.9999999884748831,0.0,0.0,0.007751937984496124,0.0
Wake,2.136664428914189e-18,1.3945816607693372e-09,0.9999999986030161,0.0,0.0,0.0,0.0
NREM,1.8555885669913945e-10,0.9991109298951679,0.0008890699119848777,0.0,0.0,0.8062015503875969,0.0
Wake,4.0496276320497224e-17,8.007407773362759e-05,0.99991992593745,0.0,0.0,0.015503875968992248,0.0
Wake,2.6202038781854545e-19,1.2129925148367256e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,5.407260811181851e-19,5.396758364441291e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,5.955503113251734e-20,6.220697882081145e-08,0.9999999377760124,0.0,0.0,0.0,0.0
Wake,2.2324660790235754e-19,1.0569867507766073e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,3.895832515269975e-21,6.426233408753937e-11,0.9999999999417923,0.0,0.0,0.0,0.007751937984496124
Wake,2.8768052288013844e-21,4.952393649929979e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,2.316460452394766e-21,3.1071304698382465e-10,0.9999999997089617,0.0,0.0,0.007751937984496124,0.0
Wake,3.396449886487344e-18,2.6817768654396077e-08,0.9999999731662687,0.0,0.0,0.0,0.0
Wake,1.6695627077269562e-28,1.3373410278508773e-09,0.9999999986612238,0.0,0.0,0.0,0.03875968992248062
Wake,1.148438782611177e-21,9.959786246752138e-08,0.9999999004066972,0.0,0.0,0.0,0.007751937984496124
Wake,2.787682522099498e-34,2.870259638643031e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.2072749386532545e-17,3.066224129683332e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,3.646733488771538e-23,3.7219344172311313e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.565323880049543e-11,8.13476830757799e-07,0.9999991865226163,0.0,0.0,0.0,0.0
Wake,2.8013083398284253e-23,2.448925481599256e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.1602042277551493e-16,3.844747976151767e-09,0.9999999961582942,0.0,0.0,0.007751937984496124,0.0
Wake,3.714486382751366e-16,1.7772032869221566e-07,0.9999998222920266,0.0,0.0,0.007751937984496124,0.0
Wake,1.7472923418196004e-17,7.722280928893517e-08,0.999999922758437,0.0,0.0,0.007751937984496124,0.0
Wake,1.132149493357163e-14,2.2271191138042037e-07,0.9999997772975028,0.0,0.0,0.0,0.0
Wake,7.632455173771914e-15,7.8918660873531e-08,0.9999999210704074,0.0,0.0,0.0,0.0
Wake,2.797630041322723e-12,9.932539981329963e-07,0.9999990067421699,0.0,0.0,0.0,0.0
Wake,1.1062068743318813e-18,6.065439631046599e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,2.9700491525447484e-18,1.2167410495291774e-07,0.9999998783459961,0.0,0.0,0.007751937984496124,0.0
Wake,9.128404728375103e-20,2.0179524562157184e-12,1.0,0.0,0.0,0.0,0.007751937984496124
Wake,1.5757057298954802e-15,3.643284235081635e-07,0.9999996356783152,0.0,0.0,0.0,0.0
Wake,5.5478124245343186e-11,7.470993498517572e-08,0.999999925205888,0.0,0.0,0.0,0.0
Wake,4.7140318741242555e-14,2.407769106189121e-07,0.9999997591948887,0.0,0.0,0.0,0.0
Wake,2.3964284943049025e-20,1.6877677405036478e-08,0.9999999831197784,0.0,0.0,0.0,0.0
Wake,6.632958485383081e-21,2.0948539731039564e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,8.894934681458787e-28,1.4770451838200072e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.2917513447244336e-31,1.480701673765256e-08,0.9999999852152541,0.0,0.0,0.0,0.0
Wake,3.1704542984735985e-23,1.763949427420284e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.074047611165166e-21,2.8025832496661143e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.8116709965356186e-24,8.464969531424998e-15,1.0,0.0,0.0,0.0,0.0
Wake,8.53378185712284e-08,3.4519785030052817e-07,0.9999995694908118,0.0,0.0,0.0,0.0
Wake,2.244566575062543e-13,7.288725047190091e-09,0.9999999927238179,0.0,0.0,0.0,0.0
Wake,2.738517439027406e-09,4.1911135888197713e-08,0.9999999553519675,0.0,0.0,0.0,0.0
Wake,3.2311153963662396e-15,4.322572818394943e-10,0.999999999592543,0.0,0.0,0.0,0.0
Wake,9.713382992476634e-09,7.825867158652108e-08,0.9999999120555239,0.0,0.0,0.007751937984496124,0.0
Wake,1.8161170711342422e-12,6.413397393632956e-08,0.9999999358533437,0.0,0.0,0.0,0.0
Wake,3.824908632019125e-11,1.3921033630523875e-08,0.9999999860501199,0.0,0.0,0.0,0.0
Wake,4.608064656079289e-22,2.101913131561572e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.1461076776661687e-18,7.948717197843248e-08,0.9999999204883383,0.0,0.0,0.0,0.0
Wake,1.9793678563323047e-17,3.640874736740942e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.6122397756223055e-14,3.822945248124572e-08,0.9999999617575414,0.0,0.0,0.0,0.0
Wake,3.41525895869547e-19,2.4045824184207697e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.7718091298740946e-17,2.40686790251336e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.9466175949029997e-22,2.214103867915172e-08,0.9999999778810891,0.0,0.0,0.007751937984496124,0.0
Wake,8.634228819926219e-14,1.4752261470930716e-07,0.9999998525017118,0.0,0.0,0.0,0.0
Wake,5.2832222702710044e-17,4.3148289536630735e-08,0.9999999568681242,0.0,0.0,0.0,0.0
Wake,1.7526931324319247e-08,1.2059249104692702e-05,0.9999879231990095,0.0,0.0,0.0,0.0
Wake,1.6880741482851326e-17,2.1367477423478366e-08,0.9999999786377887,0.0,0.0,0.0,0.0
Wake,2.4709951433079746e-16,4.654152868519483e-09,0.9999999953433869,0.0,0.0,0.0,0.0
Wake,1.7434989303597678e-10,0.0001499156768428907,0.9998500841367239,0.0,0.0,0.0,0.0
Wake,2.3629211620533869e-07,1.4213307075694936e-07,0.999999621564786,0.0,0.0,0.007751937984496124,0.0
Wake,8.91633703836003e-19,6.175907400118851e-08,0.9999999382416737,0.0,0.0,0.0,0.0
Wake,1.6115337945895906e-19,2.805596734203598e-09,0.9999999972060323,0.0,0.0,0.0,0.0
Wake,2.6472460918434585e-11,2.2078931800885398e-07,0.9999997791918941,0.0,0.0,0.0,0.0
Wake,3.6769197554394376e-09,2.9367025807868375e-06,0.9999970596344839,0.0,0.0,0.0,0.0
Wake,1.9761602020795466e-12,2.0647811311744452e-07,0.9999997935354719,0.0,0.0,0.007751937984496124,0.0
Wake,2.802013223991836e-24,7.495377543065524e-16,1.0,0.0,0.0,0.046511627906976744,0.0
Wake,2.765049393752927e-14,7.959821482570402e-06,0.9999920401922294,0.0,0.0,0.007751937984496124,0.0
Wake,9.734535427478542e-16,1.919965494667754e-08,0.9999999807914712,0.0,0.0,0.0,0.0
Wake,1.2916667664864727e-25,4.243105121277406e-18,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,2.0524053525720156e-18,4.2989112413862824e-10,0.9999999995925464,0.0,0.0,0.007751937984496124,0.0
Wake,9.80282057259331e-19,1.0213198493080583e-09,0.9999999989522621,0.0,0.0,0.0,0.0
Wake,3.0010745463690334e-15,3.1828919460280354e-08,0.9999999681604069,0.0,0.0,0.0,0.0
Wake,9.669510366373763e-12,9.042704589711589e-08,0.9999999095356294,0.0,0.0,0.0,0.0
Wake,2.2120560473477664e-12,0.00011792106368521202,0.9998820789285051,0.0,0.0,0.0,0.0
Wake,1.968382825088141e-10,2.1998158535136013e-05,0.9999780016238361,0.0,0.0,0.007751937984496124,0.0
Wake,2.5172186121692466e-15,9.89907294469205e-07,0.999999010121006,0.0,0.0,0.0,0.0
Wake,1.8321735715179543e-14,0.0002972090754755453,0.9997027909224142,0.0,0.0,0.007751937984496124,0.0
Wake,1.6166713719237542e-18,0.00030738930353781287,0.9996926106869788,0.0,0.0,0.0,0.0
Wake,2.6846824172639146e-20,4.92757606897615e-07,0.9999995072140642,0.0,0.0,0.0,0.0
Wake,9.65148711055249e-14,4.506958139116973e-05,0.9999549304162687,0.0,0.0,0.0,0.0
Wake,8.06149288835762e-20,2.673428485758717e-06,0.9999973265839155,0.0,0.0,0.007751937984496124,0.0
Wake,3.59858076357831e-27,2.0020987756004112e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.601082776705493e-12,0.002152232638450881,0.9978477673480647,0.0,0.0,0.0,0.0
Wake,1.3990486584418773e-17,4.794808003153183e-07,0.999999520543612,0.0,0.0,0.0,0.0
Wake,5.806437154180672e-18,1.5599686168428332e-08,0.999999984400347,0.0,0.0,0.007751937984496124,0.0
Wake,2.013061716157346e-20,1.5337591177483892e-08,0.9999999846913853,0.0,0.0,0.0,0.0
Wake,4.398208398191472e-18,7.3475542080757776e-09,0.9999999926658347,0.0,0.0,0.007751937984496124,0.0
Wake,1.6952605463845216e-17,1.6628003049264732e-06,0.9999983371831331,0.0,0.0,0.0,0.0
Wake,2.8337701311216736e-13,0.020276197259791188,0.9797238027686465,0.0,0.0,0.0,0.0
Wake,1.5465844996935998e-14,0.03312499113702378,0.9668750088828227,0.0,0.0,0.0,0.0
Wake,5.4913969203489485e-15,0.043404726255760154,0.9565952737594345,0.0,0.0,0.0,0.0
Wake,1.1824210810083708e-17,0.0010256257716938178,0.9989743742047726,0.0,0.0,0.0,0.0
Wake,1.85955330403492e-30,9.917745550280857e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5436114979091355e-18,1.9366636284127314e-09,0.9999999980791472,0.0,0.0,0.0,0.0
Wake,1.5686375438553217e-18,9.410286665729515e-10,0.9999999990686774,0.0,0.0,0.007751937984496124,0.0
Wake,0.00021726681791944672,1.1729674911003243e-05,0.9997710035340844,0.0,0.0,0.0,0.0
Wake,1.584093474722264e-19,7.959711742436219e-10,0.9999999991850927,0.0,0.0,0.0,0.015503875968992248
Wake,5.06371895860806e-17,7.005453061980453e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,1.5044121046475394e-18,3.2933302975343074e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.841624766775587e-16,9.120589011265928e-09,0.999999990861397,0.0,0.0,0.0,0.0
Wake,0.0031517046650302387,0.00031690743984859836,0.9965313879086367,0.0,0.0,0.0,0.0
Wake,3.32474022594619e-10,1.5665868243382423e-05,0.9999843337803791,0.0,0.0,0.007751937984496124,0.0
Wake,2.4560257028966503e-12,4.317029123638708e-06,0.999995682977483,0.0,0.0,0.0,0.0
Wake,1.277190152025275e-15,0.01744333800134563,0.9825566619969085,0.0,0.0,0.0,0.0
NREM,1.3545446775009582e-08,0.9847194002424915,0.01528058622072364,0.0,0.0,0.0,0.0
Wake,9.584750796087282e-15,0.006295042342177171,0.9937049576811927,0.0,0.0,0.0,0.0
Wake,5.017014715357461e-16,0.0007887339685121465,0.9992112660326984,0.0,0.0,0.0,0.0
Wake,1.6372379599141368e-19,6.336415237398258e-05,0.9999366358673525,0.0,0.0,0.0,0.0
NREM,4.085135083472295e-07,0.6889645508342919,0.31103504065342424,0.0,0.0,0.0,0.0
NREM,1.0721720072818017e-09,0.9999966853120352,3.3136169663965718e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.707363505663035e-06,0.963962665710076,0.0360336269387908,0.0,0.0,0.0,0.0
NREM,6.695709351727362e-09,0.9999769142932535,2.307902895078632e-05,0.0,0.0,0.0,0.0
NREM,2.800282597369653e-08,0.9995353428644189,0.0004646291037251585,0.0,0.0,0.0,0.0
NREM,9.484875705224033e-08,0.9995696747290896,0.0004302304114837038,0.0,0.0,0.0,0.0
NREM,1.8105267886669297e-06,0.9545787419041961,0.045419447540432804,0.0,0.0,0.0,0.0
NREM,7.566698020897528e-08,0.9975198919221853,0.0024800323830565505,0.0,0.0,0.0,0.0
NREM,5.896040273484941e-07,0.9963968336281642,0.0036025767440957734,0.0,0.0,0.0,0.0
NREM,1.5976185526814654e-11,0.9999999529100034,4.7055957187216566e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.3595823042610443e-11,0.9999998763669359,1.2358515689655755e-07,0.0,0.0,0.0,0.0
NREM,9.948140429973668e-09,0.9999252182920416,7.47717552844944e-05,0.0,0.0,0.0,0.0
NREM,1.6556549506201592e-07,0.9986408820685602,0.001358952390527876,0.0,0.0,0.0,0.0
NREM,3.982516411777965e-12,0.9999999876599759,1.231729777423904e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.04847942492876e-08,0.9989282370141356,0.0010716924739137949,0.0,0.0,0.0,0.0
NREM,5.56039804977349e-09,0.9999151680281296,8.482641039850144e-05,0.0,0.0,0.0,0.0
NREM,4.0393012694418025e-08,0.9997114815160613,0.00028847811926523413,0.0,0.0,0.0,0.0
NREM,6.716257724555093e-10,0.9999805893886652,1.940994064412321e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.462425914128934e-08,0.9999265667471917,7.34186420641652e-05,0.0,0.0,0.0,0.0
NREM,6.098794905692236e-12,0.9999999733408916,2.6626082911234398e-08,0.0,0.0,0.0,0.0
NREM,3.664658930070639e-11,0.9999998753774058,1.2457223688476114e-07,0.0,0.0,0.0,0.0
NREM,4.111774179094393e-09,0.999752935279648,0.0002470606276758583,0.0,0.0,0.0,0.0
NREM,2.4419438477442585e-09,0.9999905736047822,9.42395704824136e-06,0.0,0.0,0.0,0.0
NREM,8.014980009989314e-09,0.9999416423527959,5.834960859906694e-05,0.0,0.0,0.0,0.0
NREM,5.914417456384174e-20,1.0,1.8670003001556384e-15,0.0,0.0,0.007751937984496124,0.0
NREM,9.23965446906943e-08,0.9951327201470376,0.004867187482672021,0.0,0.0,0.007751937984496124,0.0
NREM,7.167987998233065e-07,0.8677725137768537,0.13222676939806927,0.0,0.0,0.0,0.0
Wake,1.1806305713188876e-18,0.22843806793434612,0.7715619320538982,0.0,0.0,0.007751937984496124,0.0
Wake,2.0577030271098913e-13,0.44175826020603454,0.5582417397944528,0.0,0.0,0.0,0.0
Wake,5.782773111374352e-17,0.10236553804280638,0.8976344619426849,0.0,0.0,0.0,0.0
Wake,1.3243736172076946e-18,1.722135312199594e-06,0.999998277869627,0.0,0.0,0.0,0.0
Wake,1.8351050078720173e-10,4.606308860307541e-06,0.9999953935056444,0.0,0.0,0.0,0.0
Wake,9.474704133064843e-17,0.0003484255697641362,0.9996515744169986,0.0,0.0,0.0,0.0
Wake,4.765553912993658e-10,0.03385648056840483,0.966143518956079,0.0,0.0,0.0,0.0
Wake,3.23589478494948e-21,2.6822520606673092e-08,0.9999999731662687,0.0,0.0,0.0,0.0
Wake,8.973538539929072e-24,3.088617028407372e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.5602381443614715e-26,2.6026853386421476e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.136346657034295e-23,2.862878343170152e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.4037261876078395e-19,3.508736766647908e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.3859159437221538e-23,6.111992385855917e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.347080495195069e-23,3.820847935011001e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.1358911541388767e-30,6.610125744992086e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.07143304646267e-22,2.780666530957349e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.670479459583981e-26,3.5005997476062346e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.122817512536092e-26,5.37291787079846e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4511805220424933e-16,3.6221878523487128e-09,0.9999999963911248,0.0,0.0,0.0,0.0
Wake,1.0052919220453505e-24,6.795496627568762e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,8.696952754518412e-22,4.910494528310444e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.981737562105665e-18,3.733621855885212e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.306997062434888e-19,4.624337405222237e-09,0.9999999954015948,0.0,0.0,0.0,0.0
Wake,6.238603038695276e-30,7.333126163472933e-18,1.0,0.0,0.0,0.0,0.0
Wake,1.8368965758025964e-20,2.6170486281008296e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,5.6366929621369574e-18,3.9537106014873044e-08,0.999999960476999,0.0,0.0,0.0,0.0
Wake,5.338418364230764e-19,1.1789396561433313e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.6306913544138196e-22,2.75968754576918e-10,0.9999999997089617,0.0,0.0,0.007751937984496124,0.0
Wake,3.7367805370583577e-16,1.4783489322895638e-10,0.9999999998253766,0.0,0.0,0.0,0.0
Wake,2.079588420697732e-17,4.301252044136243e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.3666198290539923e-19,9.277104796317798e-09,0.9999999907449819,0.0,0.0,0.0,0.0
Wake,7.055281195813983e-17,5.380514531235797e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,2.275889560974836e-22,1.1537096420858782e-09,0.9999999988358468,0.0,0.0,0.0,0.0
