# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID51292 Mouse group: WT Mouse ID:    AAV0850_4 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.600582311895963e-13,0.9999999850406313,1.494155532688142e-08,0.0,0.0,0.0,0.0
NREM,8.033577638872238e-17,0.9999999998835847,1.0532496434879999e-10,0.0,0.0,0.0,0.0
NREM,1.2172369468500903e-14,0.9999999922001734,7.823222778484369e-09,0.0,0.0,0.0,0.0
NREM,5.680409877803732e-12,0.9999999230494753,7.696077924225596e-08,0.0,0.0,0.0,0.0
NREM,1.0564153696556616e-16,0.9999999999417923,5.0936465526956284e-11,0.0,0.0,0.0,0.0
NREM,7.077821266597194e-17,0.999999999825377,1.834695050177034e-10,0.0,0.0,0.0,0.0
NREM,1.126277262720078e-08,0.9999893914772386,1.0597260209758741e-05,0.0,0.0,0.0,0.0
NREM,9.253812725750433e-13,0.9999999589053923,4.10870461331868e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.186581146612054e-15,0.9999999990104698,1.000816081291883e-09,0.0,0.0,0.0,0.0
NREM,4.1142582400855666e-14,0.9999999973806553,2.609630646457275e-09,0.0,0.0,0.0,0.0
NREM,9.531645226533485e-14,0.9999999920255505,7.968148446140718e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.370203821352736e-08,0.999952638828459,4.726749563441667e-05,0.0,0.0,0.0,0.0
NREM,5.381316126457053e-11,0.9999994733954304,5.265389322056577e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.7468210861830987e-09,0.9999955890913917,4.40813421492137e-06,0.0,0.0,0.0,0.0
NREM,1.7781301211219726e-12,0.9999999056453861,9.436833186455284e-08,0.0,0.0,0.0,0.0
NREM,8.581331839852024e-15,0.9999999988940544,1.1078845797276438e-09,0.0,0.0,0.0,0.0
NREM,7.023218378124225e-16,0.9999999997089617,2.675673252219177e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.920716914105039e-16,0.999999999825377,1.7647191215782837e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.5709884479906863e-15,0.9999999992433004,7.783982005850162e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.1945095280767957e-08,0.999984596276085,1.5391776904087763e-05,0.0,0.0,0.0,0.0
NREM,1.199208339853844e-08,0.9989307170295302,0.0010692709567438699,0.0,0.0,0.0,0.0
Wake,3.6432985649129754e-11,5.076664057602578e-06,0.9999949232788915,0.0,0.0,0.007751937984496124,0.0
Wake,4.389757216969999e-13,2.158156233615628e-06,0.9999978418364461,0.0,0.0,0.007751937984496124,0.0
NREM,8.116621739380669e-10,0.9987342219315142,0.0012657772647333234,0.0,0.0,0.015503875968992248,0.0
NREM,1.8611228928738659e-09,0.999995137809489,4.8603491820443004e-06,0.0,0.0,0.0,0.0
NREM,1.015320939532963e-15,0.9999999997089617,2.975476823397128e-10,0.0,0.0,0.0,0.0
NREM,3.4397845147778893e-10,0.9999988612841779,1.1383901796220515e-06,0.0,0.0,0.0,0.0
NREM,7.975858958265845e-16,0.9999999995925464,4.066883721729998e-10,0.0,0.0,0.0,0.0
NREM,2.1847160297272116e-14,0.9999999977881089,2.209068526241976e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.3206956940819286e-12,0.9999999603605837,3.966289171469023e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.2828916222042034e-14,0.9999999981373549,1.8638565867141298e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.400298193621607e-11,0.9999996183324402,3.816179292671423e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.614597383506099e-14,0.9999999971478246,2.8313628244352483e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.612924256597811e-16,0.9999999999417923,5.879590066637181e-11,0.0,0.0,0.015503875968992248,0.0
NREM,3.9862639931869174e-13,0.9999999824212865,1.7553445713537826e-08,0.0,0.0,0.0,0.0
NREM,1.691762866124922e-17,0.999999999650754,3.419490334638189e-10,0.0,0.0,0.0,0.0
NREM,3.5320946014183617e-06,0.9996375529860307,0.00035891494264567777,0.0,0.0,0.007751937984496124,0.0
NREM,2.2526838428907602e-08,0.9999814081802729,1.8569285733733452e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.8535443508161566e-11,0.999999815132486,1.848559793300807e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.8479284819490118e-10,0.9999990573273758,9.425020741623433e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.641718344692243e-09,0.9999927095752535,7.284779471395206e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.924529061848246e-10,0.9999980240846947,1.9751010909474757e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.563075376039252e-13,0.9999999846331776,1.535755443362915e-08,0.0,0.0,0.0,0.0
NREM,1.180933191687374e-10,0.9999990088404411,9.910429959032136e-07,0.0,0.0,0.0,0.0
NREM,5.179920915859907e-10,0.9999984705366715,1.5289625885295901e-06,0.0,0.0,0.0,0.0
NREM,1.1498516784416716e-13,0.9999999947031029,5.32522826354148e-09,0.0,0.0,0.0,0.0
NREM,3.93001680950799e-12,0.9999999279389183,7.203739231728555e-08,0.0,0.0,0.0,0.0
NREM,6.66673179577763e-15,0.9999999987194315,1.2732189919063005e-09,0.0,0.0,0.0,0.0
NREM,2.7935102514985976e-12,0.9999999424908327,5.750067518958096e-08,0.0,0.0,0.0,0.0
NREM,1.3069084483559592e-12,0.9999999267747652,7.323188854491938e-08,0.0,0.0,0.023255813953488372,0.0
NREM,2.54592755511509e-07,0.9998306001377814,0.00016914525814164803,0.0,0.0,0.0,0.0
NREM,3.082746141424404e-05,0.9977570325634452,0.0022121399764136406,0.0,0.0,0.0,0.0
NREM,3.14309534050681e-06,0.9995703989865148,0.00042645794026700877,0.0,0.0,0.007751937984496124,0.0
NREM,2.0455284250696846e-10,0.9999983699539923,1.6298568670964997e-06,0.0,0.0,0.0,0.0
NREM,2.011273427746021e-09,0.9999960201755199,3.977819314152694e-06,0.0,0.0,0.0,0.0
NREM,9.605922757381653e-14,0.9999999941210262,5.901912128361711e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.716779964592252e-15,0.9999999978463165,2.1536586672152566e-09,0.0,0.0,0.0,0.0
NREM,4.321098782591547e-08,0.999913301002923,8.665577956050972e-05,0.0,0.0,0.007751937984496124,0.0
NREM,0.005602176239924699,0.9772178151529252,0.017180008634292306,0.0,0.0,0.0,0.0
REM,0.9850121011878382,0.014987898829870385,1.1250393290346732e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9996546277462278,0.0003453722394645881,5.281278546968111e-15,0.0,0.0,0.0,0.0
REM,0.9999945193562892,5.480642967271236e-06,8.576252558679581e-16,0.0,0.0,0.0,0.0
REM,0.9999994226965857,5.772969634533309e-07,6.452372270716085e-17,0.0,0.0,0.0,0.0
REM,0.9988101501246346,0.001189849852321546,1.6028702651231212e-15,0.0,0.0,0.0,0.0
REM,0.9999769039325291,2.30960643089996e-05,2.5993081933305783e-17,0.0,0.0,0.0,0.0
REM,0.9999997601262579,2.3987963565403787e-07,1.6072598694880088e-16,0.0,0.0,0.0,0.0
REM,0.9999788281769953,2.1171814679921205e-05,3.851147434363718e-15,0.0,0.0,0.0,0.0
REM,0.9999999992420507,7.667798028995076e-10,1.2497037075695632e-12,0.0,0.0,0.0,0.0
REM,0.9999997591323243,2.4086930913503203e-07,4.4037248791201734e-12,0.0,0.0,0.0,0.0
REM,0.999899406647273,1.6004735373100747e-08,0.00010057734562041103,0.0,0.0,0.007751937984496124,0.0
REM,0.999999537450026,1.5025992607030576e-09,4.610365747902793e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9999993091708421,6.894380428927228e-07,1.417859676357545e-09,0.0,0.0,0.0,0.0
REM,0.9999950146426766,4.985338193933687e-06,8.408694009820293e-15,0.0,0.0,0.0,0.0
REM,0.9970505147406766,0.0029494852451812433,5.127246829435647e-14,0.0,0.0,0.015503875968992248,0.0
REM,0.9999997265985642,2.7341402874946996e-07,8.999558048194706e-14,0.0,0.0,0.0,0.0
REM,0.9999999888241278,1.1158062272547981e-08,1.23705460014665e-15,0.0,0.0,0.0,0.0
REM,0.9999998871353503,1.1287981114056866e-07,1.6412125760743856e-15,0.0,0.0,0.0,0.0
REM,0.9999999744468352,2.55307502685907e-08,1.998333464763274e-15,0.0,0.0,0.0,0.0
REM,0.9999689374403312,3.10625450783971e-05,4.670612284455624e-15,0.0,0.0,0.0,0.0
REM,0.9997248193576288,0.00027518062977861444,1.4422560984583895e-12,0.0,0.0,0.0,0.0
REM,0.9998835753187484,1.4714896207305284e-07,0.00011627753229557787,0.0,0.0,0.0,0.0
Wake,8.798811821089986e-10,6.9552387221415e-12,0.9999999991201187,0.0,0.0,0.0,0.0
Wake,0.07071130487149208,1.0867111091102839e-07,0.9292885864548108,0.0,0.0,0.007751937984496124,0.0
Wake,0.029824996873369015,1.6257643731320453e-05,0.9701587455098485,0.0,0.0,0.0,0.0
Wake,2.570218576075852e-08,9.82459026089987e-08,0.9999998760432874,0.0,0.0,0.015503875968992248,0.0
Wake,1.5608393991565515e-15,6.009915744952427e-10,0.9999999994179218,0.0,0.0,0.015503875968992248,0.0
Wake,1.5050554747012346e-14,1.9152949123937524e-09,0.9999999980791321,0.0,0.0,0.0,0.0
Wake,2.074725567998965e-15,3.2892754108557366e-09,0.9999999966821613,0.0,0.0,0.007751937984496124,0.0
Wake,2.4353544561155948e-17,4.5037369245478013e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,3.9728933184364657e-13,1.0274656663297663e-06,0.9999989725185002,0.0,0.0,0.0,0.0
Wake,4.027659304981876e-17,8.004253953595217e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.0457481821318945e-15,1.4522239398229704e-07,0.9999998547718926,0.0,0.0,0.0,0.0
Wake,3.1354330535904003e-12,6.455954441087905e-12,0.9999999999968645,0.0,0.0,0.0,0.0
Wake,2.0094731295124245e-11,5.262149901274832e-07,0.999999473782789,0.0,0.0,0.0,0.0
Wake,1.7973052819317852e-11,4.068066664259799e-09,0.9999999959074908,0.0,0.0,0.0,0.0
Wake,4.865806569748286e-08,3.89103431836334e-08,0.9999999124592176,0.0,0.0,0.0,0.0
Wake,1.5694279253924818e-18,4.459919979092815e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.6581471616210626e-18,4.1990970965966475e-13,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,4.263546565035013e-16,8.185183454623517e-18,0.9999999999999996,0.0,0.0,0.007751937984496124,0.0
Wake,3.5069566687493074e-21,3.430811594640813e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.4123318014125284e-13,9.504248260659196e-11,0.9999999998831435,0.0,0.0,0.0,0.0
Wake,9.81323667903839e-18,4.435225080901097e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.1326211851269317e-10,7.68683853933758e-09,0.9999999922033267,0.0,0.0,0.0,0.0
Wake,2.0913786003045815e-11,2.891020751485194e-11,0.9999999999790863,0.0,0.0,0.0,0.0
Wake,1.8208898294933015e-12,1.444492793542064e-12,0.999999999998179,0.0,0.0,0.0,0.0
Wake,3.4373164391774165e-10,1.7542306691784872e-09,0.9999999979100386,0.0,0.0,0.0,0.0
Wake,9.192816857009477e-10,1.5969958926157924e-08,0.9999999831318194,0.0,0.0,0.007751937984496124,0.0
Wake,1.1426844049368094e-12,9.058799472460416e-13,0.9999999999988574,0.0,0.0,0.0,0.0
Wake,2.874056562889367e-10,1.3818873963930694e-05,0.9999861808437136,0.0,0.0,0.007751937984496124,0.0
Wake,7.353331317227739e-12,4.75147223488068e-11,0.9999999999344391,0.0,0.0,0.0,0.0
Wake,4.466106174207053e-15,5.836260206410801e-08,0.9999999416177133,0.0,0.0,0.0,0.0
Wake,4.4896690242534317e-13,1.3006269733802387e-09,0.9999999987189825,0.0,0.0,0.0,0.0
Wake,5.3170529527830034e-11,1.2495901680146731e-05,0.9999875040624664,0.0,0.0,0.0,0.0
Wake,3.4126243003699364e-11,1.7361825530032157e-06,0.9999982638074789,0.0,0.0,0.0,0.0
Wake,2.171509425520001e-11,5.008394393494118e-09,0.9999999949724261,0.0,0.0,0.0,0.0
Wake,5.089463144130638e-10,1.2357416730774479e-08,0.9999999871510296,0.0,0.0,0.007751937984496124,0.0
Wake,1.356905776937688e-10,0.0010025148851792172,0.9989974849530205,0.0,0.0,0.0,0.0
Wake,3.4635221784665717e-11,0.04316133433577107,0.9568386656547022,0.0,0.0,0.007751937984496124,0.0
Wake,3.7329112029658466e-10,2.5686495233059195e-06,0.9999974309841394,0.0,0.0,0.0,0.0
Wake,1.1047590017174163e-10,3.5885488639395185e-08,0.999999963975398,0.0,0.0,0.0,0.0
Wake,5.3175393637353364e-11,7.27034713663443e-09,0.999999992670867,0.0,0.0,0.007751937984496124,0.0
Wake,7.310047935355478e-11,6.844055746696987e-06,0.9999931558935498,0.0,0.0,0.007751937984496124,0.0
Wake,3.3234537148862275e-12,6.273699574593407e-10,0.9999999993563922,0.0,0.0,0.0,0.0
Wake,2.37445568958451e-10,1.2966859433994572e-10,0.9999999996461391,0.0,0.0,0.0,0.0
Wake,1.84918655126244e-11,2.5647289313494286e-10,0.9999999997486775,0.0,0.0,0.0,0.0
Wake,7.755971414449791e-13,2.1767246167014835e-09,0.9999999978455409,0.0,0.0,0.0,0.0
Wake,7.617604961218398e-08,1.0048425548147123e-05,0.9999898753695176,0.0,0.0,0.0,0.0
NREM,5.843953471732668e-16,0.9999999505234894,4.9450128262002945e-08,0.0,0.0,0.031007751937984496,0.0
NREM,5.449219377616113e-08,0.9999667629884499,3.318249873926343e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0769718547443508e-07,0.9999299053572203,6.988695221512821e-05,0.0,0.0,0.0,0.0
NREM,2.8600768619554684e-08,0.9999585153292572,4.145607425904883e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.291030095393326e-10,0.9999993673411337,6.325110438988669e-07,0.0,0.0,0.0,0.0
NREM,4.310540427181247e-13,0.9999999751453291,2.4863638156742346e-08,0.0,0.0,0.0,0.0
NREM,1.8423720920095137e-10,0.9999991705411759,8.292526509985826e-07,0.0,0.0,0.0,0.0
NREM,1.9393016904939904e-08,0.9999800866007763,1.9894002052071366e-05,0.0,0.0,0.031007751937984496,0.0
NREM,8.758235710013083e-13,0.9999999775900508,2.2383040356494696e-08,0.0,0.0,0.0,0.0
NREM,6.190857730725146e-13,0.9999999832944014,1.6682807375345362e-08,0.0,0.0,0.0,0.0
NREM,8.096811913153054e-13,0.9999999774736354,2.254365063087322e-08,0.0,0.0,0.0,0.0
NREM,5.439085824368899e-12,0.9999998654821046,1.3450410841817256e-07,0.0,0.0,0.0,0.0
NREM,2.214845175754109e-09,0.9999961592912855,3.8384750143629265e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.778713951233677e-09,0.9999898744794016,1.0115726988415614e-05,0.0,0.0,0.0,0.0
NREM,6.63978440196712e-09,0.9999922354774242,7.757866564507174e-06,0.0,0.0,0.0,0.0
NREM,1.1835546696095909e-11,0.9999998521525522,1.4785122588073442e-07,0.0,0.0,0.0,0.0
NREM,9.358567227578002e-14,0.9999999951105565,4.862660315504496e-09,0.0,0.0,0.0,0.0
NREM,3.6554785723800646e-15,0.9999999960418791,3.930765814538716e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1213308265380994e-10,0.9999994577375779,5.421430359328313e-07,0.0,0.0,0.0,0.0
NREM,5.485716413224543e-15,0.9999999911524355,8.843190775666604e-09,0.0,0.0,0.0,0.0
NREM,8.039782195031418e-12,0.9999998608837001,1.39097755594782e-07,0.0,0.0,0.0,0.0
NREM,3.361754582833291e-11,0.9999997443519859,2.5559805864212613e-07,0.0,0.0,0.0,0.0
NREM,1.0408279761201572e-10,0.9999994773535492,5.225405926959431e-07,0.0,0.0,0.0,0.0
NREM,8.284432200720026e-13,0.9999999736319299,2.6394604357475312e-08,0.0,0.0,0.0,0.0
NREM,5.815159659866091e-15,0.9999999983701855,1.6193575422483111e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.6945279008207066e-15,0.9999999997089617,2.994864623120356e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.791903593491956e-09,0.9999949766914801,5.020505632196352e-06,0.0,0.0,0.0,0.0
NREM,6.475079189080329e-08,0.9999716047270993,2.8330516518441226e-05,0.0,0.0,0.0,0.0
NREM,1.6790921736371232e-10,0.9999991811349616,8.186892325218563e-07,0.0,0.0,0.0,0.0
NREM,6.332596296975593e-10,0.9999982418391477,1.757531993516882e-06,0.0,0.0,0.0,0.0
NREM,1.0392141006866946e-09,0.9999975350832212,2.4638832168477524e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.0678414224688917e-11,0.9999998208950434,1.79088354290979e-07,0.0,0.0,0.0,0.0
NREM,4.7802701939212785e-09,0.9999554294664815,4.456576374909156e-05,0.0,0.0,0.0,0.0
NREM,0.00015515993781019122,0.7296460766451053,0.27019876341686244,0.0,0.0,0.0,0.0
Wake,8.476494471386967e-10,1.7507091727885755e-05,0.9999824920710131,0.0,0.0,0.0,0.0
Wake,5.793751827728282e-09,5.995484618179223e-08,0.9999999342523592,0.0,0.0,0.0,0.0
NREM,2.499532936499644e-10,0.9995884979124455,0.00041150183201642694,0.0,0.0,0.015503875968992248,0.0
NREM,1.4222926764512957e-13,0.999999993480742,6.5182509814294774e-09,0.0,0.0,0.0,0.0
NREM,3.138118551053309e-16,0.9999999999417923,8.516979997374484e-11,0.0,0.0,0.023255813953488372,0.0
NREM,7.707638196005756e-15,0.9999999991268851,8.582623689970171e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.851210871363733e-12,0.9999999350402525,6.493703892988021e-08,0.0,0.0,0.0,0.0
NREM,2.152815633361073e-11,0.9999997966806611,2.0330060072961346e-07,0.0,0.0,0.0,0.0
NREM,7.03374431529491e-13,0.999999972758815,2.7217780498261442e-08,0.0,0.0,0.0,0.0
NREM,8.072889954251327e-13,0.9999999595456764,4.043925327507998e-08,0.0,0.0,0.0,0.0
NREM,7.644922405103846e-15,0.9999999977881089,2.2385848671154995e-09,0.0,0.0,0.0,0.0
NREM,1.3064144656442313e-11,0.9999998628627603,1.371029288541918e-07,0.0,0.0,0.0,0.0
NREM,9.686506213142598e-15,0.9999999990104698,9.828029389888334e-10,0.0,0.0,0.0,0.0
NREM,1.961735638162051e-16,0.9999999999417923,7.30210864662229e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2208946259641844e-14,0.9999999713618313,2.8645539583423042e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.682062259244595e-09,0.9999955780901923,4.419240467835767e-06,0.0,0.0,0.0,0.0
NREM,4.751941131359432e-12,0.9999998580315251,1.4198142173529188e-07,0.0,0.0,0.0,0.0
NREM,1.3815742615099235e-13,0.9999999881838448,1.1838625757958262e-08,0.0,0.0,0.0,0.0
NREM,8.029631035514287e-14,0.9999999954015948,4.596005368161447e-09,0.0,0.0,0.0,0.0
NREM,3.925219583080986e-14,0.9999999975552782,2.4422671504481388e-09,0.0,0.0,0.0,0.0
NREM,2.9599094037689878e-18,1.0,8.644334428180602e-12,0.0,0.0,0.0,0.0
NREM,2.652211226328972e-16,0.9999999997089617,2.918531106870116e-10,0.0,0.0,0.0,0.0
NREM,2.3408130719609868e-14,0.9999999970314093,2.963929670807701e-09,0.0,0.0,0.0,0.0
NREM,2.7703531952619324e-16,0.9999999997671694,2.2374328451582546e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.7517412434224905e-12,0.9999999302672247,6.97166102499808e-08,0.0,0.0,0.0,0.0
NREM,1.894855174450187e-14,0.9999999977881089,2.18832517247665e-09,0.0,0.0,0.0,0.0
NREM,4.065490230745545e-12,0.9999999348656295,6.513436844075339e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.3053631904907357e-08,0.999982716141159,1.726080099139229e-05,0.0,0.0,0.0,0.0
NREM,6.329200414213134e-08,0.9999532077815587,4.67289460073166e-05,0.0,0.0,0.0,0.0
NREM,1.6194530374913293e-07,0.9999416464852987,5.819156303529787e-05,0.0,0.0,0.0,0.0
NREM,2.7421139684823134e-07,0.9999015468794298,9.817890647573626e-05,0.0,0.0,0.0,0.0
NREM,1.667017368380449e-07,0.9999514375381642,4.8395784539146864e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0445081620060647e-11,0.9999997963314152,2.0365827516439565e-07,0.0,0.0,0.0,0.0
NREM,1.053520701912685e-13,0.9999999877181835,1.2296302379015015e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.963040452096052e-11,0.9999997750274159,2.2496442722827338e-07,0.0,0.0,0.0,0.0
NREM,3.4433958861532002e-12,0.9999998948769699,1.0512972174985645e-07,0.0,0.0,0.0,0.0
NREM,7.377229726799254e-12,0.9999998600687929,1.3993680162712706e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.282111457901866e-10,0.9999990764776784,9.232979793680988e-07,0.0,0.0,0.0,0.0
NREM,2.341507079377815e-13,0.9999999639694586,3.6057402394203865e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.992724001664033e-12,0.9999999331193998,6.689110935352128e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.278354270554792e-11,0.9999997050618257,2.9489230733243493e-07,0.0,0.0,0.0,0.0
NREM,2.5887930108982643e-11,0.9999997692066511,2.3078669538066393e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.611968507954178e-12,0.9999999691499402,3.086961867342795e-08,0.0,0.0,0.0,0.0
NREM,4.004320402129914e-17,1.0,2.774623370398276e-11,0.0,0.0,0.0,0.0
NREM,1.1489520847041685e-16,0.9999999998835847,8.945056520428954e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.0610445501332558e-10,0.999999160471259,8.393970225037288e-07,0.0,0.0,0.0,0.0
NREM,3.4140610600043455e-12,0.9999999349820449,6.50369115143875e-08,0.0,0.0,0.0,0.0
NREM,2.4655958750427414e-14,0.9999999982537702,1.7352784286808918e-09,0.0,0.0,0.0,0.0
NREM,2.123276437711495e-14,0.9999999979045242,2.0942247762833315e-09,0.0,0.0,0.0,0.0
NREM,6.651909454234312e-13,0.9999999600113377,3.9978548448798745e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.7503129689724707e-12,0.9999999208375843,7.916756267865594e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.899503407037065e-13,0.9999999698484321,3.014962704498923e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.759031507839256e-12,0.9999999137362503,8.625329560509933e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.0633815232546215e-12,0.9999998059356774,1.9403558744049606e-07,0.0,0.0,0.0,0.0
NREM,2.313482113889221e-12,0.9999999495921669,5.038934284928953e-08,0.0,0.0,0.0,0.0
NREM,1.0919564249465738e-11,0.9999998682178644,1.3178621257623573e-07,0.0,0.0,0.0,0.0
NREM,2.895409282269656e-14,0.9999999974970706,2.473871989510066e-09,0.0,0.0,0.0,0.0
NREM,1.0402748727693846e-13,0.9999999923747964,7.613834648673087e-09,0.0,0.0,0.0,0.0
NREM,4.135918030059401e-14,0.9999999905121513,9.514305967738464e-09,0.0,0.0,0.0,0.0
NREM,2.24675585651898e-11,0.9999997250270477,2.749591005493822e-07,0.0,0.0,0.0,0.0
NREM,1.2541414202594218e-12,0.9999999559368017,4.406804791565522e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0025264563936616e-11,0.9999998032581254,1.9669664502270873e-07,0.0,0.0,0.0,0.0
NREM,8.958150582701788e-14,0.9999999937135726,6.2577593132273e-09,0.0,0.0,0.0,0.0
NREM,1.3265375120693294e-16,0.9999999998835847,1.2707250804039775e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.397726888858836e-11,0.9999997611739958,2.3879063049675803e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.004703446232257e-10,0.9999981101154513,1.8892062375232626e-06,0.0,0.0,0.0,0.0
NREM,5.5772954407232046e-14,0.9999999852152541,1.4778806493655696e-08,0.0,0.0,0.03875968992248062,0.0
NREM,4.084273080959981e-11,0.9999997135019341,2.864824986685139e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.694145239386796e-16,0.9999999998835847,1.258762457774181e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.8887038570139744e-12,0.9999999518622655,4.811377011778262e-08,0.0,0.0,0.0,0.0
NREM,3.556918905431233e-18,1.0,5.850550996604645e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.190917002975859e-15,0.9999999963329174,3.6937428236280496e-09,0.0,0.0,0.0,0.0
NREM,2.3808149704848507e-11,0.9999997928389562,2.07129012175097e-07,0.0,0.0,0.0,0.0
NREM,3.324918299632521e-09,0.999994930242001,5.066459475228667e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.7349042154867161e-09,0.999996644392186,3.353845536814353e-06,0.0,0.0,0.0,0.0
NREM,4.681758006435224e-13,0.9999999697320168,3.026800554602332e-08,0.0,0.0,0.0,0.0
NREM,2.6660328997914117e-12,0.999999938358089,6.162666906809657e-08,0.0,0.0,0.0,0.0
NREM,2.1268877591132572e-13,0.9999999878928065,1.2095382664971245e-08,0.0,0.0,0.0,0.0
NREM,2.720801875558079e-12,0.9999999364954439,6.35109901076122e-08,0.0,0.0,0.0,0.0
