# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47248 Mouse group: T287D Mouse ID: AAV0851_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段3(C3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,6.429811963264859e-14,0.9999995696708555,4.303126651985132e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6783141359886224e-12,0.9999966138914745,3.38609854805098e-06,0.0,0.0,0.0,0.0
NREM,6.60312700188282e-12,0.9999888973577692,1.1102644115019012e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.192245209654356e-13,0.9999990650689875,9.349142586288016e-07,0.0,0.0,0.0,0.0
NREM,1.630394652204283e-14,0.9999998655403123,1.3445912740703545e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.842598858059248e-13,0.9999989745561635,1.0254273148731935e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.728860831087098e-14,0.999999896215746,1.0376614471536359e-07,0.0,0.0,0.0,0.0
NREM,1.0974161880322137e-14,0.9999999093706761,9.06253940152191e-08,0.0,0.0,0.0,0.0
NREM,6.404455198984603e-09,0.9997347640112211,0.0002652295999319628,0.0,0.0,0.007751937984496124,0.0
NREM,1.1396278481146991e-12,0.9999973331613636,2.6668240849838793e-06,0.0,0.0,0.0,0.0
NREM,3.5854698544753243e-14,0.9999997291597904,2.7082295057535443e-07,0.0,0.0,0.0,0.0
NREM,3.546765488594008e-13,0.9999993424864785,6.575363647875571e-07,0.0,0.0,0.0,0.0
NREM,5.568450610355486e-10,0.9999444918630112,5.5507551185008844e-05,0.0,0.0,0.0,0.0
NREM,4.280009657291193e-11,0.9999876698889975,1.2330066433192207e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.881525018475708e-10,0.9999378759037584,6.212378489897892e-05,0.0,0.0,0.0,0.0
NREM,3.727100868152385e-10,0.9999604294688154,3.95701415363612e-05,0.0,0.0,0.0,0.0
NREM,1.1387694144527598e-12,0.9999988359638745,1.1640097004454943e-06,0.0,0.0,0.0,0.0
NREM,6.442393042589868e-12,0.9999960267529594,3.973259814709858e-06,0.0,0.0,0.0,0.0
NREM,1.8540103482513478e-13,0.9999996039551535,3.960548529845143e-07,0.0,0.0,0.0,0.0
NREM,1.0022573731974725e-17,0.9999999970314093,2.9508861253319794e-09,0.0,0.0,0.0,0.0
NREM,5.235925094640444e-12,0.9999966250673077,3.374927437320027e-06,0.0,0.0,0.0,0.0
NREM,8.911442496182013e-15,0.9999998033163331,1.967115103471212e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.0373723679112035e-14,0.9999997931299945,2.068917254123111e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.289933560918143e-13,0.9999994407409504,5.592686195826351e-07,0.0,0.0,0.0,0.0
NREM,1.5410565675274077e-15,0.999999972584192,2.7422836207655375e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9250520961362027e-15,0.9999999518622655,4.815751300293479e-08,0.0,0.0,0.0,0.0
NREM,1.5800199213505344e-20,0.9999999999417923,7.682022558734144e-11,0.0,0.0,0.0,0.0
NREM,3.0148271302045114e-13,0.9999942445594668,5.755432293241077e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.3437251193066016e-11,0.9999863527249472,1.3647234303390734e-05,0.0,0.0,0.0,0.0
NREM,2.4737553546330084e-13,0.9999994270621577,5.72951542782721e-07,0.0,0.0,0.0,0.0
NREM,3.756840537527403e-16,0.9999999864958227,1.3505469210745283e-08,0.0,0.0,0.0,0.0
NREM,1.7404186144949958e-17,0.9999999976716936,2.3445799774140846e-09,0.0,0.0,0.0,0.0
NREM,3.3972800983909393e-13,0.999999115011115,8.849750423949585e-07,0.0,0.0,0.0,0.0
NREM,1.3702579485528884e-11,0.9999945471794,5.452829098059929e-06,0.0,0.0,0.0,0.0
NREM,1.5708591375899416e-15,0.9999999722931537,2.7717721649485e-08,0.0,0.0,0.0,0.0
NREM,4.300644061406697e-13,0.9999993388776058,6.611196468741348e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.945081906791713e-17,0.9999999973224476,2.6947019002852e-09,0.0,0.0,0.0,0.0
NREM,4.483672564998476e-11,0.9999830112489426,1.6988718316605762e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0996660978830084e-05,0.9969805865669191,0.00299841674897999,0.0,0.0,0.007751937984496124,0.0
REM,0.8064273201520358,0.1935726798503343,4.4291516388542934e-15,0.0,0.0,0.0,0.0
REM,0.9925309009901483,0.007469099016310395,7.264904817423113e-17,0.0,0.0,0.0,0.0
REM,0.9958429374842984,0.004157062506536426,3.4215343459371465e-18,0.0,0.0,0.0,0.0
REM,0.9943317626387748,0.005668237340364962,8.128756205366602e-17,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.9961851482493236,0.0038148517325297653,3.6436607804744197e-20,0.0,0.0,0.0,0.0
REM,0.9999879208191611,1.2079174335293078e-05,1.1173508698910105e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999821070669079,1.7892927020494023e-05,8.255464514986513e-22,0.0,0.0,0.0,0.0
REM,0.9999959656351601,4.03434424607933e-06,1.009413494608941e-24,0.0,0.0,0.007751937984496124,0.0
REM,0.9999391615737309,6.083840764289358e-05,3.875512111070385e-22,0.0,0.0,0.0,0.007751937984496124
REM,0.9999975746061264,2.425390786781282e-06,3.9101555491964e-22,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9999948598110859,5.1402039599284514e-06,4.827262842706042e-15,0.0,0.0,0.0,0.0
Wake,9.222963453730018e-08,1.761842055940611e-05,0.9999822893397282,0.0,0.0,0.0,0.0
Wake,0.045304564332437194,0.22560991500403813,0.7290855206661124,0.0,0.0,0.0,0.0
NREM,5.468068815254769e-06,0.7623968542364368,0.23759767770678872,0.0,0.0,0.0,0.0
NREM,3.9575858798846193e-07,0.9681202394450864,0.03187936477649203,0.0,0.0,0.0,0.0
NREM,6.587879190872068e-07,0.9828698843291402,0.01712945685606195,0.0,0.0,0.015503875968992248,0.0
NREM,5.7651376557902534e-09,0.9993682254003298,0.0006317688128554558,0.0,0.0,0.0,0.0
NREM,9.5996157410175e-12,0.9999942440356009,5.755965670324188e-06,0.0,0.0,0.0,0.0
NREM,1.1944566270731876e-09,0.9999090515226725,9.094726802069118e-05,0.0,0.0,0.0,0.0
NREM,2.436232354125821e-15,0.999999963387382,3.659358305514073e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.455072442821601e-15,0.9999999246792897,7.531670545054306e-08,0.0,0.0,0.0,0.0
NREM,3.643909460256255e-13,0.9999994163519543,5.836411542340847e-07,0.0,0.0,0.0,0.0
NREM,4.159115757367903e-12,0.9999963204676925,3.679535067113097e-06,0.0,0.0,0.0,0.0
NREM,2.2186729983988642e-10,0.9999690990197964,3.090074016720548e-05,0.0,0.0,0.0,0.0
NREM,2.2383879563794743e-13,0.9999994443498232,5.556555530409e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0207786788482657e-11,0.9999950844915323,4.915489973187248e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1481508480385927e-09,0.9999165407402949,8.345811315168975e-05,0.0,0.0,0.0,0.0
NREM,4.1538946971057664e-15,0.9999999502324511,4.97789424195811e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.452414783697091e-10,0.9999470435484744,5.295603039534822e-05,0.0,0.0,0.0,0.0
NREM,3.2771474764327642e-12,0.9999956689519535,4.331065097932866e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.370347574774196e-13,0.999999404244768,5.957323025675187e-07,0.0,0.0,0.0,0.0
NREM,2.2031877217456882e-13,0.9999994958053683,5.042204094936648e-07,0.0,0.0,0.0,0.0
NREM,8.746262658679792e-15,0.9999999025603804,9.744569831967251e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.9973939362942904e-15,0.9999999665305955,3.3463246731012335e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.44623336998131e-21,0.9999999999417923,3.78048780164505e-11,0.0,0.0,0.0,0.0
NREM,1.869436206551361e-12,0.999996527511602,3.472493990889035e-06,0.0,0.0,0.0,0.0
NREM,3.5038155400176614e-11,0.9999863458565369,1.3654124964498937e-05,0.0,0.0,0.0,0.0
NREM,1.0125017635540854e-12,0.9999989196081894,1.080417390096602e-06,0.0,0.0,0.0,0.0
NREM,1.2871396652019798e-16,0.999999992956873,7.019388979357477e-09,0.0,0.0,0.0,0.0
NREM,1.4781910093247194e-14,0.9999998909770571,1.0899519197495484e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1282320244365744e-21,1.0,1.4090061358258749e-11,0.0,0.0,0.03875968992248062,0.0
NREM,1.1004321415380198e-15,0.9999999775318431,2.246034916290679e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.722478152209358e-16,0.9999999672872951,3.2686345050721696e-08,0.0,0.0,0.0,0.0
NREM,1.5810930237140628e-09,0.9981939405474352,0.0018060578727877627,0.0,0.0,0.0,0.0
Wake,5.3224384030037393e-20,0.0003513472543708011,0.9996486527165499,0.0,0.0,0.0,0.0
NREM,9.571491424537414e-09,0.7883983653745691,0.21160162504378538,0.0,0.0,0.007751937984496124,0.0
NREM,2.250240166268912e-10,0.9995295919017809,0.00047040785637200364,0.0,0.0,0.007751937984496124,0.0
NREM,1.4912303162228944e-12,0.9999983762404094,1.6237634407845687e-06,0.0,0.0,0.0,0.0
NREM,2.6927716535954595e-19,0.9999999997671694,2.597771807232966e-10,0.0,0.0,0.0,0.0
NREM,2.2232297042676447e-12,0.9999976532444886,2.3467327446030007e-06,0.0,0.0,0.0,0.0
NREM,1.6734536564652935e-12,0.9999985864279538,1.4135575301177048e-06,0.0,0.0,0.0,0.0
NREM,3.220648319177755e-14,0.9999998531420823,1.4688562915172953e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.374411350149151e-12,0.9999963338554053,3.666130544519121e-06,0.0,0.0,0.007751937984496124,0.0
NREM,8.608087699032444e-15,0.9999999150168187,8.498039082247767e-08,0.0,0.0,0.0,0.0
NREM,1.1472741524528066e-13,0.9999975911952695,2.40883007957517e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.126120129239025e-12,0.9999967651726844,3.2347965651404737e-06,0.0,0.0,0.0,0.0
NREM,2.490435954292438e-18,0.9999999989522621,1.0228755004257462e-09,0.0,0.0,0.0,0.0
NREM,5.132580995360349e-13,0.9999973885167031,2.611482834010238e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9275510268983107e-15,0.9999999657156883,3.427322642837237e-08,0.0,0.0,0.0,0.0
NREM,4.5062670000101326e-14,0.9999997352133856,2.647813192767601e-07,0.0,0.0,0.0,0.0
NREM,1.1678999854627812e-17,0.9999999825959095,1.7376489917999525e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.438316495669172e-14,0.9999994828250666,5.1717163785245e-07,0.0,0.0,0.023255813953488372,0.0
NREM,3.1600805784217822e-09,0.9998335514689984,0.00016644538741127226,0.0,0.0,0.0,0.0
NREM,7.021558922882486e-11,0.9999858935310825,1.4106415404393643e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.1598670060332769e-16,0.9999999710125853,2.8985933148732624e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.235524271482218e-14,0.9999997402774508,2.59713447568559e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.1524271024908447e-13,0.9999992037777233,7.962160210887648e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.9446559029521154e-13,0.9999993341045809,6.658830768928193e-07,0.0,0.0,0.0,0.0
NREM,4.9129232385548565e-17,0.999999993655365,6.32171522753802e-09,0.0,0.0,0.0,0.0
NREM,1.743799352796381e-13,0.9999977207652191,2.2792190226333675e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.3629284802787287e-09,0.9974967006647663,0.0025032979609000794,0.0,0.0,0.007751937984496124,0.0
Wake,3.8989760769483094e-07,0.00016196002292249558,0.999837650100082,0.0,0.0,0.007751937984496124,0.0
Wake,8.156915360595188e-20,6.189287255173755e-09,0.9999999938299879,0.0,0.0,0.007751937984496124,0.0
Wake,1.3532378247558316e-17,1.1200692708640366e-09,0.9999999988940544,0.0,0.0,0.0,0.0
Wake,4.167498268734823e-19,3.7545956078419405e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.876969707884142e-16,3.883092039173484e-08,0.9999999611754903,0.0,0.0,0.0,0.0
Wake,9.4678147250244e-16,3.1124101319800093e-07,0.9999996887636846,0.0,0.0,0.0,0.0
Wake,1.9541415180313733e-16,1.4078851909769404e-08,0.9999999859137458,0.0,0.0,0.0,0.0
Wake,6.467332907729762e-14,7.509572999448609e-08,0.9999999249120556,0.0,0.0,0.0,0.0
Wake,7.49115394580993e-14,1.0015780643980302e-09,0.9999999990103949,0.0,0.0,0.0,0.0
Wake,2.2442646818569e-24,5.5283236699456624e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1554990354389913e-26,6.055225036623418e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.65528133808609e-18,1.7297656020679796e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,9.838044400457926e-19,1.1046848071097326e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.9260110150976334e-20,4.728635925011473e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8761992037023238e-19,2.428055303080855e-09,0.9999999975552782,0.0,0.0,0.007751937984496124,0.0
Wake,3.513926393533076e-20,1.1389968104052148e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.361352637612491e-22,1.9178291449922203e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.5489643094379222e-21,6.174212026611972e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.4348654118795772e-19,1.143358997134581e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.0968519675180304e-22,1.478647788882437e-11,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,3.134333309635031e-19,5.0673995127176955e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.499913806180751e-14,1.634388993336479e-07,0.9999998365528364,0.0,0.0,0.007751937984496124,0.0
Wake,1.211328301613037e-15,6.433507626785032e-05,0.9999356649091513,0.0,0.0,0.0,0.0
Wake,5.302292670499887e-18,2.0005942052386515e-08,0.9999999799765649,0.0,0.0,0.007751937984496124,0.0
Wake,1.4094711963287277e-15,2.2359495140304203e-08,0.9999999776482571,0.0,0.0,0.0,0.0
Wake,7.220394034681377e-15,1.3855978383105362e-07,0.9999998614657692,0.0,0.0,0.007751937984496124,0.0
Wake,2.1689068735426742e-16,1.2048991067600954e-06,0.9999987951021447,0.0,0.0,0.0,0.0
Wake,1.4084589319841806e-15,2.8686055465754762e-06,0.9999971314141679,0.0,0.0,0.0,0.0
Wake,5.471059480853291e-17,4.731306530990462e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,2.0756393820483163e-19,1.469189190727374e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.2167734369068036e-22,2.97259843196172e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.620438688665899e-16,4.3226960566853943e-07,0.999999567750003,0.0,0.0,0.0,0.0
Wake,7.177650589198122e-19,1.854446603240269e-09,0.9999999981373549,0.0,0.0,0.0,0.0
Wake,1.2140171490082332e-20,3.0801840742350417e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.345878536534916e-20,1.1426477645413704e-08,0.9999999885912985,0.0,0.0,0.0,0.0
Wake,1.3102271200980234e-18,6.884773902283069e-07,0.9999993115200237,0.0,0.0,0.0,0.0
Wake,1.5150433491410995e-15,6.798858403633687e-08,0.9999999320134528,0.0,0.0,0.0,0.0
Wake,5.999459437218233e-19,8.696303791199457e-09,0.9999999913270585,0.0,0.0,0.0,0.0
Wake,2.365142878549875e-22,4.358114053205509e-09,0.9999999956344254,0.0,0.0,0.0,0.0
Wake,5.6038727070301186e-24,1.8364433644889882e-09,0.9999999981373549,0.0,0.0,0.0,0.0
Wake,2.4725160820365454e-16,4.3256605628743506e-10,0.9999999995925462,0.0,0.0,0.007751937984496124,0.0
Wake,1.4983520583065758e-16,9.732969492089714e-09,0.9999999902793204,0.0,0.0,0.0,0.0
Wake,1.01931632244339e-14,1.6634334180899287e-08,0.9999999833525989,0.0,0.0,0.0,0.0
Wake,8.279011047911971e-06,3.915740952396643e-05,0.9999525635994811,0.0,0.0,0.0,0.0
Wake,5.3930791701804563e-14,1.4828179526849002e-08,0.9999999851569925,0.0,0.0,0.015503875968992248,0.0
Wake,2.594786597029252e-19,6.711140711494102e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,3.657670381395059e-15,7.311607422624253e-08,0.999999926891177,0.0,0.0,0.0,0.0
Wake,2.0474925967006366e-17,1.7372096766737797e-05,0.999982627899874,0.0,0.0,0.0,0.0
Wake,1.4029355662170569e-23,1.4236932672315729e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,3.1504927520085957e-20,3.307710213500732e-07,0.9999996692059178,0.0,0.0,0.0,0.0
Wake,1.0198547889407811e-19,2.8540567918086204e-06,0.9999971459660428,0.0,0.0,0.007751937984496124,0.0
Wake,1.4098036733622422e-17,5.729324023682329e-06,0.9999942706945565,0.0,0.0,0.007751937984496124,0.0
Wake,3.0930678951834745e-17,1.5212921974138324e-08,0.9999999848078006,0.0,0.0,0.0,0.0
Wake,3.6233043052517766e-21,4.334136992497605e-08,0.9999999566352935,0.0,0.0,0.0,0.0
Wake,1.5319882509174879e-19,8.19513872785312e-08,0.9999999180436168,0.0,0.0,0.0,0.0
Wake,5.1659113745026977e-20,1.338663109684582e-07,0.9999998661223889,0.0,0.0,0.007751937984496124,0.0
Wake,8.464443366750836e-17,1.1636049804072143e-06,0.9999988363713277,0.0,0.0,0.0,0.0
Wake,4.809038971138023e-19,1.76761722527383e-06,0.9999982324095232,0.0,0.0,0.0,0.0
Wake,1.8481203404565482e-17,1.1859224785397964e-05,0.9999881407832789,0.0,0.0,0.0,0.0
Wake,2.6889229361544793e-18,5.619068420317082e-06,0.9999943809392406,0.0,0.0,0.0,0.0
Wake,7.030421191492006e-19,6.499171945623445e-08,0.9999999349820449,0.0,0.0,0.0,0.0
Wake,2.0522343651919277e-15,5.206290587807692e-06,0.9999947936875282,0.0,0.0,0.0,0.0
Wake,2.641502387470092e-20,7.60615460281079e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,2.165265295018793e-19,6.843423871100561e-09,0.999999993131496,0.0,0.0,0.0,0.0
Wake,5.025507317423475e-19,1.7932007923704203e-07,0.9999998206622128,0.0,0.0,0.0,0.0
Wake,1.1652213074264964e-18,5.7139265541581055e-06,0.999994286061291,0.0,0.0,0.0,0.0
Wake,3.1680646693786905e-18,2.360634328607518e-06,0.9999976393910979,0.0,0.0,0.0,0.0
Wake,9.26170721600311e-16,0.00016635027631934924,0.9998336497071797,0.0,0.0,0.007751937984496124,0.0
Wake,8.33305855508448e-16,9.966229984369471e-07,0.9999990033689256,0.0,0.0,0.0,0.0
Wake,7.179464875318541e-17,1.1093835805455076e-07,0.9999998890562044,0.0,0.0,0.0,0.0
Wake,1.3444133058454659e-15,2.961701353687082e-07,0.9999997038394638,0.0,0.0,0.0,0.0
Wake,1.2280250780368753e-18,6.744947295135201e-09,0.9999999932479113,0.0,0.0,0.0,0.0
Wake,7.497470498976704e-21,3.1851995967173925e-09,0.9999999967985786,0.0,0.0,0.0,0.0
Wake,1.456414143541132e-16,7.28121941597159e-07,0.9999992718806345,0.0,0.0,0.0,0.0
Wake,2.696105216896517e-16,4.422446706850933e-09,0.9999999955762175,0.0,0.0,0.0,0.0
Wake,9.708181612608457e-15,1.7212913453669702e-06,0.9999982786845232,0.0,0.0,0.007751937984496124,0.0
Wake,1.0691530317942185e-19,6.038814396790264e-07,0.9999993960957003,0.0,0.0,0.007751937984496124,0.0
Wake,1.0462709825635796e-20,4.3333145945010174e-07,0.9999995666440584,0.0,0.0,0.015503875968992248,0.0
Wake,1.093047953833763e-21,2.421496175155464e-05,0.9999757850331321,0.0,0.0,0.0,0.0
Wake,8.924900923182268e-17,3.437929383928652e-05,0.9999656207017243,0.0,0.0,0.0,0.0
Wake,1.998492393348012e-17,3.862830567785725e-06,0.9999961371724595,0.0,0.0,0.007751937984496124,0.0
Wake,1.7031272836731118e-19,1.0360247199252327e-05,0.9999896397303096,0.0,0.0,0.0,0.0
Wake,1.22169966019636e-21,4.334319051559231e-09,0.9999999956926331,0.0,0.0,0.0,0.0
Wake,7.690657486380406e-20,1.04521778525571e-05,0.9999895478213695,0.0,0.0,0.007751937984496124,0.0
Wake,3.2946035548173923e-18,0.0008968473330909125,0.9991031526774076,0.0,0.0,0.0,0.0
NREM,9.814929985487363e-11,0.5579732208438912,0.4420267790340665,0.0,0.0,0.0,0.0
Wake,9.556684729368916e-06,0.016301535243061615,0.9836889081012986,0.0,0.0,0.0,0.0
Wake,1.8955620317060112e-10,0.0003762496097991853,0.999623750224239,0.0,0.0,0.0,0.0
Wake,1.1208788010047697e-16,5.5568427985340406e-05,0.9999444315632234,0.0,0.0,0.0,0.0
Wake,3.561807396731335e-29,2.1130472647942733e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.7249651404046456e-22,8.508071875797734e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,1.7360933403155796e-22,4.153754966526467e-09,0.9999999958672561,0.0,0.0,0.0,0.0
Wake,1.933712277197315e-14,2.7464770750268398e-05,0.9999725352087583,0.0,0.0,0.0,0.0
Wake,1.0733269477424858e-18,5.277983551881971e-09,0.9999999947031029,0.0,0.0,0.0,0.0
Wake,5.2485478223029856e-15,3.680070198103091e-08,0.9999999632127536,0.0,0.0,0.0,0.0
Wake,1.6934672739723182e-18,2.8422226867235772e-08,0.9999999715946619,0.0,0.0,0.0,0.0
Wake,2.3274335708848842e-12,2.6195277796340936e-05,0.9999738047396799,0.0,0.0,0.0,0.0
Wake,1.7186707449779992e-18,1.1167816975949655e-07,0.9999998882995049,0.0,0.0,0.0,0.0
Wake,1.617791665532929e-11,0.21644333374810446,0.7835566662158315,0.0,0.0,0.0,0.0
NREM,9.269973983701705e-12,0.9975940704873243,0.0024059294978623475,0.0,0.0,0.0,0.0
NREM,5.725129908445653e-12,0.9999946198803746,5.380125799769922e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.5935974558187447e-10,0.9999773200495726,2.2679770680574558e-05,0.0,0.0,0.0,0.0
NREM,1.4130861279894018e-12,0.9999971747787532,2.825237442007537e-06,0.0,0.0,0.0,0.0
NREM,1.8969935149216455e-13,0.9999995763647336,4.236175936414687e-07,0.0,0.0,0.0,0.0
NREM,1.7440258337469791e-10,0.9999679306542062,3.2069182548985166e-05,0.0,0.0,0.0,0.0
NREM,7.759635146274004e-12,0.999995401547153,4.59844704495857e-06,0.0,0.0,0.0,0.0
NREM,1.0424247301520555e-15,0.9999999764258977,2.3590935324014767e-08,0.0,0.0,0.0,0.0
NREM,1.7846705122806966e-13,0.9999996112893159,3.887371239932276e-07,0.0,0.0,0.0,0.0
NREM,6.369770273501588e-12,0.9999962688376886,3.7311573958483485e-06,0.0,0.0,0.0,0.0
NREM,2.1542013111532553e-17,0.9999999963329174,3.6581021597962916e-09,0.0,0.0,0.0,0.0
NREM,1.6700938180568179e-15,0.9999999700812627,2.989669138755858e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2051276988753908e-14,0.9999998360290326,1.6394730794698274e-07,0.0,0.0,0.0,0.0
NREM,4.7826287460077465e-15,0.9999999236315518,7.634396433413631e-08,0.0,0.0,0.0,0.0
NREM,3.364644598767216e-17,0.9999999961000867,3.910208179896429e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.342925225692905e-17,0.9999999955180101,4.475383110008522e-09,0.0,0.0,0.06201550387596899,0.0
NREM,2.76637857092335e-14,0.9999997068662626,2.931324645590498e-07,0.0,0.0,0.0,0.0
NREM,4.52763204989784e-15,0.9999999421415867,5.786045541933164e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.447727098370247e-15,0.9999999577412391,4.226564516913081e-08,0.0,0.0,0.0,0.0
NREM,1.741835905953599e-16,0.9999999911524355,8.847382006413263e-09,0.0,0.0,0.0,0.0
NREM,1.0624700777457958e-12,0.9999989166978095,1.0832862715692658e-06,0.0,0.0,0.0,0.0
NREM,1.985339339623763e-15,0.999999965599273,3.44228167503936e-08,0.0,0.0,0.0,0.0
NREM,9.017937454401466e-11,0.9999821373925571,1.7862526714811228e-05,0.0,0.0,0.0,0.0
NREM,1.20804944512934e-14,0.9999998864950677,1.1351545009077022e-07,0.0,0.0,0.0,0.0
NREM,1.915821105529852e-20,0.9999999999417923,6.281553350194304e-11,0.0,0.0,0.0,0.0
NREM,1.6673326169876097e-12,0.9999984123873088,1.5876330426935796e-06,0.0,0.0,0.0,0.0
NREM,1.6657545170109072e-17,0.9999999972642399,2.7100792042384916e-09,0.0,0.0,0.0,0.0
NREM,8.130807001214082e-16,0.9999999639112509,3.6065010672963384e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7760699723306338e-15,0.999999944644516,5.535271047341872e-08,0.0,0.0,0.0,0.0
NREM,7.15700354198182e-14,0.9999997253762936,2.7462804648034786e-07,0.0,0.0,0.0,0.0
NREM,5.569996309189833e-12,0.9999922546858033,7.74527969393561e-06,0.0,0.0,0.0,0.0
NREM,5.588168784131225e-16,0.9999999845167623,1.5496232381231024e-08,0.0,0.0,0.0,0.0
NREM,4.44894642591677e-17,0.9999999958090484,4.186443704378105e-09,0.0,0.0,0.0,0.0
NREM,3.3656219496638392e-21,0.9999999999417923,4.631903615489451e-11,0.0,0.0,0.05426356589147287,0.0
NREM,2.35822301940996e-12,0.9999946967140766,5.303283444293633e-06,0.0,0.0,0.015503875968992248,0.0
