# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47567 Mouse group: WT Mouse ID:    AAV0850_1 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,8.852183640770931e-10,0.9999717664234029,2.8232664377073386e-05,0.0,0.0,0.0,0.0
NREM,1.0779390896481337e-13,0.999999868276072,1.3172189567507622e-07,0.0,0.0,0.0,0.0
NREM,3.146438143105168e-13,0.9999994473766199,5.526386657734647e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2897249387946422e-11,0.9999984453327931,1.5546535451460734e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.624720307464321e-13,0.9999997919076339,2.080821845107832e-07,0.0,0.0,0.0,0.0
NREM,7.293590843186014e-13,0.9999992185624575,7.814245324003019e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.861630922946557e-12,0.9999985352634935,1.464726604118783e-06,0.0,0.0,0.015503875968992248,0.0
NREM,4.2249281873011e-12,0.9999980870070538,1.9129697346103303e-06,0.0,0.0,0.0,0.0
NREM,1.8096863883739404e-10,0.9999879602834794,1.2039532497915573e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.188962542158746e-12,0.9999997853301696,2.1469633333238695e-07,0.0,0.0,0.0,0.0
NREM,3.50019653572698e-13,0.9999995587860276,4.412410975286862e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.3548612834937283e-12,0.9999989479552901,1.0520713492747048e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.782836608767709e-10,0.9999698402135209,3.0159598846976697e-05,0.0,0.0,0.0,0.0
NREM,4.0538547549731463e-11,0.9999952163312449,4.783627331439113e-06,0.0,0.0,0.0,0.0
NREM,2.8087417535855227e-15,0.9999999777064661,2.2301031576509757e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.253508956930935e-12,0.9999973149424145,2.685041404836148e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4827210978637454e-13,0.9999998037237866,1.962620901051382e-07,0.0,0.0,0.023255813953488372,0.0
NREM,5.0523686847230675e-11,0.9999942542800903,5.745682249658403e-06,0.0,0.0,0.0,0.0
NREM,1.3214550310980492e-13,0.9999997816048801,2.1841491248700933e-07,0.0,0.0,0.0,0.0
NREM,8.319806665160771e-10,0.9999593872442252,4.061194937935505e-05,0.0,0.0,0.0,0.0
NREM,2.9768691706977637e-12,0.9999989423091529,1.057684297974914e-06,0.0,0.0,0.0,0.0
NREM,2.4734214036607824e-15,0.9999999697320168,3.027483678659263e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.4257155386673564e-12,0.9999979700098861,2.0300046461173396e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.1284294160686734e-11,0.9999899181347062,1.0081847853596855e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.2569894922876214e-11,0.9999955708142669,4.42913575526462e-06,0.0,0.0,0.0,0.0
NREM,6.745626519257697e-14,0.9999998775892965,1.2240831273519992e-07,0.0,0.0,0.0,0.0
NREM,1.8599056994639046e-15,0.9999999697902244,3.022595122208597e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.2132062558837363e-11,0.9999951852485032,4.814732212764242e-06,0.0,0.0,0.0,0.0
NREM,1.9360788994206667e-12,0.9999993630919771,6.368962592917518e-07,0.0,0.0,0.0,0.0
NREM,9.819530222016814e-12,0.9999980619196003,1.938047350815453e-06,0.0,0.0,0.0,0.0
NREM,8.272038181009742e-13,0.9999998609419077,1.3903165023025733e-07,0.0,0.0,0.0,0.0
NREM,2.964278098812901e-13,0.9999998413841366,1.5861125595085093e-07,0.0,0.0,0.0,0.0
NREM,1.0197663836538043e-13,0.9999999414430948,5.854427464786866e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.3465187810767577e-15,0.9999999657156883,3.426164603154413e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.8099649996029924e-11,0.9999883047523286,1.1695204956956665e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.0329027253904187e-13,0.9999998749117445,1.2506977708048653e-07,0.0,0.0,0.0,0.0
NREM,2.547979777065326e-10,0.9999822040973473,1.7795635938900296e-05,0.0,0.0,0.0,0.0
NREM,1.975543983782299e-13,0.9999999645515352,3.545059095966738e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.1195684549210875e-12,0.9999996441766321,3.5582232611606007e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.068406210191578e-13,0.9999998176936227,1.82294102993238e-07,0.0,0.0,0.0,0.0
NREM,1.0127641170554377e-12,0.9999975058048404,2.494178090833978e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.1667092204401987e-12,0.9999990002839235,9.997244040786527e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.062842225970989e-12,0.9999982142487653,1.7857357910067905e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9773115943468666e-12,0.9999995739782205,4.2603432312393105e-07,0.0,0.0,0.0,0.0
NREM,2.7688723800181587e-13,0.99999977467817,2.2531463594262986e-07,0.0,0.0,0.0,0.0
NREM,1.6652432931488854e-13,0.9999998588464323,1.4115369604243175e-07,0.0,0.0,0.0,0.0
NREM,1.1075594220900757e-10,0.9999936798903577,6.3199742433176224e-06,0.0,0.0,0.0,0.0
NREM,7.395019615761976e-10,0.9998594268551076,0.0001405723989026169,0.0,0.0,0.0,0.0
NREM,1.0182187103870899e-12,0.9999994456303911,5.543518169005595e-07,0.0,0.0,0.0,0.0
NREM,3.243260366535301e-10,0.9999681790183611,3.1820676125516906e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.6751951208983804e-11,0.9999959800123945,4.01992038986879e-06,0.0,0.0,0.0,0.0
NREM,8.663260616930125e-14,0.99999997910345,2.090215424820699e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.765618665480699e-16,0.9999999974388629,2.5578430097238452e-09,0.0,0.0,0.0,0.0
NREM,2.1994638079250096e-13,0.9999999211286226,7.885721799278771e-08,0.0,0.0,0.015503875968992248,0.0
NREM,7.146996961259969e-13,0.9999996671686503,3.328382642351362e-07,0.0,0.0,0.0,0.0
NREM,7.662079230137695e-13,0.9999996202532923,3.797362789087434e-07,0.0,0.0,0.0,0.0
NREM,4.610524246887194e-09,0.999536700277253,0.00046329509231473503,0.0,0.0,0.0,0.0
NREM,2.872358910391782e-08,0.94298784070946,0.05701213056464365,0.0,0.0,0.0,0.0
Wake,1.557074052091216e-11,0.010923307294606315,0.9890766927022098,0.0,0.0,0.0,0.0
NREM,1.4931512869152727e-11,0.9984251784028119,0.0015748216024301855,0.0,0.0,0.0,0.0
NREM,1.7247270413285404e-12,0.9999987670460866,1.2329809115647128e-06,0.0,0.0,0.0,0.0
NREM,1.598212326498891e-11,0.9999985123297089,1.4876469379182492e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.120868103349704e-15,0.9999999583815233,4.16095669788129e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.434146100823999e-11,0.9999954913029575,4.508634604302953e-06,0.0,0.0,0.0,0.0
NREM,2.3853143091867476e-10,0.9999849541895428,1.5045552049635222e-05,0.0,0.0,0.0,0.0
NREM,3.0823238396819223e-14,0.9999999256106121,7.437985074479581e-08,0.0,0.0,0.0,0.0
NREM,1.2314920181381252e-11,0.9999975977145119,2.4023011951877864e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.932374805639129e-11,0.999994872209259,5.127749004389123e-06,0.0,0.0,0.0,0.0
NREM,6.050787316777484e-13,0.9999998706043781,1.293709513073515e-07,0.0,0.0,0.0,0.0
NREM,1.6236127259958276e-13,0.9999999303254323,6.970094571182919e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.015492098515124e-13,0.9999999036663259,9.632319772205171e-08,0.0,0.0,0.0,0.0
NREM,4.631232688736945e-12,0.9999987117488784,1.2882416543674574e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.1531918226404687e-11,0.9999892956684497,1.0704324375691256e-05,0.0,0.0,0.0,0.0
NREM,1.333524197312113e-05,0.9966236725262516,0.0033629922207793093,0.0,0.0,0.0,0.0
REM,0.6523211922760664,0.3476768679310214,1.9398199493204824e-06,0.0,0.0,0.015503875968992248,0.0
REM,0.9033246262803285,0.09667537364972441,4.4100498542326485e-11,0.0,0.0,0.0,0.0
REM,0.9850375194363985,0.014962480540824465,4.0112300982794617e-14,0.0,0.0,0.0,0.0
REM,0.9987697081880497,0.001230289994479117,1.7987583118245462e-09,0.0,0.0,0.0,0.0
Wake,1.491702868503802e-16,1.3117985586432689e-12,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.1267859631865687e-07,0.00016920664888571315,0.9998303806759016,0.0,0.0,0.0,0.0
NREM,2.130036570188089e-09,0.8977357007944359,0.10226429707520356,0.0,0.0,0.0,0.0
NREM,1.3687164772818455e-09,0.9999019896798127,9.80089472979567e-05,0.0,0.0,0.0,0.0
NREM,3.302941903035114e-12,0.9999997707782576,2.2919831067357307e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.7239726139214912e-11,0.9999983451575695,1.6548342493712919e-06,0.0,0.0,0.0,0.0
NREM,1.3018523759993672e-14,0.9999999851570465,1.484670106827213e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.346020640917172e-10,0.9993667214513543,0.0006332782394143384,0.0,0.0,0.023255813953488372,0.0
NREM,1.311668139253237e-10,0.9999907091109486,9.290733740246703e-06,0.0,0.0,0.0,0.0
NREM,1.2271587839269785e-12,0.9999998689163562,1.310576133857617e-07,0.0,0.0,0.0,0.0
NREM,5.136032733166889e-14,0.9999999484280138,5.15883958674843e-08,0.0,0.0,0.0,0.0
NREM,3.914741516428685e-13,0.999999920546546,7.942959817078774e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.32742903481263e-11,0.9999948245956376,5.175366837536222e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.585899828304689e-15,0.9999999023857574,9.762387984123583e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.6975591318791708e-12,0.9999970992836331,2.900732383002353e-06,0.0,0.0,0.0,0.0
NREM,2.9076314135168178e-11,0.9999971482943426,2.851651743875204e-06,0.0,0.0,0.0,0.0
NREM,9.05882341305917e-12,0.9999991414373701,8.585294662124466e-07,0.0,0.0,0.0,0.0
NREM,4.0990057304258274e-14,0.9999998324201582,1.67579910618343e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.0577341650394472e-11,0.9999982338065047,1.766174878693213e-06,0.0,0.0,0.0,0.0
NREM,3.3295507094824828e-12,0.9999996167026264,3.8329875541684686e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.32542187350205e-11,0.9999883513179137,1.1648571384943843e-05,0.0,0.0,0.0,0.0
NREM,1.0952991568038195e-12,0.999999055231902,9.447776282025636e-07,0.0,0.0,0.0,0.0
NREM,2.1297399417493067e-08,0.9960659240448823,0.003934054683233588,0.0,0.0,0.0,0.0
NREM,0.0002630145796432978,0.8641076525639783,0.13562933286627726,0.0,0.0,0.0,0.0
REM,0.9107691235879025,0.08923087638416166,4.7609189679340646e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999545372414141,4.5462764936470454e-05,2.7541530963670296e-17,0.0,0.0,0.007751937984496124,0.0
REM,0.9999976599383417,2.340086947683917e-06,1.2136412267821838e-14,0.0,0.0,0.0,0.0
REM,0.9999565859436179,4.3414075595050315e-05,1.7511469976915138e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999923165885,7.658493602857949e-09,2.904384543062691e-16,0.0,0.0,0.0,0.0
REM,0.9999999990686737,9.12644156534222e-10,3.8156949785375286e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.999999700929083,2.9904940533788756e-07,3.4726534841412187e-17,0.0,0.0,0.0,0.0
REM,0.9999999785213731,2.1491856354358995e-08,2.8198057846837527e-16,0.0,0.0,0.0,0.0
REM,0.9999999710707919,2.894650216930254e-08,1.0471382648487448e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999921419658,7.863462263605028e-09,3.260548992757898e-17,0.0,0.0,0.0,0.0
REM,0.999997953362529,2.0466263549370794e-06,3.0364713642831435e-18,0.0,0.0,0.0,0.0
REM,0.999999999417923,5.600943593090888e-10,4.3729896039198697e-16,0.0,0.0,0.0,0.0
REM,0.9999999974970704,2.5032172778197904e-09,2.319735070212363e-16,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999750289136,2.4975136910456287e-08,1.2149792904219298e-16,0.0,0.0,0.0,0.0
REM,0.9999999991850927,8.141181744038522e-10,2.393832180689733e-17,0.0,0.0,0.0,0.0
REM,0.9999999842839312,1.5744139109221484e-08,4.801876446705402e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999989005743033,1.099428101851763e-06,1.6961619822478264e-15,0.0,0.0,0.0,0.0
REM,0.9999999998253761,1.8130087847056941e-10,9.558090557441094e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998717103233,1.2826998864689892e-07,1.7398716897393423e-16,0.0,0.0,0.0,0.0
REM,0.9999999969149937,3.1067521638182806e-09,1.7817246847971537e-16,0.0,0.0,0.0,0.0
REM,0.9999999947031,5.2703072990769e-09,2.8107639653240416e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998869025208,1.1308165017379988e-07,5.375958710283472e-16,0.0,0.0,0.0,0.007751937984496124
REM,0.999999966647008,3.337147091283934e-08,2.82753602362043e-15,0.0,0.0,0.0,0.0
REM,0.9999997063119491,2.9277544114156344e-07,9.035592412769148e-10,0.0,0.0,0.0,0.0
Wake,5.790541139315554e-17,2.136530119289504e-14,1.0,0.0,0.0,0.007751937984496124,0.0
NREM,6.516281850473273e-09,0.7333579552393915,0.2666420382216541,0.0,0.0,0.007751937984496124,0.0
NREM,2.238450047262294e-09,0.9999038587791734,9.613899949711293e-05,0.0,0.0,0.0,0.0
NREM,4.621186621452964e-12,0.9999978817090476,2.118300380699323e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.643379279029534e-12,0.9999994641404172,5.358321425897277e-07,0.0,0.0,0.0,0.0
NREM,6.806015535487458e-11,0.9999887698844152,1.1230064951108047e-05,0.0,0.0,0.0,0.0
NREM,1.9052091739152607e-13,0.9999997956329234,2.0434755197127437e-07,0.0,0.0,0.0,0.0
NREM,3.225861475365847e-11,0.9999980262965815,1.9736908681294137e-06,0.0,0.0,0.0,0.0
NREM,1.285817618955471e-12,0.9999997940031092,2.0601191169918695e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.4189803838868936e-13,0.9999998561106725,1.4391776841584472e-07,0.0,0.0,0.0,0.0
NREM,1.2351136827247593e-12,0.9999982294991453,1.7705079516755168e-06,0.0,0.0,0.0,0.0
NREM,1.3620318291825748e-10,0.9999825428017558,1.7457086583396833e-05,0.0,0.0,0.0,0.0
NREM,2.0933019481452598e-10,0.9999807947995345,1.920496271304252e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.232707205414164e-11,0.9999954405461073,4.559444004747566e-06,0.0,0.0,0.0,0.0
NREM,1.5705609241862991e-13,0.9999995347462746,4.652272338771859e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.045829616632943e-11,0.9999462508024303,5.374910145419081e-05,0.0,0.0,0.03875968992248062,0.0
NREM,1.597502840623017e-11,0.9999955275079601,4.4724508104474714e-06,0.0,0.0,0.0,0.0
NREM,1.175363936722641e-12,0.9999986088378718,1.3911836801171262e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.151190307865763e-12,0.9999985086044242,1.4913995293163485e-06,0.0,0.0,0.0,0.0
NREM,8.107698285680344e-10,0.9999589149665573,4.108423149115143e-05,0.0,0.0,0.0,0.0
NREM,6.002099992480087e-15,0.9999999661813496,3.3799503102571854e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.4946075391942006e-12,0.9999994353858486,5.645864360617108e-07,0.0,0.0,0.0,0.0
NREM,3.0387020249406946e-13,0.9999998053536009,1.946184163646242e-07,0.0,0.0,0.0,0.0
NREM,3.787886732453968e-14,0.9999999647843658,3.521669242854074e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.877084878861488e-14,0.9999998586136016,1.4137679815745757e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.1375600580429393e-11,0.9999805615659437,1.9438399717753643e-05,0.0,0.0,0.015503875968992248,0.0
NREM,8.228378243001343e-08,0.9733950752831103,0.02660484244310857,0.0,0.0,0.0,0.0
NREM,7.660118496020626e-13,0.9999970985269357,2.901493498299589e-06,0.0,0.0,0.0,0.0
NREM,2.4641338232066095e-12,0.9999992348605901,7.651416083037313e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.531318517002694e-13,0.9999999094870914,9.049563533147236e-08,0.0,0.0,0.0,0.0
NREM,5.046846919904102e-15,0.9999999811989257,1.88009829109143e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.4626035581123564e-12,0.9999986966149063,1.3033848610161325e-06,0.0,0.0,0.0,0.0
NREM,5.390517896796569e-12,0.9999975707644301,2.429233963323844e-06,0.0,0.0,0.0,0.0
NREM,1.741825228688594e-11,0.9999963921792695,3.607811817978011e-06,0.0,0.0,0.023255813953488372,0.0
NREM,2.2384316020264365e-12,0.9999990296205558,9.703925341600667e-07,0.0,0.0,0.0,0.0
NREM,4.5859258152103555e-12,0.9999992281667142,7.718287461186785e-07,0.0,0.0,0.0,0.0
NREM,1.430274388763769e-12,0.999998460816007,1.539159806367659e-06,0.0,0.0,0.0,0.0
NREM,1.3825451927224387e-13,0.9999997957493387,2.042743933398194e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.112028332649777e-14,0.9999998647254051,1.352956450212952e-07,0.0,0.0,0.0,0.0
NREM,1.0978193476572877e-12,0.9999996933620893,3.066364896717305e-07,0.0,0.0,0.0,0.0
NREM,6.099783882651982e-12,0.9999985734476639,1.4265182012640423e-06,0.0,0.0,0.0,0.0
NREM,2.862060946874007e-13,0.9999999287538256,7.121860048619216e-08,0.0,0.0,0.0,0.0
NREM,1.0467084374427721e-14,0.9999999590218076,4.09857827440006e-08,0.0,0.0,0.0,0.0
NREM,7.082924010349298e-11,0.9999624738758858,3.752607865509118e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.602147899686421e-12,0.9999986627380923,1.337275194383641e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1588711848422307e-12,0.9999997673440064,2.3266904816958454e-07,0.0,0.0,0.0,0.0
NREM,1.0079987368715968e-11,0.999998654821861,1.345159727925038e-06,0.0,0.0,0.0,0.0
NREM,1.7830160674407926e-13,0.9999999706051317,2.9376302698352365e-08,0.0,0.0,0.031007751937984496,0.0
NREM,7.162787116272584e-13,0.9999998291023222,1.7092388159113108e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.716918647369319e-16,0.99999997910345,2.090028000583306e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.834590140537337e-13,0.9999993052918084,6.946915270453124e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.813886549396161e-11,0.9999963567309325,3.6432397800872914e-06,0.0,0.0,0.0,0.0
NREM,1.4244254354982538e-12,0.99999977269911,2.273043990305758e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.699661696248355e-13,0.999999872641646,1.2733467018842607e-07,0.0,0.0,0.0,0.0
NREM,2.6505094053038415e-12,0.9999994055253358,5.944855908728157e-07,0.0,0.0,0.0,0.0
NREM,9.670324832471329e-15,0.9999999926076271,7.418730281459863e-09,0.0,0.0,0.0,0.0
NREM,2.8262289519881122e-11,0.999996086473784,3.913507329925681e-06,0.0,0.0,0.0,0.0
NREM,1.6652725593646075e-10,0.9999612071509006,3.879270430205494e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.588674011406887e-14,0.9999990339861261,9.660150208808613e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.23552834334174e-08,0.9769570714130942,0.023042916225855734,0.0,0.0,0.0,0.0
Wake,6.616419444310665e-27,6.151631320910494e-15,1.0,0.0,0.0,0.0,0.0
Wake,7.615348399537177e-07,0.018478729383464763,0.9815205090995833,0.0,0.0,0.0,0.0
NREM,1.695585112630165e-12,0.9998530594450405,0.0001469405642813011,0.0,0.0,0.0,0.0
NREM,5.306690705234097e-12,0.9999990882938227,9.117039501390661e-07,0.0,0.0,0.0,0.0
NREM,1.2727269005270067e-11,0.9999975925922501,2.4073695629708865e-06,0.0,0.0,0.0,0.0
NREM,1.5925539177279662e-11,0.9999986687334734,1.331279391132239e-06,0.0,0.0,0.0,0.0
NREM,7.812307838159018e-14,0.999999949417544,5.0555665889811746e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.7185518178819262e-13,0.9999998806743022,1.193459014544683e-07,0.0,0.0,0.0,0.0
NREM,3.518968481382364e-14,0.9999999133287967,8.668317919375207e-08,0.0,0.0,0.0,0.0
NREM,5.527539190571133e-11,0.9999957101627998,4.289758818571056e-06,0.0,0.0,0.0,0.0
NREM,2.1861044962165295e-12,0.9999987779309059,1.2220782119827318e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0642576713702659e-10,0.9999815762226799,1.84236911130405e-05,0.0,0.0,0.0,0.0
NREM,4.964363343843881e-12,0.9999994265382891,5.734483122998916e-07,0.0,0.0,0.0,0.0
NREM,3.585608942187542e-12,0.9999990404471703,9.595224688977063e-07,0.0,0.0,0.0,0.0
NREM,1.3279217486153268e-14,0.9999999536084954,4.6408538260761006e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.021569898881582e-12,0.9999992378291784,7.621481268590435e-07,0.0,0.0,0.0,0.0
NREM,2.2021575475560078e-13,0.999999947205653,5.2802867240295505e-08,0.0,0.0,0.007751937984496124,0.0
NREM,7.823384641247768e-13,0.9999984499311912,1.5500771086460595e-06,0.0,0.0,0.023255813953488372,0.0
NREM,3.814568342340907e-11,0.9999966183152418,3.3816541269718775e-06,0.0,0.0,0.0,0.0
NREM,5.1106993768169075e-12,0.9999987095951978,1.2903965782611996e-06,0.0,0.0,0.0,0.0
NREM,9.793714318036775e-12,0.999999338702983,6.61277750874427e-07,0.0,0.0,0.0,0.0
NREM,7.880629396120763e-12,0.9999991235676337,8.764450916107775e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.601251799255657e-09,0.9981070662810537,0.0018929321257876856,0.0,0.0,0.015503875968992248,0.0
NREM,3.734271690154685e-12,0.999996227452197,3.772526332560217e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3975034993766542e-12,0.999999226827939,7.731624892935233e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.5540401561080131e-12,0.9999998146668249,1.853260491362029e-07,0.0,0.0,0.0,0.0
NREM,7.528969295542418e-14,0.9999999601859607,3.983842980881729e-08,0.0,0.0,0.0,0.0
NREM,1.4423329203818202e-13,0.9999999501742435,4.982165222819615e-08,0.0,0.0,0.031007751937984496,0.0
NREM,7.43206732215678e-14,0.9999999599531301,4.004106565981793e-08,0.0,0.0,0.0,0.0
NREM,2.4121751690466607e-12,0.9999993544772489,6.455488450199022e-07,0.0,0.0,0.0,0.0
NREM,9.318890418759916e-12,0.9999974606358092,2.5393400811086015e-06,0.0,0.0,0.0,0.0
NREM,1.0032098401567567e-11,0.9999979872975264,2.0126756699057827e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1905706623805923e-09,0.9969054265890523,0.0030945722027887887,0.0,0.0,0.0,0.0
NREM,9.893713440624407e-11,0.9999497479114595,5.0251964618283976e-05,0.0,0.0,0.0,0.0
NREM,4.96689833231712e-09,0.9992585354380661,0.0007414596103730801,0.0,0.0,0.0,0.0
NREM,4.460157811641118e-10,0.9999098387099963,9.01608324774163e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1633605148567934e-11,0.9999966519591567,3.3480175060548104e-06,0.0,0.0,0.0,0.0
NREM,2.3480799018528463e-11,0.9999952534093483,4.746580630076569e-06,0.0,0.0,0.0,0.0
NREM,9.282212811111844e-10,0.9999664929721221,3.3506104503505154e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.723021126031725e-15,0.9999999819556252,1.8052322411794446e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3644573979402667e-12,0.999999327468912,6.725546475732779e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1175129200457608e-10,0.9999866483576659,1.3351546869633147e-05,0.0,0.0,0.0,0.0
NREM,4.942931598004959e-13,0.9999998109415352,1.8908393233280877e-07,0.0,0.0,0.0,0.0
NREM,1.4788235157768008e-12,0.9999998564017109,1.4361846906784616e-07,0.0,0.0,0.0,0.0
NREM,2.2397865132776736e-13,0.9999992312517179,7.687404939629033e-07,0.0,0.0,0.015503875968992248,0.0
NREM,6.377027465048482e-12,0.9999973396223968,2.6603590586952924e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.049973674325308e-12,0.999999313790121,6.862338483981616e-07,0.0,0.0,0.0,0.0
NREM,1.0241399838080315e-10,0.999990609052914,9.390852440800336e-06,0.0,0.0,0.0,0.0
NREM,1.3380037374434123e-13,0.9999999839928934,1.5985756928554505e-08,0.0,0.0,0.023255813953488372,0.0
NREM,6.694568827453958e-11,0.9999959642381819,4.035686684416119e-06,0.0,0.0,0.0,0.0
NREM,3.448431708262472e-14,0.99999997636769,2.361285037654993e-08,0.0,0.0,0.0,0.0
NREM,4.333651851077894e-13,0.9999996310217055,3.6899549416257113e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.4176729220826158e-12,0.999998884858254,1.1151431315514364e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.1988158477467354e-11,0.9999974248381892,2.57512328483737e-06,0.0,0.0,0.0,0.0
NREM,5.299347783617315e-13,0.9999998721177772,1.2785750953176543e-07,0.0,0.0,0.0,0.0
