# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID42046 Mouse group: WT Mouse ID:    AAV0850_3 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.9593149694714034e-10,2.693367120088736e-09,0.9999999971265161,0.0,0.0,0.0,0.0
Wake,1.0155766782282652e-09,5.378927194839299e-08,0.999999945200546,0.0,0.0,0.0,0.0
Wake,4.151818334731187e-09,1.3267098840979652e-09,0.9999999945094055,0.0,0.0,0.0,0.0
Wake,1.6051675697005786e-08,1.6576129365057288e-08,0.999999967359141,0.0,0.0,0.0,0.0
Wake,7.98937557713798e-08,7.711483850302293e-13,0.9999999201062443,0.0,0.0,0.0,0.0
Wake,6.390771788250469e-09,1.8585708307898612e-08,0.9999999750409846,0.0,0.0,0.0,0.0
Wake,2.8755025435359506e-09,8.08995163254546e-09,0.9999999890336325,0.0,0.0,0.0,0.0
Wake,1.1806241753101965e-10,7.19709161160722e-10,0.9999999991834456,0.0,0.0,0.0,0.0
Wake,4.838304920845886e-10,3.645957622530572e-10,0.9999999991669235,0.0,0.0,0.0,0.0
Wake,3.863724519049608e-09,1.931194101499865e-10,0.9999999959616525,0.0,0.0,0.0,0.0
Wake,4.682667119714556e-09,2.9259303979740194e-09,0.9999999924069498,0.0,0.0,0.0,0.0
Wake,2.405787324792924e-10,2.629965243869077e-13,0.9999999997594213,0.0,0.0,0.0,0.0
Wake,1.9888945324845398e-11,4.726964332702323e-13,0.999999999980111,0.0,0.0,0.0,0.0
Wake,9.489007304872216e-10,1.184650739375175e-14,0.9999999990510993,0.0,0.0,0.0,0.0
Wake,7.082408159555637e-10,6.174793101325178e-09,0.9999999931217471,0.0,0.0,0.0,0.0
Wake,2.094952738477196e-10,1.7630157533714177e-10,0.9999999996158817,0.0,0.0,0.0,0.0
Wake,9.757006242920992e-12,2.8709688825948613e-10,0.9999999996992046,0.0,0.0,0.0,0.0
Wake,2.0345974740202874e-11,4.4984785990579926e-13,0.999999999979654,0.0,0.0,0.0,0.0
Wake,9.186198526141785e-10,3.859925621921989e-08,0.9999999604897017,0.0,0.0,0.0,0.0
Wake,9.358951547301006e-10,1.9520218338111855e-13,0.9999999990641049,0.0,0.0,0.0,0.0
Wake,3.9945599792354903e-10,9.17275893472832e-12,0.999999999600544,0.0,0.0,0.0,0.0
Wake,5.7643670521165905e-09,9.123858595475807e-10,0.9999999933043104,0.0,0.0,0.0,0.0
Wake,6.088147695634252e-09,1.5935510007524732e-10,0.9999999937372293,0.0,0.0,0.0,0.0
Wake,2.7195562536193194e-09,5.318382374025697e-11,0.999999997222236,0.0,0.0,0.0,0.0
Wake,4.3636721874712e-09,4.733764883508151e-10,0.9999999951706665,0.0,0.0,0.0,0.0
Wake,3.553187201652518e-10,1.759118484674622e-10,0.9999999994700584,0.0,0.0,0.0,0.0
Wake,1.1040047625691213e-08,6.034225093947076e-11,0.9999999889017448,0.0,0.0,0.0,0.0
Wake,3.7093739322648634e-08,2.0680114333050232e-08,0.9999999422425413,0.0,0.0,0.0,0.0
Wake,2.1856588310584674e-09,4.014503689500586e-11,0.9999999977561336,0.0,0.0,0.0,0.0
Wake,8.81913078509639e-09,4.016979096816493e-11,0.9999999911226616,0.0,0.0,0.0,0.0
Wake,1.794729011678684e-07,9.596328000406718e-10,0.9999998195957763,0.0,0.0,0.0,0.0
Wake,3.5683286563105e-08,3.4529755277411234e-06,0.9999965113278143,0.0,0.0,0.0,0.0
Wake,1.0785631280752507e-07,1.203229693203508e-07,0.9999997718284593,0.0,0.0,0.0,0.0
Wake,8.174676286884229e-09,6.81009815120986e-08,0.9999999237223628,0.0,0.0,0.0,0.0
Wake,2.1048247274313675e-08,9.398497278257922e-07,0.9999990390730935,0.0,0.0,0.0,0.0
Wake,9.22736008208594e-07,5.153848278810406e-07,0.9999985618934948,0.0,0.0,0.007751937984496124,0.0
Wake,2.1018984253150887e-08,3.523481378342217e-08,0.9999999437653816,0.0,0.0,0.0,0.0
Wake,2.959782842286553e-09,1.9209837275281382e-08,0.9999999778316894,0.0,0.0,0.007751937984496124,0.0
Wake,1.4677225634304944e-09,1.1378621332689165e-09,0.9999999973681242,0.0,0.0,0.0,0.0
Wake,6.401212746486652e-10,3.557905536243315e-10,0.9999999990106327,0.0,0.0,0.0,0.0
Wake,1.0112302320686106e-09,4.625955874973616e-10,0.9999999985231085,0.0,0.0,0.0,0.0
Wake,2.003948103355335e-07,1.2784806758423012e-09,0.999999798324621,0.0,0.0,0.0,0.0
Wake,6.438897891893979e-10,6.964708710199733e-14,0.9999999993561102,0.0,0.0,0.0,0.0
Wake,1.3930161437223437e-10,1.7395999585555212e-10,0.9999999996860754,0.0,0.0,0.0,0.0
Wake,1.720096573824993e-07,5.4855412470217706e-09,0.9999998225188224,0.0,0.0,0.0,0.0
Wake,1.1492823079131845e-08,1.1740668722588906e-09,0.9999999873430236,0.0,0.0,0.0,0.0
Wake,2.3475784344365045e-08,1.759292466813026e-07,0.9999998006206798,0.0,0.0,0.0,0.0
Wake,1.984126589075968e-08,1.6811836912111332e-10,0.9999999799841112,0.0,0.0,0.0,0.0
Wake,4.339116623726481e-09,3.0418194929161998e-09,0.999999992634085,0.0,0.0,0.0,0.0
Wake,3.023779330602633e-09,1.148681314756045e-10,0.9999999968598053,0.0,0.0,0.0,0.0
Wake,5.818012300463332e-09,7.532444334365195e-12,0.9999999941819877,0.0,0.0,0.0,0.0
Wake,1.1803501372793091e-06,0.0007240143244888458,0.9992748053470331,0.0,0.0,0.0,0.0
Wake,2.350048405203622e-09,9.55319634385921e-10,0.999999996718629,0.0,0.0,0.0,0.0
Wake,1.5207359341356502e-06,2.3515680394375816e-10,0.9999984790312353,0.0,0.0,0.0,0.0
Wake,1.5025422001614056e-09,1.6670274897229242e-08,0.9999999818500669,0.0,0.0,0.0,0.0
Wake,1.4617501501942312e-09,3.952005145484273e-11,0.9999999984800423,0.0,0.0,0.0,0.0
Wake,6.898922668483951e-08,7.337995531147151e-06,0.9999925930307157,0.0,0.0,0.0,0.0
Wake,6.320690428329035e-10,2.04678339216513e-08,0.9999999788788345,0.0,0.0,0.0,0.0
Wake,1.489232328190555e-08,1.0826563666131111e-08,0.9999999742810517,0.0,0.0,0.0,0.0
Wake,4.68936394151101e-09,6.117538681635952e-13,0.999999995310636,0.0,0.0,0.007751937984496124,0.0
Wake,1.1829282712384262e-09,3.958852245589595e-11,0.999999998758864,0.0,0.0,0.007751937984496124,0.0
Wake,1.396690776087862e-08,5.378778450162537e-09,0.9999999806779875,0.0,0.0,0.0,0.0
Wake,2.33437755158856e-08,3.1124064041265935e-13,0.9999999766562244,0.0,0.0,0.0,0.0
Wake,3.1464220286855177e-10,1.1651887753732543e-09,0.9999999985212046,0.0,0.0,0.0,0.0
Wake,4.6448385527428233e-10,1.4495992286474074e-11,0.9999999995355161,0.0,0.0,0.0,0.0
Wake,3.9870525286353594e-08,1.2449805829889644e-08,0.9999999476730352,0.0,0.0,0.0,0.0
Wake,9.811288612518837e-07,1.1090085947809695e-10,0.9999990187547234,0.0,0.0,0.007751937984496124,0.0
Wake,7.312385636951389e-09,2.270698591341879e-08,0.9999999699866268,0.0,0.0,0.007751937984496124,0.0
NREM,0.006507879500416237,0.7821483222957041,0.21134379817967222,0.0,0.0,0.0,0.0
NREM,3.813441479431266e-05,0.9999542234000245,7.642165045443188e-06,0.0,0.0,0.0,0.0
NREM,2.054283238320909e-09,0.9999999972060323,7.169660241262901e-10,0.0,0.0,0.0,0.0
NREM,1.2198440065863254e-08,0.9999998231651418,1.646118722073892e-07,0.0,0.0,0.0,0.0
Wake,1.5988164255169564e-07,3.7778133927458555e-08,0.999999802341586,0.0,0.0,0.0,0.0
NREM,4.1311363759533746e-07,0.9999800212930834,1.9565583372060463e-05,0.0,0.0,0.0,0.0
NREM,2.5492522945960336e-09,0.9999999965075403,9.37094122454338e-10,0.0,0.0,0.015503875968992248,0.0
NREM,7.367832522158351e-09,0.9999999901629053,2.4527879590192605e-09,0.0,0.0,0.0,0.0
NREM,2.1677776940375308e-10,0.999999999650754,1.177604768193282e-10,0.0,0.0,0.0,0.0
NREM,4.189050799887685e-09,0.9999999947031029,1.1068945503200141e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.482084418904832e-08,0.9999998987186751,1.6440718237418614e-08,0.0,0.0,0.0,0.0
NREM,5.952930958026934e-10,0.9999999991268851,2.7409319815468906e-10,0.0,0.0,0.0,0.0
NREM,3.658002447356934e-07,0.9999995584367818,7.575884903073086e-08,0.0,0.0,0.0,0.0
NREM,0.0005740025993748648,0.9993883355690827,3.7661823056746093e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.0532080701553686e-09,0.999999997089617,8.608967445384634e-10,0.0,0.0,0.0,0.0
NREM,2.3098189941645173e-09,0.9999999967985786,9.015660260937956e-10,0.0,0.0,0.0,0.0
NREM,1.9143765518052252e-09,0.9999999973224476,7.377132215489049e-10,0.0,0.0,0.0,0.0
NREM,1.9204880391343445e-09,0.9999999973224476,7.537614261779979e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.04954075617903e-10,0.9999999991268851,2.844503999961664e-10,0.0,0.0,0.0,0.0
NREM,2.4349668537801543e-08,0.9999999695573938,6.098195106166528e-09,0.0,0.0,0.0,0.0
NREM,4.283566556776992e-09,0.9999999941792339,1.5593481748583249e-09,0.0,0.0,0.0,0.0
NREM,1.8189579388668693e-09,0.9999999976716936,5.198892064699084e-10,0.0,0.0,0.0,0.0
NREM,1.3876260419731096e-08,0.9999999817227947,4.422241343777602e-09,0.0,0.0,0.0,0.0
NREM,7.939345725032884e-09,0.9999999904539436,1.5890321644364343e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.081459663883262e-10,0.999999999650754,1.184911000534692e-10,0.0,0.0,0.0,0.0
NREM,2.1381067109344703e-09,0.9999999970314093,8.197186941354994e-10,0.0,0.0,0.0,0.0
NREM,1.2778961477112367e-08,0.9999999849824236,2.24776461017937e-09,0.0,0.0,0.0,0.0
NREM,5.254694510701091e-09,0.999999993306119,1.4146068766902286e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.2777027076864145e-08,0.9999999830615708,4.138335838808034e-09,0.0,0.0,0.0,0.0
NREM,7.724048852978108e-09,0.999999989697244,2.600503850907362e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.390554470855274e-08,0.9999999707797547,5.3123324193882615e-09,0.0,0.0,0.0,0.0
NREM,4.745250180144573e-10,0.9999999993015081,2.349272348264594e-10,0.0,0.0,0.0,0.0
NREM,5.630087245717021e-10,0.9999999992433004,2.1545536421714255e-10,0.0,0.0,0.0,0.0
NREM,3.2627737598982037e-10,0.9999999995343387,1.5808850754436282e-10,0.0,0.0,0.0,0.0
NREM,2.977645590459568e-08,0.9999999638530432,6.34219268305378e-09,0.0,0.0,0.0,0.0
NREM,6.188997596435428e-09,0.9999999916763045,2.126635862265201e-09,0.0,0.0,0.0,0.0
NREM,2.1070968776716144e-10,0.9999999997089617,7.672032204743322e-11,0.0,0.0,0.0,0.0
NREM,8.412110296713837e-08,0.9999999137944579,2.085377204534573e-09,0.0,0.0,0.046511627906976744,0.0
NREM,8.637163455541011e-07,0.9999989200738502,2.161889821712664e-07,0.0,0.0,0.0,0.0
NREM,1.4674876704615778e-08,0.9999999809078874,4.38940565424903e-09,0.0,0.0,0.0,0.0
NREM,5.004175185513509e-09,0.9999999935389496,1.4838641991393103e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.529588233658062e-08,0.9999999292776945,1.540501174835333e-08,0.0,0.0,0.0,0.0
NREM,1.3330103639016542e-08,0.9999999827123248,3.946465205403141e-09,0.0,0.0,0.0,0.0
NREM,4.890026578779094e-07,0.9999993865496498,1.2445102717337226e-07,0.0,0.0,0.0,0.0
NREM,7.610232292836004e-10,0.9999999990104698,2.365208233602115e-10,0.0,0.0,0.0,0.0
NREM,2.5162343163519762e-09,0.999999996740371,7.21217110687252e-10,0.0,0.0,0.0,0.0
NREM,7.44310540440675e-10,0.9999999990104698,2.4549425261761373e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.6294158174340923e-07,0.9999997950508469,4.1979557935778704e-08,0.0,0.0,0.0,0.0
NREM,1.26988150041932e-10,0.999999999825377,4.173404505294325e-11,0.0,0.0,0.0,0.0
NREM,5.272365026537975e-09,0.9999999937135726,9.958951336266074e-10,0.0,0.0,0.0,0.0
NREM,0.00030335143316442874,0.9996716947680687,2.495378234668777e-05,0.0,0.0,0.0,0.0
NREM,1.6308705801990237e-07,0.9999997867271532,5.0195478322983987e-08,0.0,0.0,0.0,0.0
NREM,0.002692004412722989,0.9844487190613836,0.012859276524876418,0.0,0.0,0.0,0.0
Wake,0.009020935035879222,0.0001578449372419408,0.9908212200509803,0.0,0.0,0.0,0.0
NREM,0.00013131527569244786,0.9974724807648572,0.002396203963414375,0.0,0.0,0.0,0.0
NREM,1.2628684530699318e-08,0.9999999831779861,4.200360184801426e-09,0.0,0.0,0.0,0.0
NREM,8.231282178111123e-09,0.9999999889987521,2.745156164077374e-09,0.0,0.0,0.0,0.0
NREM,2.035564766016219e-09,0.9999999971478246,8.054997679076988e-10,0.0,0.0,0.0,0.0
NREM,1.7000467207335018e-06,0.9999977948634052,5.050997153310824e-07,0.0,0.0,0.0,0.0
NREM,0.10242812100388432,0.8941546042414348,0.003417274763390437,0.0,0.0,0.0,0.0
NREM,3.068234369181681e-07,0.9999996019178863,9.123309506170838e-08,0.0,0.0,0.0,0.0
NREM,6.490450072968373e-06,0.9999931297733825,3.797501746966727e-07,0.0,0.0,0.015503875968992248,0.0
NREM,5.000683239218937e-08,0.9999999355059138,1.448512586115007e-08,0.0,0.0,0.0,0.0
NREM,1.4289989330564802e-06,0.9999982182068792,3.528110589443732e-07,0.0,0.0,0.0,0.0
NREM,1.1539386548108812e-07,0.9999998532584976,3.1332804390829416e-08,0.0,0.0,0.0,0.0
NREM,1.1713654787207729e-08,0.9999999853898771,2.8997415785964314e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.876091917227077e-06,0.9999937391453837,3.847692067742587e-07,0.0,0.0,0.0,0.0
NREM,1.0615985083011886e-08,0.9999999858555384,3.507322384330742e-09,0.0,0.0,0.0,0.0
NREM,2.618914659699731e-08,0.9999999661813496,7.621373636358223e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.0410729119666653e-10,0.9999999998835847,4.132914567513131e-11,0.0,0.0,0.0,0.0
NREM,6.712258945658009e-05,0.9999276471190361,5.230316195894416e-06,0.0,0.0,0.0,0.0
NREM,1.0204286987615479e-08,0.9999999875435606,2.240479085537509e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.120758792999878e-09,0.9999999949941412,8.929835955271726e-10,0.0,0.0,0.0,0.0
NREM,5.280633944651256e-09,0.999999992956873,1.7677041228213972e-09,0.0,0.0,0.0,0.0
NREM,1.0696696918557524e-09,0.9999999986030161,3.069098206708275e-10,0.0,0.0,0.0,0.0
NREM,1.0875299562890705e-08,0.999999986786861,2.3224870835838276e-09,0.0,0.0,0.0,0.0
NREM,5.6490460976953745e-11,0.9999999999417923,2.3590600114569636e-11,0.0,0.0,0.015503875968992248,0.0
NREM,7.402598196564504e-08,0.999999907857277,1.809046504347888e-08,0.0,0.0,0.0,0.0
NREM,5.278053539886041e-09,0.9999999938881956,8.584364530882884e-10,0.0,0.0,0.0,0.0
NREM,1.1504266931593762e-08,0.999999984749593,3.766456754547201e-09,0.0,0.0,0.0,0.0
NREM,2.788144808239037e-08,0.9999999646679505,7.44401104562235e-09,0.0,0.0,0.0,0.0
NREM,7.95127818229429e-08,0.9999998998246206,2.064412203170721e-08,0.0,0.0,0.0,0.0
NREM,4.5592625610977034e-08,0.9999999437131935,1.0691387509655273e-08,0.0,0.0,0.0,0.0
NREM,5.172917749618985e-08,0.9999999427236633,5.566704101141346e-09,0.0,0.0,0.0,0.0
NREM,4.139859371911954e-08,0.9999999479041448,1.068073749184364e-08,0.0,0.0,0.0,0.0
NREM,1.1227946651245225e-09,0.9999999984866008,3.8224287491607157e-10,0.0,0.0,0.0,0.0
NREM,3.136009416514234e-08,0.9999999594874688,9.177072399591092e-09,0.0,0.0,0.0,0.0
NREM,3.6775750639899185e-06,0.9999955003833118,8.220544035061737e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.00010627945946950715,0.9998674978167594,2.6222702217781144e-05,0.0,0.0,0.0,0.0
NREM,0.08802898586051162,0.8971943788442182,0.014776635303212677,0.0,0.0,0.0,0.0
NREM,0.2642968439611851,0.7354145926676559,0.00028856336982192095,0.0,0.0,0.0,0.0
REM,0.8305341407316081,0.16946585928339,6.070891908954703e-17,0.0,0.0,0.0,0.0
REM,0.9945904848921557,0.005409515091111178,6.186346281443781e-12,0.0,0.0,0.0,0.0
Wake,0.0498352316488668,7.0466273748357225e-06,0.9501577216983232,0.0,0.0,0.007751937984496124,0.0
REM,0.7870362428406543,0.2129623950432536,1.3621080836611207e-06,0.0,0.0,0.0,0.0
NREM,4.092744097682712e-05,0.999958603510209,4.690257462781994e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.353229991844308e-07,0.9999995910912657,7.361335025117976e-08,0.0,0.0,0.0,0.0
NREM,1.5317248204450963e-08,0.9999999810243028,3.6778068703007087e-09,0.0,0.0,0.0,0.0
NREM,1.4011995557913661e-08,0.9999999823048712,3.678537653136268e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.7238425451256414e-06,0.9999981604649841,1.1568150970427251e-07,0.0,0.0,0.0,0.0
NREM,3.380026398450799e-09,0.9999999957508408,8.670050603358354e-10,0.0,0.0,0.0,0.0
NREM,5.682589447140084e-07,0.9999992923115091,1.3944499905881647e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.488238132117884e-06,0.9999882246595271,2.287110353962102e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.7255779440660743e-06,0.9999966460802026,6.283336233219038e-07,0.0,0.0,0.0,0.0
NREM,2.8286108139101e-09,0.9999999961000867,1.086397311460363e-09,0.0,0.0,0.0,0.0
NREM,5.049790790500682e-10,0.9999999993015081,2.166356566207197e-10,0.0,0.0,0.0,0.0
NREM,1.0341392887600698e-08,0.9999999871361069,2.495489489378969e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.349089956184594e-07,0.9999991732187262,9.187152927811634e-08,0.0,0.0,0.0,0.0
NREM,8.341466225862567e-07,0.9999989591893569,2.0665496521829098e-07,0.0,0.0,0.0,0.0
NREM,3.6883071863425665e-09,0.9999999951105565,1.1792204232280554e-09,0.0,0.0,0.0,0.0
NREM,1.0341465982325707e-07,0.9999998905696035,6.025903153828672e-09,0.0,0.0,0.0,0.0
NREM,1.4636740331212908e-07,0.9999998171115462,3.6525664781024005e-08,0.0,0.0,0.0,0.0
NREM,3.4293551081781946e-08,0.9999999558203864,9.862416342283191e-09,0.0,0.0,0.0,0.0
NREM,1.6404043260193933e-08,0.9999999793362806,4.269920634767304e-09,0.0,0.0,0.0,0.0
NREM,6.578123338781227e-07,0.9999991893422351,1.5285342193586287e-07,0.0,0.0,0.0,0.0
NREM,3.1241652080818256e-09,0.9999999963329174,5.361506702941356e-10,0.0,0.0,0.0,0.0
NREM,2.2746260705021616e-09,0.999999997089617,6.469920292874299e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.459519835905866e-09,0.9999999887659214,2.761416969270011e-09,0.0,0.0,0.0,0.0
NREM,6.764156164529597e-09,0.9999999914434738,1.7665385512307787e-09,0.0,0.0,0.0,0.0
NREM,3.365668174873425e-09,0.9999999953433871,1.264798033595079e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.246652638177787e-10,0.9999999994179234,1.7005455887115995e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.5752427713610964e-10,0.9999999997089617,6.039809716383911e-11,0.0,0.0,0.0,0.0
NREM,2.21665904779656e-07,0.9999997232226107,5.5095032403578425e-08,0.0,0.0,0.0,0.0
NREM,2.2307427681466907e-06,0.9999972261759739,5.430709724670309e-07,0.0,0.0,0.007751937984496124,0.0
NREM,0.00041251543965877685,0.998530528207989,0.0010569563571884042,0.0,0.0,0.0,0.0
Wake,0.058497667597474004,0.10032345048051916,0.841178881931349,0.0,0.0,0.0,0.0
NREM,4.716506982371141e-05,0.9997536338320234,0.0001992010999877542,0.0,0.0,0.0,0.0
NREM,8.950090524899116e-08,0.9999998859711988,2.4541681437929712e-08,0.0,0.0,0.0,0.0
NREM,7.23809684948441e-07,0.9999991385851972,1.3760246733927668e-07,0.0,0.0,0.0,0.0
NREM,8.160735010326266e-08,0.9999998998828282,1.8486197163811706e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.586060461980959e-08,0.99999995349208,1.064697722442976e-08,0.0,0.0,0.0,0.0
NREM,7.572762453216674e-11,0.9999999998835847,5.213448486762639e-11,0.0,0.0,0.0,0.0
NREM,4.057159926678621e-08,0.9999999561114247,3.336640443883321e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.065217061689882e-08,0.999999972933438,6.3973277832398554e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.1159773922286696e-08,0.9999999614083216,7.420569570921909e-09,0.0,0.0,0.0,0.0
NREM,7.960410786377506e-07,0.9999990155925231,1.883668305739342e-07,0.0,0.0,0.0,0.0
NREM,3.813370667913118e-09,0.9999999957508408,4.3176031006393734e-10,0.0,0.0,0.0,0.0
NREM,6.146163966313714e-06,0.9999925603319101,1.2935076662186658e-06,0.0,0.0,0.0,0.0
NREM,1.5048560107861076e-06,0.9999981269374336,3.6821426742071783e-07,0.0,0.0,0.0,0.0
NREM,2.785851657101955e-08,0.9999999638530432,8.297486208153108e-09,0.0,0.0,0.0,0.0
NREM,1.722625221072535e-09,0.9999999978463165,4.138420182278062e-10,0.0,0.0,0.0,0.0
NREM,1.0954433422379528e-06,0.9999986322373192,2.7229777030942885e-07,0.0,0.0,0.0,0.0
NREM,9.809274180620817e-08,0.9999998799758104,2.193280642899802e-08,0.0,0.0,0.0,0.0
NREM,1.056278110026288e-09,0.9999999984866008,4.5945517110728845e-10,0.0,0.0,0.0,0.0
NREM,1.5083311820232618e-09,0.9999999982537702,2.43080701248948e-10,0.0,0.0,0.0,0.0
NREM,2.260859296752011e-06,0.9999974176204579,3.2150031082583984e-07,0.0,0.0,0.0,0.0
NREM,5.306579689378349e-07,0.9999994043611833,6.495829939988114e-08,0.0,0.0,0.0,0.0
NREM,2.8778868507098902e-08,0.9999999671126721,4.113910804122336e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.518078761449007e-08,0.9999999235733441,1.1247353258096732e-08,0.0,0.0,0.0,0.0
NREM,1.953749874520795e-09,0.9999999973224476,7.107189741773841e-10,0.0,0.0,0.0,0.0
NREM,2.2637689309415862e-09,0.9999999968567863,8.609754485753951e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.067789389365152e-11,0.9999999999417923,3.0393879252193166e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.3224679399846939e-10,0.999999999825377,5.984632445215589e-11,0.0,0.0,0.0,0.0
NREM,0.000315703652034357,0.9996836531687162,6.431513437384578e-07,0.0,0.0,0.0,0.0
REM,0.7079034706240456,0.29209652940468483,4.0249655779215445e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9932609475773208,0.006739052402679379,6.495158437621846e-18,0.0,0.0,0.0,0.0
REM,0.9798985551929914,4.500893332478342e-10,0.02010144434134744,0.0,0.0,0.007751937984496124,0.0
REM,0.9987433654827065,3.6548656574102983e-06,0.001252979664943816,0.0,0.0,0.0,0.0
REM,0.9993263171837989,0.00042375691836806715,0.00024992591838302996,0.0,0.0,0.0,0.0
NREM,0.0005020196488868972,0.9994894761240973,8.504202120944644e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.688613930334848e-10,0.9999999990104698,3.290624258769203e-10,0.0,0.0,0.0,0.0
NREM,2.647510011223044e-08,0.9999999660067266,7.510625031590375e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.7196950768585057e-06,0.9999958326312004,4.4767907006329693e-07,0.0,0.0,0.0,0.0
NREM,3.3787416019556768e-06,0.9999958991040744,7.221667845242996e-07,0.0,0.0,0.0,0.0
NREM,1.308194396399975e-07,0.999999835796202,3.3355593257892955e-08,0.0,0.0,0.0,0.0
NREM,2.1498595534000397e-08,0.9999999732244763,5.2540625177116636e-09,0.0,0.0,0.0,0.0
NREM,0.00011217715335111481,0.9998875330004803,2.8986085825270483e-07,0.0,0.0,0.0,0.0
REM,0.873666083095866,0.12633391688934859,2.541115755573378e-14,0.0,0.0,0.0,0.0
REM,0.9999958958438283,4.104154671872785e-06,6.304779737174872e-13,0.0,0.0,0.0,0.0
REM,0.999999999184092,7.999440640128869e-10,1.0007365404546432e-12,0.0,0.0,0.0,0.0
REM,0.999999972001784,2.7994279733136538e-08,3.315803228053904e-13,0.0,0.0,0.0,0.0
REM,0.9999999885330821,1.1442739634281364e-08,8.60174776590451e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999999417923,3.4776302362433935e-11,7.4751277424412865e-19,0.0,0.0,0.0,0.0
REM,0.9994219819808517,0.0005780180368186197,2.6516267760578296e-24,0.0,0.0,0.015503875968992248,0.0
REM,0.9999999814317564,1.856039528191781e-08,1.8961134631069925e-18,0.0,0.0,0.0,0.0
REM,0.9999999992433004,7.740164841470094e-10,4.3675440371283514e-17,0.0,0.0,0.0,0.0
REM,0.999999894702347,1.0527250609907331e-07,6.131391526367071e-17,0.0,0.0,0.0,0.0
REM,0.9999999992433004,7.650317456775281e-10,2.2906712860022354e-20,0.0,0.0,0.0,0.0
REM,0.9999999849242159,1.5102357990278878e-08,4.339433080814654e-19,0.0,0.0,0.0,0.0
REM,0.9999999966239557,3.380693067316361e-09,2.7879720876895478e-18,0.0,0.0,0.0,0.0
REM,0.9991681832313731,2.1515871766812077e-09,0.0008318146149433143,0.0,0.0,0.0,0.0
REM,0.999928855345092,3.130033312795017e-05,3.984432436327962e-05,0.0,0.0,0.0,0.0
NREM,0.2862671333108586,0.7087092201619352,0.0050236465149079545,0.0,0.0,0.0,0.0
NREM,0.0023619554876042116,0.9970856609039631,0.0005523836148476671,0.0,0.0,0.0,0.0
NREM,5.846210371532625e-05,0.9999295762742282,1.1961600796921491e-05,0.0,0.0,0.0,0.0
