# Exp label: EEG_2019-024 Recorded at SSS_A-E
# Device ID: ID47348 Mouse group: T287D Mouse ID: AAV0851_4 DOB: 2019/12/18
# Start: 2020-02-14 08:00:00 End: 2020-02-17 08:00:00 Note: 右段4(C4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.2067029396493562e-13,0.9999999998835847,1.2034936566494035e-10,0.0,0.0,0.0,0.0
NREM,8.713709093047979e-08,0.9998487621485501,0.00015115070744416462,0.0,0.0,0.0,0.0
NREM,0.0005204194537330141,0.9927547190910478,0.006724861437467035,0.0,0.0,0.0,0.0
REM,0.5114763312617789,0.48852358828117753,8.043241882262651e-08,0.0,0.0,0.0,0.0
Wake,9.6768089332178e-05,0.08536304312460367,0.9145401888126148,0.0,0.0,0.007751937984496124,0.0
Wake,1.0998476799860001e-13,2.317420237348198e-07,0.9999997682752189,0.0,0.0,0.0,0.0
Wake,6.429263981169061e-07,8.145405845590019e-05,0.9999179030188744,0.0,0.0,0.0,0.0
Wake,0.0018615161026513225,0.030928371429670306,0.9672101124422783,0.0,0.0,0.0,0.0
NREM,5.48717763642282e-10,0.9999580494545752,4.194997202545597e-05,0.0,0.0,0.0,0.0
NREM,3.366266869985968e-11,0.999999951629435,4.834235315110578e-08,0.0,0.0,0.0,0.0
NREM,6.312888372352374e-11,0.9999999242136284,7.574224117205188e-08,0.0,0.0,0.0,0.0
NREM,1.3742784653087457e-11,0.9999999969732016,3.0319992014868063e-09,0.0,0.0,0.0,0.0
NREM,1.36557270031551e-11,0.9999999970314093,2.975470809185005e-09,0.0,0.0,0.0,0.0
NREM,3.36622657802954e-09,0.9999816873972701,1.8309209935887265e-05,0.0,0.0,0.0,0.0
NREM,5.661231017747482e-12,0.999999999476131,5.031001169606481e-10,0.0,0.0,0.0,0.0
NREM,3.3642635865231093e-10,0.9999987623894795,1.237290768009477e-06,0.0,0.0,0.0,0.0
NREM,1.1479011614279273e-12,0.9999999993597157,6.199772810798605e-10,0.0,0.0,0.0,0.0
NREM,5.800667530403371e-10,0.9999981253076222,1.8741145149362021e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.555188154881008e-11,0.9999999820720405,1.789666414971102e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2959105794782554e-14,1.0,4.2938648692063843e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.3687412307880115e-11,0.9999999732244763,2.6750895157103633e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.3545211244200573e-10,0.9999985268233951,1.4730679593383116e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.309102618590445e-10,0.9999999493593363,5.051672081636593e-08,0.0,0.0,0.0,0.0
NREM,2.1838524840394197e-10,0.9999992141968864,7.856008106037624e-07,0.0,0.0,0.0,0.0
NREM,2.6785181223156394e-10,0.9999997348641397,2.6489249295141094e-07,0.0,0.0,0.0,0.0
NREM,2.0165901231380519e-10,0.9999995940016475,4.058186798919064e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.703751067612796e-10,0.999998291140951,1.7085149602715739e-06,0.0,0.0,0.0,0.0
NREM,1.1936421845769752e-10,0.9999999215942839,7.830172970444209e-08,0.0,0.0,0.0,0.0
NREM,1.72883722438331e-11,0.9999999894644134,1.0524711511316076e-08,0.0,0.0,0.0,0.0
NREM,7.885629420276137e-13,0.9999999990104698,9.937152833867459e-10,0.0,0.0,0.0,0.0
NREM,3.2661695807037164e-10,0.9999999433639475,5.6329128973900346e-08,0.0,0.0,0.0,0.0
NREM,2.8412343797252904e-07,0.9974217933434663,0.002577922506658349,0.0,0.0,0.0,0.0
Wake,6.943348000992315e-18,9.140668209835588e-06,0.9999908593435368,0.0,0.0,0.0,0.0
Wake,6.061107324618312e-07,0.010405363710145417,0.9895940301605683,0.0,0.0,0.007751937984496124,0.0
NREM,5.699932399783032e-11,0.9999890162747072,1.0983676289142395e-05,0.0,0.0,0.0,0.0
NREM,3.183368277123052e-11,0.9999999756109904,2.4362347733937464e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.2153262431487417e-13,1.0,2.0555320197165402e-11,0.0,0.0,0.0,0.0
NREM,2.471839965304134e-12,0.9999999991850927,8.082043095976075e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.8277704278548234e-12,0.9999999980791472,1.8913909931589685e-09,0.0,0.0,0.0,0.0
NREM,1.0233598430258843e-10,0.9999995961553301,4.0376283738666845e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.048551299997109e-11,0.9999999108258675,8.907925373199072e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.489065173108465e-11,0.9999999265419346,7.338805941637308e-08,0.0,0.0,0.0,0.0
NREM,1.1290883033771996e-15,1.0,9.917986658968292e-13,0.0,0.0,0.0,0.0
NREM,5.065983741948757e-15,1.0,1.7855181228621692e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.2686367731534886e-11,0.999999996391125,3.571710334884094e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.31380029477008e-10,0.9999993336971275,6.655576471422592e-07,0.0,0.0,0.0,0.0
NREM,1.3838633827693351e-09,0.9999990268265907,9.717941378343e-07,0.0,0.0,0.0,0.0
NREM,6.00872616091953e-08,0.9996516888715813,0.00034825105623334946,0.0,0.0,0.0,0.0
NREM,4.555796281375837e-08,0.9994776646748819,0.000522289755974908,0.0,0.0,0.0,0.0
Wake,6.239352841966656e-16,2.5323850428603252e-05,0.9999746761464505,0.0,0.0,0.0,0.0
Wake,4.556336909904391e-21,1.1774473506661828e-09,0.9999999988358468,0.0,0.0,0.007751937984496124,0.0
NREM,3.72727285907513e-08,0.8573245477647075,0.1426754149371948,0.0,0.0,0.015503875968992248,0.0
NREM,4.62421677008971e-07,0.996866010889864,0.0031335266786993317,0.0,0.0,0.007751937984496124,0.0
NREM,4.013368083548954e-11,0.9999999651918193,3.474952322629577e-08,0.0,0.0,0.0,0.0
NREM,4.657924366358202e-11,0.9999998957500847,1.0417712113328475e-07,0.0,0.0,0.0,0.0
NREM,8.817446628835136e-11,0.9999999430147016,5.6906701608794e-08,0.0,0.0,0.0,0.0
NREM,2.470941883869409e-10,0.9999991437074669,8.5606801474692e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6710629466308927e-13,1.0,1.8482152072609166e-11,0.0,0.0,0.0,0.0
NREM,1.002716832800101e-12,0.9999999999417923,5.987972430878071e-11,0.0,0.0,0.0,0.0
NREM,1.5447840849115012e-11,0.9999999915598892,8.436371145864393e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.100087311733298e-10,0.9999993007516139,6.989306179204885e-07,0.0,0.0,0.0,0.0
NREM,7.297293862072976e-10,0.9999891797200371,1.081956662930038e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.3998743620358494e-12,0.9999999994179234,5.703597963057083e-10,0.0,0.0,0.0,0.0
NREM,5.662154898031166e-11,0.9999998895218657,1.1041931496755372e-07,0.0,0.0,0.0,0.0
NREM,1.1338479009015043e-11,0.9999999746214602,2.5364017543129897e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.3610976289022416e-09,0.9999198956136874,8.010200921209158e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.114089591460368e-10,0.9999895141776937,1.0485512595607659e-05,0.0,0.0,0.007751937984496124,0.0
NREM,9.404522984430498e-12,0.9999999920837581,7.912815230202852e-09,0.0,0.0,0.0,0.0
NREM,1.4099610621161456e-10,0.9999997973209452,2.0251558820356078e-07,0.0,0.0,0.0,0.0
NREM,1.576450939554956e-08,0.9999916730213222,8.311223912269779e-06,0.0,0.0,0.0,0.0
NREM,1.633377248975116e-16,1.0,3.560402969443084e-14,0.0,0.0,0.0,0.0
NREM,1.8868755975649124e-12,0.9999999995343387,4.429638359464943e-10,0.0,0.0,0.0,0.0
NREM,8.307676652759375e-15,1.0,3.452416022158578e-12,0.0,0.0,0.0,0.0
NREM,1.5447366566247893e-14,1.0,1.4754534677537503e-12,0.0,0.0,0.0,0.0
NREM,1.990289799549121e-12,0.9999996401020973,3.599105855785197e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.3234035617323732e-10,0.9999999584979387,4.135974047094083e-08,0.0,0.0,0.0,0.0
NREM,2.5881166597672115e-10,0.999999781139219,2.1862506177782212e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.438466507204839e-09,0.999879869572703,0.00012012497059841206,0.0,0.0,0.007751937984496124,0.0
NREM,1.1092885678096308e-10,0.9999999070423699,9.286697090164139e-08,0.0,0.0,0.0,0.0
NREM,1.2729113307668353e-09,0.9999994219980942,5.767232699574736e-07,0.0,0.0,0.0,0.0
NREM,4.72265038917459e-16,1.0,3.3549050311496004e-14,0.0,0.0,0.007751937984496124,0.0
NREM,9.810556914616087e-13,0.9999999939464033,6.070753589827491e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.4549971924419052e-11,0.9999999908031896,9.196551292208374e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.943632430675049e-07,0.998843821489869,0.0011554841572703806,0.0,0.0,0.0,0.0
NREM,0.007211304900059299,0.7901015769151857,0.2026871182051809,0.0,0.0,0.007751937984496124,0.0
REM,0.7585988770526287,0.24140112289068713,6.974373293805184e-11,0.0,0.0,0.0,0.0
REM,0.9925653180571763,0.007434681933948521,2.939945446588398e-12,0.0,0.0,0.0,0.0
REM,0.9994820151744994,0.0005179839548423687,8.777916615911635e-10,0.0,0.0,0.0,0.0
REM,0.9999995090182234,4.909850994778719e-07,2.77227361672939e-13,0.0,0.0,0.0,0.0
REM,0.9999982017601999,1.79790954461861e-06,3.231860670382715e-10,0.0,0.0,0.007751937984496124,0.0
REM,0.9999973690496229,2.6308530927711225e-06,8.397993487217159e-11,0.0,0.0,0.0,0.0
REM,0.9999945030028673,5.496451957854998e-06,5.21025982352005e-10,0.0,0.0,0.0,0.0
REM,0.9999973122551282,2.68772976617246e-06,9.741049862964365e-12,0.0,0.0,0.0,0.0
REM,0.9999224795492576,7.752041034420479e-05,4.807785954625745e-11,0.0,0.0,0.0,0.0
REM,0.9999999265997992,7.338509602006794e-08,3.43119742119034e-13,0.0,0.0,0.0,0.0
REM,0.999999284449236,7.155307422144151e-07,4.244338157548485e-12,0.0,0.0,0.0,0.0
REM,0.9999991933544419,8.066387484803441e-07,4.118486255864634e-12,0.0,0.0,0.0,0.0
REM,0.9999999719928989,2.8018704310792676e-08,9.216605510093051e-12,0.0,0.0,0.0,0.0
REM,0.9999916223508387,8.368109844784385e-06,9.518010655772838e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999828277363,1.718676052731867e-08,1.0039182558500287e-12,0.0,0.0,0.0,0.0
REM,0.9999993340449577,6.659491136061584e-07,1.41553413786766e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999500600261,4.213511615217177e-08,7.797628286493883e-09,0.0,0.0,0.007751937984496124,0.0
Wake,7.157269293602639e-14,3.274762284665041e-08,0.999999967229016,0.0,0.0,0.0,0.0
Wake,1.1068002688241523e-19,4.888768231511868e-07,0.9999995111139754,0.0,0.0,0.007751937984496124,0.0
NREM,1.0828832002421991e-07,0.5922089052930456,0.40779098643667994,0.0,0.0,0.0,0.0
NREM,3.2587730005677575e-10,0.9999999502906588,4.9410348509303946e-08,0.0,0.0,0.0,0.0
NREM,3.960771117992977e-07,0.9965980623324502,0.003401541594080336,0.0,0.0,0.0,0.0
NREM,1.1511133292141135e-07,0.9689508980725487,0.031048986796759895,0.0,0.0,0.0,0.0
NREM,4.137839260343375e-09,0.999995691070769,4.304769193072409e-06,0.0,0.0,0.0,0.0
NREM,9.56799270089768e-13,0.9999999990104698,9.91275729316793e-10,0.0,0.0,0.0,0.0
NREM,1.785348523250337e-11,0.9999999803258108,1.9678692723663255e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.7951592640087756e-10,0.9999998275307156,1.7211671675615212e-07,0.0,0.0,0.0,0.0
NREM,2.6722279550404377e-10,0.9999997468549148,2.528621227746438e-07,0.0,0.0,0.0,0.0
NREM,1.815425455106877e-09,0.9999169320378156,8.30661754413558e-05,0.0,0.0,0.0,0.0
NREM,8.73310990140424e-10,0.9999992953383052,7.037871585021267e-07,0.0,0.0,0.0,0.0
NREM,9.58453882646923e-09,0.9999721919094814,2.7798481460114012e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.34426528770002e-09,0.9998350635698591,0.00016492908158897862,0.0,0.0,0.007751937984496124,0.0
NREM,5.267756851530335e-10,0.9999991849184564,8.145262733518165e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.1271484088697199e-09,0.9999987710624103,1.2278159894717071e-06,0.0,0.0,0.0,0.0
NREM,6.226021419058328e-10,0.9999992282249218,7.711790062109206e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.3334472746387736e-11,0.9999999774154278,2.2559451718399614e-08,0.0,0.0,0.0,0.0
NREM,1.9789184256028827e-09,0.9999959091739584,4.088838148487229e-06,0.0,0.0,0.0,0.0
NREM,5.0588737336141886e-12,0.9999999974388629,2.5673345894555005e-09,0.0,0.0,0.0,0.0
NREM,1.1547936262793848e-08,0.9999457965161588,5.419194342871833e-05,0.0,0.0,0.0,0.0
Wake,3.8286248795851783e-26,0.0036558303457693117,0.9963441696525346,0.0,0.0,0.0,0.0
NREM,3.0164388384918535e-09,0.9971659484251137,0.0028340485811404028,0.0,0.0,0.007751937984496124,0.0
NREM,1.2629456220577433e-14,1.0,1.2745255868652935e-12,0.0,0.0,0.0,0.0
NREM,4.6574815900226054e-14,1.0,4.4425146873603794e-12,0.0,0.0,0.0,0.0
NREM,1.640440272555858e-11,0.9999999594292611,4.055854690060154e-08,0.0,0.0,0.023255813953488372,0.0
NREM,1.4993570547661893e-11,0.9999999747378755,2.5270901714880074e-08,0.0,0.0,0.007751937984496124,0.0
NREM,9.055258794286209e-09,0.9998630599059527,0.00013693104232068745,0.0,0.0,0.0,0.0
NREM,3.593275014904253e-11,0.9999999716528696,2.8289433505719825e-08,0.0,0.0,0.0,0.0
NREM,2.2887298499439473e-10,0.9999978310102836,2.1687506577209296e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.974574693688892e-14,1.0,3.9106576188845795e-12,0.0,0.0,0.0,0.0
NREM,2.275784533226356e-14,1.0,3.9877817240618394e-12,0.0,0.0,0.0,0.0
NREM,1.8106727104737298e-10,0.9999984083127791,1.5915161011852611e-06,0.0,0.0,0.015503875968992248,0.0
NREM,2.4903535215136944e-09,0.9999981101154513,1.8874053724846031e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.7975777784613558e-09,0.9999992417872964,7.554041413836779e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7749218807219717e-10,0.9999929393774498,7.060419855883812e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.501193480799463e-10,0.9999908487498395,9.150289603214342e-06,0.0,0.0,0.0,0.0
NREM,1.0154657828241886e-10,0.9999998696730557,1.302517489639824e-07,0.0,0.0,0.0,0.0
NREM,2.7527599571252827e-14,1.0,2.7676871641509684e-12,0.0,0.0,0.0,0.0
NREM,8.651151033686826e-12,0.9999999960418791,3.9337231004753154e-09,0.0,0.0,0.0,0.0
NREM,1.4086883827059517e-10,0.9999994706596718,5.292223349423405e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3881907357686218e-10,0.9999999016290579,9.822727122969621e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9344849079508858e-11,0.999999996391125,3.612192551983386e-09,0.0,0.0,0.0,0.0
NREM,1.0864211939184958e-11,0.9999999885912985,1.137513965609939e-08,0.0,0.0,0.0,0.0
NREM,1.2439896846889703e-09,0.9999910852454295,8.913481565979865e-06,0.0,0.0,0.0,0.0
NREM,3.2147097644723362e-12,0.999999999476131,5.221068224560551e-10,0.0,0.0,0.0,0.0
NREM,3.2135123764402082e-09,0.9999243989062067,7.55978975371593e-05,0.0,0.0,0.0,0.0
NREM,3.227732110391596e-09,0.9999949133036578,5.083488949842999e-06,0.0,0.0,0.0,0.0
NREM,5.839215180475059e-13,0.9999999990686774,9.51529762599737e-10,0.0,0.0,0.0,0.0
NREM,1.2849683581774544e-13,1.0,1.5616284490975677e-11,0.0,0.0,0.0,0.0
NREM,1.1846540195548581e-15,1.0,8.768068379328718e-14,0.0,0.0,0.0,0.0
NREM,2.7424789624532038e-12,0.9999999983119778,1.6749383644993924e-09,0.0,0.0,0.0,0.0
NREM,9.138420280866343e-11,0.999999469844765,5.300627001901249e-07,0.0,0.0,0.0,0.0
NREM,1.1667210661999013e-10,0.9999982704772669,1.7294341173966222e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.580385871862379e-10,0.9999974173294204,2.581689976283032e-06,0.0,0.0,0.0,0.0
NREM,9.72827287982338e-13,0.9999999995343387,4.3628208236074243e-10,0.0,0.0,0.0,0.0
NREM,3.0164905939409987e-13,0.9999999998835847,8.793948430641482e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.2569053244013095e-14,0.9999999999417923,5.7364258882480356e-11,0.0,0.0,0.0,0.0
NREM,2.94323184662156e-12,0.9999999991268851,8.950994279208926e-10,0.0,0.0,0.0,0.0
NREM,8.376426723428471e-10,0.9999796196683278,2.0379479317927918e-05,0.0,0.0,0.0,0.0
NREM,4.203456275543107e-12,0.9999999909778126,8.997379785848162e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.4846642453861542e-12,0.9999999997089617,3.026333710740148e-10,0.0,0.0,0.0,0.0
NREM,4.466683472160331e-12,0.9999999938881956,6.097661473083225e-09,0.0,0.0,0.0,0.0
NREM,1.426900624234048e-10,0.9999999860301614,1.3841779129640204e-08,0.0,0.0,0.0,0.0
NREM,9.53740256416179e-12,0.9999999669962568,3.2984879392961764e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.464235155819611e-10,0.9999998736893838,1.2614793254403612e-07,0.0,0.0,0.0,0.0
NREM,2.520823731407786e-13,0.9999999999417923,3.1884971239803974e-11,0.0,0.0,0.007751937984496124,0.0
NREM,9.837843105990112e-11,0.999999582709366,4.1717714178040156e-07,0.0,0.0,0.0,0.0
NREM,3.363714844083558e-08,0.9990869063845724,0.0009130599616761254,0.0,0.0,0.007751937984496124,0.0
NREM,1.695216157609047e-10,0.9999999093706761,9.04632349040166e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.733636278861855e-12,0.9999999993597157,6.387926159372933e-10,0.0,0.0,0.0,0.0
NREM,2.755649571487894e-12,0.9999999993597157,6.544445395720094e-10,0.0,0.0,0.0,0.0
NREM,2.6676913018532504e-14,1.0,2.5197895790139165e-11,0.0,0.0,0.0,0.0
NREM,6.986522466339821e-11,0.9999999618739829,3.804496515667369e-08,0.0,0.0,0.0,0.0
NREM,5.220612907968923e-10,0.9999994007523104,5.987268728037157e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.6058202740477083e-09,0.9999647217157133,3.527467057085841e-05,0.0,0.0,0.0,0.0
NREM,7.878406601966223e-05,0.9998284634660153,9.275243997661971e-05,0.0,0.0,0.0,0.0
REM,0.9897347804729613,0.01026521952168128,1.2578021297183599e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999883293156654,1.1670658164908638e-05,9.060645441258683e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999943587622465,5.6412619343378966e-06,2.533011661205082e-16,0.0,0.0,0.0,0.0
REM,0.9999999630963434,3.688727225548721e-08,2.824188994280083e-16,0.0,0.0,0.0,0.007751937984496124
REM,0.9999640429803527,3.59570112941934e-05,2.3473530191649584e-15,0.0,0.0,0.0,0.0
REM,0.9999933577712448,6.642201351274486e-06,5.051661521696343e-15,0.0,0.0,0.0,0.0
REM,0.9999991157087171,8.842745703262499e-07,8.891850950141772e-13,0.0,0.0,0.0,0.0
REM,0.99999195028438,8.047246301232073e-06,2.480670171901913e-09,0.0,0.0,0.0,0.0
Wake,2.2259637663080463e-26,1.7129209619175902e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.5387786158121312e-22,2.0963465529237996e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.958827315858158e-18,5.844777532645414e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.2994837354394717e-19,6.0308115414545254e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.281625301198527e-29,2.5652405085558056e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.271888506025705e-23,1.7836826996659731e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,1.4397369865066093e-27,2.862190768523687e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,9.333299815857636e-25,2.8568771821752684e-07,0.9999997143168411,0.0,0.0,0.007751937984496124,0.0
Wake,3.4923619335280357e-25,2.6120605711013118e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.444739051360618e-20,8.50388500452512e-09,0.9999999915016815,0.0,0.0,0.0,0.0
Wake,8.281876859129445e-22,7.064824465641963e-09,0.999999992956873,0.0,0.0,0.007751937984496124,0.0
Wake,1.5083851855594983e-22,6.3239075982887846e-09,0.999999993655365,0.0,0.0,0.0,0.0
Wake,1.57317296147314e-23,2.4108779077856896e-06,0.9999975890997989,0.0,0.0,0.0,0.0
Wake,7.899336477361678e-31,1.4048912725547166e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.42778355719565e-23,7.035709820583476e-09,0.999999992956873,0.0,0.0,0.0,0.0
Wake,1.831837622641364e-23,1.6377540282323362e-07,0.9999998362036556,0.0,0.0,0.0,0.0
Wake,1.9207097649538876e-26,1.1250550778073658e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.814625340302423e-35,7.948034186590137e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.677440509924214e-24,4.1956118144958567e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,7.320601898540501e-28,3.0461862602323343e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6655705671872893e-32,1.437395631311647e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.8307515250054505e-25,1.860161336722988e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5620138908838754e-26,2.0714315133555443e-13,1.0,0.0,0.0,0.023255813953488372,0.0
Wake,2.163836335998203e-37,3.6647786289883923e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.2716638401784214e-30,2.14941566460864e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.440214477815091e-33,7.086969115980749e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.5642680594090696e-27,5.829247283739105e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,2.1762302407647721e-26,4.0634874382678866e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.186296438227516e-20,7.2515198799734985e-09,0.9999999927240424,0.0,0.0,0.007751937984496124,0.0
Wake,1.175069346934691e-26,6.936136950071584e-07,0.9999993063977531,0.0,0.0,0.007751937984496124,0.0
Wake,4.631752916697566e-22,3.597544865317258e-08,0.9999999640276662,0.0,0.0,0.0,0.0
Wake,2.6162726280824486e-27,2.1474500533500405e-08,0.9999999785213733,0.0,0.0,0.0,0.0
Wake,5.070870860509688e-35,1.7855309576679023e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.714022756255505e-25,7.342084332415191e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.1580105755264338e-16,1.1646937889424732e-06,0.9999988353235908,0.0,0.0,0.0,0.0
Wake,3.996604905293763e-21,2.370970782645703e-08,0.9999999763094823,0.0,0.0,0.0,0.0
Wake,3.185412878973463e-27,4.9949947292755895e-08,0.9999999500578282,0.0,0.0,0.0,0.0
Wake,5.528199484174679e-23,5.54019492162025e-07,0.9999994459796369,0.0,0.0,0.0,0.0
Wake,3.075834166618931e-33,1.7056065063426416e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,2.827227770844269e-19,1.979055274851225e-07,0.9999998020939724,0.0,0.0,0.0,0.0
Wake,2.2195215978398312e-27,5.9517946499483365e-08,0.9999999404535647,0.0,0.0,0.007751937984496124,0.0
Wake,7.304096303979786e-16,3.820238355596246e-06,0.999996179780303,0.0,0.0,0.0,0.0
Wake,7.603512026195343e-19,3.041866206570602e-07,0.9999996958068104,0.0,0.0,0.0,0.0
Wake,2.666241199620702e-29,6.613764977075924e-09,0.9999999933643267,0.0,0.0,0.0,0.0
Wake,6.691186499145421e-22,7.859400399439379e-07,0.9999992140804712,0.0,0.0,0.0,0.0
Wake,2.695229427645049e-32,8.264672542098456e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.630020160380999e-26,3.9667101354246264e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.5098822921008535e-15,4.630510028367625e-06,0.9999953694748783,0.0,0.0,0.0,0.0
Wake,1.3251038209028896e-25,8.239918850849319e-09,0.9999999917345122,0.0,0.0,0.0,0.0
Wake,2.179684187775877e-23,2.0714238839409607e-08,0.9999999792780729,0.0,0.0,0.0,0.0
Wake,1.8517270371519461e-25,2.1044518730879414e-07,0.9999997895793279,0.0,0.0,0.015503875968992248,0.0
Wake,3.3100847923377014e-31,1.5943188552942164e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.5376316019348346e-28,5.24634451394005e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.744746150827433e-30,3.142166050342372e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,4.748231944732139e-20,2.428293745604237e-08,0.9999999757274057,0.0,0.0,0.0,0.0
Wake,1.8791680950996283e-26,1.8661284892017964e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.683867657659842e-28,9.235785873512496e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,4.2212037798292376e-29,1.7619619975648585e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.886601803474574e-17,9.087254443132506e-11,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.1871420857706207e-25,2.7717203032630816e-09,0.9999999972060323,0.0,0.0,0.0,0.0
Wake,1.8956759141359952e-20,5.423663055985535e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.0676498513468865e-20,6.33913813049979e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
