# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID46770 Mouse group: WT Mouse ID: AAV0836_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段1(B1) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,2.2839240635925133e-20,0.0007313042445109624,0.999268695781258,0.0,0.0,0.0,0.0
Wake,4.887624564672198e-16,8.119019690835496e-06,0.999991880995584,0.0,0.0,0.007751937984496124,0.0
Wake,7.756198422672486e-21,2.3465349468224358e-06,0.9999976534773187,0.0,0.0,0.0,0.0
Wake,8.26050200757601e-22,2.79476156454721e-05,0.9999720523896077,0.0,0.0,0.0,0.0
Wake,1.807855351813983e-20,0.00473379190712349,0.9952662081131425,0.0,0.0,0.007751937984496124,0.0
Wake,3.8359050696505595e-17,9.890385488844552e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0245729502480649e-11,4.792101882273344e-10,0.9999999995240929,0.0,0.0,0.0,0.0
Wake,7.292222394623464e-18,1.394845044648847e-09,0.9999999986030161,0.0,0.0,0.0,0.0
Wake,5.224276234288507e-22,7.135902254240332e-07,0.9999992864325394,0.0,0.0,0.0,0.0
Wake,2.0099716980219412e-19,3.7982508814555456e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,2.1700338255026908e-10,3.074357734181866e-12,0.9999999997829967,0.0,0.0,0.007751937984496124,0.0
Wake,2.3672044690927218e-20,4.972466242339239e-08,0.9999999502906588,0.0,0.0,0.0,0.0
Wake,9.633914817859614e-16,2.9891328918196233e-13,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,3.988658083139128e-19,8.767217021500436e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.219288286367568e-13,7.673037703154657e-06,0.999992326979039,0.0,0.0,0.0,0.0
Wake,6.749355396860793e-15,1.3197173846234901e-08,0.9999999867868543,0.0,0.0,0.0,0.0
Wake,1.4061241542174628e-12,2.9409598728252036e-06,0.9999970590608507,0.0,0.0,0.0,0.0
Wake,3.7799790989268435e-12,0.00017066429071039256,0.9998293357293864,0.0,0.0,0.0,0.0
Wake,5.717285077483651e-19,3.962213563040086e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
NREM,2.3358061764457406e-06,0.8896253498020806,0.11037231439629361,0.0,0.0,0.0,0.0
NREM,3.573469042252419e-09,0.9999948565514786,5.139869721833857e-06,0.0,0.0,0.0,0.0
NREM,1.2642606618327225e-11,0.9999998871935595,1.1278615639303497e-07,0.0,0.0,0.0,0.0
NREM,3.6754615865339234e-07,0.9996634341227403,0.00033619831030003795,0.0,0.0,0.0,0.0
NREM,2.8304430293036687e-06,0.9734767262122925,0.026520443336025164,0.0,0.0,0.0,0.0
Wake,0.0017677148742385157,0.05687528284535462,0.941357002274134,0.0,0.0,0.0,0.0
NREM,2.3744468512832466e-10,0.9999357714223246,6.4228348702695e-05,0.0,0.0,0.0,0.0
NREM,2.4094135504394275e-11,0.9999998263665626,1.7358993844713884e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.3316425754999505e-10,0.9999996071565737,3.9258509115640027e-07,0.0,0.0,0.0,0.0
NREM,3.136102860016076e-11,0.9999998981948063,1.0176162938773637e-07,0.0,0.0,0.0,0.0
NREM,1.716029425911363e-09,0.9999962603394018,3.7379171072734258e-06,0.0,0.0,0.0,0.0
NREM,1.1662173771063002e-11,0.9999998283456227,1.7164236834436213e-07,0.0,0.0,0.0,0.0
NREM,1.0502466780241599e-09,0.9999981396848876,1.8592475810448254e-06,0.0,0.0,0.0,0.0
NREM,3.584417935207883e-08,0.9999688716677243,3.1092489114672084e-05,0.0,0.0,0.0,0.0
NREM,2.217193207508857e-13,0.9999999884748831,1.1501599095795981e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.6666641389956047e-11,0.9999997889390438,2.110357818489944e-07,0.0,0.0,0.0,0.0
NREM,1.0237121182922098e-12,0.9999999645515352,3.542446934201565e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.946559858223191e-11,0.9999997401028278,2.598552246956257e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.1623713478195951e-13,0.9999999989522621,1.019931610794644e-09,0.0,0.0,0.0,0.0
NREM,2.6859994327861027e-14,0.9999999998835847,1.3171659047730035e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.352438245262931e-12,0.9999999504070741,4.958706132814241e-08,0.0,0.0,0.0,0.0
NREM,1.6138990726475302e-06,0.999327825256317,0.000670560823953944,0.0,0.0,0.0,0.0
NREM,1.0291105969480457e-09,0.9999981737945141,1.8251870893034044e-06,0.0,0.0,0.0,0.0
NREM,3.102174183589295e-14,0.9999999990686774,9.228474004725368e-10,0.0,0.0,0.0,0.0
NREM,3.6984973228806e-14,0.9999999973224476,2.661518942935766e-09,0.0,0.0,0.0,0.0
NREM,1.0065056868917866e-10,0.9999997157720322,2.841342726979349e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.478873298783214e-12,0.9999998883577126,1.1161611762409091e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.246737264931476e-10,0.9999995031977376,4.966516189814292e-07,0.0,0.0,0.0,0.0
NREM,7.027963587088153e-14,0.9999999993597157,6.465904360612048e-10,0.0,0.0,0.0,0.0
NREM,6.969262058197391e-11,0.9999998767161817,1.2323348278302214e-07,0.0,0.0,0.0,0.0
NREM,1.3831055559982636e-09,0.9999966296074899,3.3689953234436135e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.1465165461791183e-11,0.999999922758437,7.725409559731035e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.879236554648235e-12,0.9999999871361069,1.2858902665673545e-08,0.0,0.0,0.0,0.0
NREM,0.000185533556154643,0.9974988646359794,0.002315601793579897,0.0,0.0,0.0,0.0
REM,0.555408329607443,0.4445916704091857,1.1525417326262852e-12,0.0,0.0,0.0,0.0
REM,0.9963425582085579,0.0036574418017737116,5.358893968962128e-16,0.0,0.0,0.0,0.0
REM,0.9998288047954442,0.00017119519008095905,5.519908409740914e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9827132492148821,0.01728675080485733,1.6667371395432198e-19,0.0,0.0,0.0,0.0
REM,0.9999932208677501,6.779106708628274e-06,2.809301191323906e-17,0.0,0.0,0.0,0.0
REM,0.9702882148421046,0.02971178518022029,8.371879885813212e-19,0.0,0.0,0.0,0.0
REM,0.9999989466747229,1.0533293936314482e-06,6.068553639473303e-20,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999982169048,1.1481474996314836e-09,6.189421129810578e-10,0.0,0.0,0.0,0.0
Wake,0.0214545430392274,1.3618143476810758e-06,0.9785440951352651,0.0,0.0,0.0,0.0
REM,0.9990665173708753,2.4095924085058504e-06,0.000931073009489068,0.0,0.0,0.0,0.0
REM,0.9997697667362035,0.0002302047563048939,2.8500839648034087e-08,0.0,0.0,0.0,0.0
Wake,5.384933582390164e-09,1.2454831442926423e-13,0.9999999946150664,0.0,0.0,0.007751937984496124,0.0
REM,0.9987723832320731,0.0012152196782781151,1.239706935960933e-05,0.0,0.0,0.0,0.0
NREM,0.002327417947167313,0.8919191799718241,0.10575340207736235,0.0,0.0,0.007751937984496124,0.0
NREM,2.2555395133689085e-07,0.9914873614339009,0.008512413012297272,0.0,0.0,0.0,0.0
Wake,4.360795302945642e-06,8.639577241486288e-07,0.9999947752287593,0.0,0.0,0.0,0.0
Wake,3.5922654515789483e-22,1.4327809317471994e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.2379154999856973e-21,1.3292210851250147e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.662486743874419e-17,6.567968562471438e-08,0.9999999343417606,0.0,0.0,0.007751937984496124,0.0
Wake,8.210603155292363e-18,3.258966955813132e-06,0.9999967410165836,0.0,0.0,0.0,0.0
Wake,1.0247125259799604e-07,0.0018482095120997352,0.9981516880177154,0.0,0.0,0.007751937984496124,0.0
NREM,4.363293108056106e-09,0.999172501047341,0.0008274946050136655,0.0,0.0,0.0,0.0
NREM,6.761830918688996e-10,0.9999980306621474,1.968647217513014e-06,0.0,0.0,0.0,0.0
NREM,8.773491479645521e-14,0.9999999977881089,2.237677598659611e-09,0.0,0.0,0.0,0.0
NREM,5.83024936842966e-12,0.9999999477295218,5.228650977195213e-08,0.0,0.0,0.0,0.0
NREM,8.203464489623041e-11,0.9999995644321682,4.354694564865052e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.591040029914808e-11,0.9999999140272885,8.597293786069438e-08,0.0,0.0,0.0,0.0
NREM,2.98698687286313e-10,0.9999987745548656,1.2251500899463694e-06,0.0,0.0,0.0,0.0
NREM,2.6915046122410467e-11,0.9999997855630002,2.1441563577204232e-07,0.0,0.0,0.0,0.0
NREM,4.752140573694951e-12,0.9999999175197479,8.24502740761662e-08,0.0,0.0,0.0,0.0
NREM,1.005349714081609e-10,0.9999996629194925,3.369565299945258e-07,0.0,0.0,0.0,0.0
NREM,5.963923399786594e-11,0.9999978715227286,2.128427931122382e-06,0.0,0.0,0.007751937984496124,0.0
NREM,0.00018945605953715888,0.9456578593993566,0.05415268451516279,0.0,0.0,0.0,0.0
NREM,4.320784620501935e-06,0.9935812967536646,0.006414382455575405,0.0,0.0,0.0,0.0
NREM,0.0001511469673573572,0.9415347453187145,0.05831410769212923,0.0,0.0,0.0,0.0
NREM,0.0002610857446493818,0.8809425636322944,0.1187963506427112,0.0,0.0,0.0,0.0
NREM,6.150683659642646e-05,0.6669847767786791,0.33295371636179727,0.0,0.0,0.015503875968992248,0.0
Wake,1.4293317232470298e-07,0.11626088610134268,0.8837389709717602,0.0,0.0,0.0,0.0
Wake,1.8190867123775906e-21,4.410156182293591e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.8116841997981065e-21,2.512504438910403e-18,1.0,0.0,0.0,0.0,0.0
Wake,9.265500564540601e-23,1.4392919228601923e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.205718029417526e-25,1.0871633685738322e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.040151167053509e-26,6.209985710298633e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.039056284819039e-23,3.6172658714505054e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.7246097600538898e-25,1.0505284581187149e-08,0.999999989522621,0.0,0.0,0.015503875968992248,0.0
Wake,4.9424618995094384e-23,1.3148099682012968e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2617170492834335e-27,3.575476403181247e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,3.3549292605274737e-22,1.4233514767159044e-07,0.9999998576822792,0.0,0.0,0.007751937984496124,0.0
Wake,8.096636640381835e-24,1.5883147245115039e-09,0.9999999984283932,0.0,0.0,0.0,0.0
Wake,9.77587324339328e-21,3.171703292357501e-08,0.9999999682768254,0.0,0.0,0.0,0.0
Wake,2.2785466000582093e-19,3.2170035442463944e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.2651699381626946e-19,6.163456322215278e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4837041133996847e-18,8.78740563616707e-10,0.9999999991268851,0.0,0.0,0.007751937984496124,0.0
Wake,4.1349195282721396e-23,1.0000161813170951e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.603062021802456e-22,6.2231633783778205e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.7809515045152506e-25,1.73793523793179e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.608448986954251e-19,9.172185381941122e-14,1.0,0.0,0.0,0.0,0.0
Wake,5.7067775808277315e-22,3.0359044584437228e-06,0.9999969640676382,0.0,0.0,0.0,0.0
Wake,5.9830981290539055e-24,1.0929438176567348e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.798796883381325e-20,2.285652155298226e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.437702622022286e-18,4.1729186227114045e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.178799505266161e-23,1.5100141818686963e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.1609096957508909e-14,4.917776767104537e-11,0.9999999999417808,0.0,0.0,0.0,0.0
Wake,3.270853898679164e-22,4.524619710625768e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,8.545577434698256e-22,1.3479784678358478e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,4.038192129428274e-24,4.8742075511209645e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.278252562550833e-26,3.65359871796027e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.70628692963101e-26,9.479480814993094e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.037598609144315e-23,8.756085109938727e-10,0.9999999991268851,0.0,0.0,0.0,0.0
Wake,2.4837056587630086e-26,1.1372627255328168e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,6.221544981721078e-24,1.4217330673429274e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.2196782320947378e-20,7.549593953594281e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.2849251774065164e-20,6.448842067549284e-09,0.9999999935389496,0.0,0.0,0.0,0.0
Wake,4.712811790386212e-20,1.9046386415496208e-08,0.9999999809660951,0.0,0.0,0.0,0.0
Wake,1.1651940180280148e-21,6.966045884831974e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.4910150862942592e-20,6.977456223036528e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.7703489396850674e-21,9.454009166941479e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,9.863871533302705e-23,1.006523982644172e-15,1.0,0.0,0.0,0.0,0.0
Wake,6.626129714729346e-24,2.5698922699842833e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.0216304926155635e-27,2.0791178563545423e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.4962880826928023e-17,2.2466388199240887e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,3.1604736303151168e-24,4.0515488315639674e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.8058229963477593e-21,3.250870925385918e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.814836913743138e-13,4.890314848998769e-11,0.9999999999415108,0.0,0.0,0.0,0.0
Wake,2.765505721703067e-20,7.136435346029797e-15,1.0,0.0,0.0,0.0,0.0
Wake,8.850628454979484e-19,9.332786259444664e-20,1.0,0.0,0.0,0.0,0.0
Wake,4.732606860225968e-21,2.3840199030697784e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.276402546365792e-21,1.2316397836794808e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.5772184628296954e-23,4.93994346735085e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.283189613182078e-22,1.9237898556876083e-15,1.0,0.0,0.0,0.0,0.0
Wake,4.321156701969471e-22,4.049075876213886e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.8533552261894964e-23,1.76604057246364e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.371977233118887e-24,1.8169916731087714e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6386788838335413e-23,6.033213837442015e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.271852919468468e-28,1.8175682993058298e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.75400385778309e-23,2.661424472632838e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.14382377496061e-20,2.544942958358538e-11,1.0,0.00125,0.0,0.0,0.0
Wake,1.9525006210732037e-20,2.288383354693266e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.304338559469905e-28,3.8709164564668154e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1534482016443751e-21,3.3190365530908104e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3678951165837375e-21,2.639509233352264e-16,1.0,0.0,0.0,0.0,0.0
Wake,5.6941601656142886e-27,6.252453513242222e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.4116811218602467e-19,5.65135214419532e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.172456175404444e-25,2.652447218914165e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.2726796408592006e-29,3.901269907071597e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.544691741518713e-19,6.99852545179311e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.171685603486127e-28,3.446718070634218e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.9018222240261336e-28,2.8126489023744417e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.263580754128944e-25,1.1373581754031148e-13,1.0,0.0,0.0,0.0,0.0
Wake,4.99298117838235e-25,2.6129330526259794e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5804597699766295e-19,5.706318131802644e-16,1.0,0.0,0.0,0.0,0.0
Wake,9.271653234307162e-25,1.1498792412138519e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.461535635710388e-23,3.543757491755796e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.1832127686256843e-20,7.758952954647575e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5944239913554698e-27,1.3460849681732708e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.466960825424417e-10,3.0053634317217424e-06,0.9999969940798719,0.0,0.0,0.0,0.0
Wake,1.0229678302382496e-14,1.0736029453764997e-07,0.9999998926650688,0.0,0.0,0.0,0.0
Wake,2.39042184778003e-18,3.0116107336780525e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.1954305127455586e-21,3.787332232468945e-11,0.9999999999417923,0.0,0.0,0.015503875968992248,0.0
Wake,2.445942308290368e-22,1.918903435810307e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.715437285464588e-21,1.660082384614975e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.1598357610994888e-18,1.070525144000026e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.3281224517577903e-20,1.491662535024112e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.244529724671372e-23,1.6716359307636152e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.471804490693453e-23,1.908188368219088e-17,1.0,0.0,0.0,0.0,0.0
Wake,3.2459923097794987e-19,1.8173408102360258e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1307430238924127e-19,2.0725419017922866e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.2999719615303968e-14,3.0932521444385824e-09,0.9999999969149709,0.0,0.0,0.0,0.0
Wake,1.8734399002902768e-17,1.7863104158188634e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,6.058880977618104e-19,2.306581378779242e-08,0.9999999769497665,0.0,0.0,0.0,0.0
Wake,1.0854619932691127e-13,1.9901794764772384e-09,0.999999998020831,0.0,0.0,0.0,0.0
Wake,2.6885351676096146e-18,7.219717322177402e-08,0.999999927822503,0.0,0.0,0.0,0.0
Wake,3.078836088040219e-22,1.5684488791891914e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,5.581709268557497e-23,2.8430617736941435e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.01623010808118e-23,1.5553425716988408e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.6645517401211377e-22,2.5048895490056567e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,5.3161758593306494e-21,9.096504306301512e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.9365803773245357e-18,1.2347405545221136e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,7.608435056165628e-11,9.88247162128211e-08,0.9999999010873123,0.0,0.0,0.007751937984496124,0.0
Wake,3.79146428775453e-19,7.233349251045732e-17,1.0,0.0,0.0,0.0,0.0
Wake,1.1209744314318212e-17,1.3383915376159818e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.1974674674518535e-19,7.389601268510025e-07,0.9999992610540177,0.0,0.0,0.0,0.0
Wake,7.361680671767689e-15,2.3008035541897866e-10,0.999999999767162,0.0,0.0,0.0,0.0
Wake,1.076040529109095e-15,3.3646351395134047e-09,0.9999999966239546,0.0,0.0,0.0,0.0
Wake,2.2774142699479895e-18,1.0345888037257963e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.0121440556760442e-16,5.440436438239159e-09,0.9999999945866873,0.0,0.0,0.007751937984496124,0.0
Wake,1.3668100528583272e-18,1.4838216516264084e-09,0.9999999985448085,0.0,0.0,0.007751937984496124,0.0
Wake,1.3861222576278108e-19,6.566438849802372e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.04817115787155e-19,8.4312394696575e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.5570739632038668e-17,4.130244818333768e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.9044059711692026e-17,1.954957211834723e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.16583785167151e-14,2.758876958200855e-10,0.99999999970888,0.0,0.0,0.0,0.0
Wake,4.578234582918461e-19,7.123066770973355e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.928515971325867e-22,4.825329257617449e-09,0.9999999951687641,0.0,0.0,0.0,0.0
Wake,5.36968166872944e-20,3.5935197977241562e-09,0.999999996391125,0.0,0.0,0.0,0.0
Wake,5.905383634210224e-19,2.6349177191951387e-08,0.9999999736319299,0.0,0.0,0.0,0.0
Wake,1.1113971350057066e-23,2.1612543132426138e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.907753706194188e-15,1.0567180871687233e-13,0.999999999999998,0.0,0.0,0.007751937984496124,0.0
Wake,4.1603879385772033e-19,2.0440509267619057e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.919376586157575e-16,7.751680679038085e-13,0.9999999999999991,0.0,0.0,0.007751937984496124,0.0
Wake,1.2444659176139402e-24,1.0803808374002671e-07,0.9999998919665872,0.0,0.0,0.007751937984496124,0.0
Wake,4.3749378425879236e-24,6.604742163514568e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.5032660092965193e-18,1.0779982655626815e-07,0.9999998921994178,0.0,0.0,0.0,0.0
Wake,3.2744862568852744e-11,1.8506602112620115e-06,0.9999981493145964,0.0,0.0,0.0,0.0
Wake,4.036414844052231e-18,4.5178267621880365e-08,0.9999999548308561,0.0,0.0,0.0,0.0
Wake,9.003801848278143e-11,7.199938764445738e-08,0.999999927907088,0.0,0.0,0.0,0.0
Wake,2.1899365362696784e-16,9.902653497693584e-06,0.9999900973543031,0.0,0.0,0.0,0.0
Wake,9.778401308977816e-14,4.3346485216788355e-10,0.9999999995924487,0.0,0.0,0.0,0.0
Wake,2.2598803539183606e-17,8.597333400000041e-09,0.9999999913852662,0.0,0.0,0.0,0.0
Wake,5.424795723633695e-19,3.935843059092105e-06,0.9999960641803374,0.0,0.0,0.0,0.0
Wake,7.705885367046268e-17,0.0006023454438632993,0.9993976545434311,0.0,0.0,0.0,0.0
Wake,1.0585110961812582e-14,3.431874699344509e-08,0.99999996565747,0.0,0.0,0.0,0.0
Wake,4.296814083080691e-15,2.8804451627611714e-10,0.9999999997089575,0.0,0.0,0.0,0.0
Wake,7.889996426743047e-08,9.161533159708681e-11,0.9999999209836204,0.0,0.0,0.015503875968992248,0.0
Wake,1.2276064862605285e-18,1.2059218116623788e-09,0.9999999987776391,0.0,0.0,0.0,0.0
Wake,6.613527850371097e-10,1.667764853790291e-12,0.9999999993386472,0.0,0.0,0.0,0.0
Wake,3.768191026248715e-19,5.625948267089607e-08,0.9999999437131935,0.0,0.0,0.0,0.0
Wake,1.2768266604372542e-23,8.39220845519382e-10,0.9999999991850927,0.0,0.0,0.0,0.0
Wake,1.8819305654882327e-23,4.999310917853875e-09,0.9999999949941412,0.0,0.0,0.0,0.0
Wake,8.981276438737824e-20,7.24753643347377e-07,0.9999992752566766,0.0,0.0,0.015503875968992248,0.0
Wake,9.07766900675748e-22,6.471373371237099e-09,0.9999999935389496,0.0,0.0,0.0,0.0
Wake,2.866449896674996e-18,1.130192321804106e-08,0.9999999887077138,0.0,0.0,0.0,0.0
Wake,4.2011394078716267e-22,1.281053007217294e-06,0.9999987189666192,0.0,0.0,0.0,0.0
Wake,1.0849621756331487e-20,2.1829065664455455e-05,0.999978170910224,0.0,0.0,0.0,0.0
Wake,2.70911954494292e-18,0.00041516674017782476,0.9995848332764771,0.0,0.0,0.0,0.0
Wake,2.2993014054844986e-18,1.0251932573783424e-05,0.9999897480536502,0.0,0.0,0.0,0.0
Wake,2.7520711810066498e-21,2.7277036224082964e-05,0.999972722981552,0.0,0.0,0.0,0.0
Wake,1.5184336602562644e-16,1.011823972759988e-05,0.9999898817552854,0.0,0.0,0.0,0.0
Wake,8.627865785762564e-16,1.717780505253735e-14,0.9999999999999991,0.0,0.0,0.0,0.0
Wake,2.3426201772673654e-19,6.88198137448116e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,2.366952728826437e-19,6.02940802588121e-09,0.9999999939464033,0.0,0.0,0.007751937984496124,0.0
Wake,2.7127790133580103e-25,1.5850834245930475e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.59166790183493e-21,4.92630835900992e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.430305097406346e-24,9.104759426040624e-08,0.9999999089632224,0.0,0.0,0.007751937984496124,0.0
Wake,1.3091879637210553e-22,1.1018111055916135e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.7337400390149166e-18,1.6988845208162995e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4453948733354443e-17,4.933174558007039e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.330457506309651e-16,7.2428451926725754e-09,0.9999999927822494,0.0,0.0,0.0,0.0
Wake,1.3283462085534333e-16,7.553323579271401e-15,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,4.475512125257697e-26,4.887955885875824e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.7910704111063456e-21,7.567257523692922e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.4498309822048215e-23,2.3286348330339944e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.676820510899188e-24,1.179765436423867e-06,0.9999988202478245,0.0,0.0,0.007751937984496124,0.0
NREM,5.159190691012048e-10,0.9999391798498246,6.0819626532838755e-05,0.0,0.0,0.0,0.0
NREM,1.392282725649807e-12,0.9999999905703589,9.431241995947756e-09,0.0,0.0,0.0,0.0
NREM,4.1265741456310066e-14,0.9999999997089617,2.8087983106989803e-10,0.0,0.0,0.0,0.0
NREM,6.763996449344061e-12,0.9999999628053053,3.716864222599764e-08,0.0,0.0,0.0,0.0
NREM,4.614109468441128e-12,0.9999999417923408,5.817908117910525e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.43321753834992e-12,0.9999999227002293,7.729640212525252e-08,0.0,0.0,0.0,0.0
NREM,5.687498975218017e-13,0.9999999642604969,3.572940674684892e-08,0.0,0.0,0.0,0.0
