# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID37963 Mouse group: WT Mouse ID: AAV0836_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段4(B4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,1.5708454486972945e-19,2.2369574432350272e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.246062312620212e-20,2.7282432893197145e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0199966011994122e-20,4.939427202376153e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.669979313953465e-22,7.912734395243752e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.3855388514371478e-21,1.4237187402439554e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.7456625031426875e-20,3.4835775796728174e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.203333668551586e-18,1.679402426495733e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.9754175854394625e-27,2.8317950712234847e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4779652926201482e-22,4.685999857985663e-17,1.0,0.0,0.0,0.0,0.0
Wake,2.0384547189395773e-18,7.758995202989598e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3370126454128688e-20,2.6570975857075577e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.2548458964462513e-21,5.80044345769146e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.1102120132523536e-20,1.4021130733200842e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.400041819967177e-19,2.3971294383904367e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,6.065808759804946e-20,1.2902529381741394e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1749020525924993e-23,1.4120505395916194e-14,1.0,0.0,0.0,0.0,0.0
Wake,4.2172074507581274e-20,1.2480131239210453e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.2979762400665375e-22,3.5370183183574845e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.445245130206005e-16,6.604989119834396e-13,0.9999999999999993,0.0,0.0,0.0,0.0
Wake,1.134804959129424e-25,2.330925654406834e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,6.094258764313068e-17,5.539160642684516e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.035642254724488e-14,5.3822026719883494e-12,0.9999999999999796,0.0,0.0,0.0,0.0
Wake,5.762970543241592e-20,6.2348466996136626e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.1353051482396754e-20,1.1299370640760818e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.908484290625981e-16,6.068291151244504e-12,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.6570130780855346e-11,4.77354575249074e-10,0.9999999995177686,0.0,0.0,0.0,0.0
Wake,9.846867246644761e-18,2.3287212841708632e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.130269045929112e-19,3.247720992851411e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,4.86551207171033e-19,2.0568966729428212e-09,0.9999999979627319,0.0,0.0,0.0,0.0
Wake,1.2173455838098166e-14,1.7023360787419084e-09,0.9999999983119656,0.0,0.0,0.0,0.0
Wake,1.710190889559963e-21,4.797021414258322e-09,0.9999999952269718,0.0,0.0,0.0,0.0
Wake,9.62684210600482e-20,3.752885187012819e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.5916116105752297e-14,3.3705975835389714e-07,0.9999996629194765,0.0,0.0,0.0,0.0
Wake,2.6296989917494485e-21,5.008708180648689e-16,1.0,0.0,0.0,0.0,0.0
Wake,1.0680144795430249e-18,6.294616411773395e-08,0.9999999370775206,0.0,0.0,0.0,0.0
Wake,1.8753022419363792e-19,6.33329353621571e-10,0.9999999993597157,0.0,0.0,0.015503875968992248,0.0
Wake,1.0024943047737407e-13,1.1499873299647023e-09,0.9999999988357466,0.0,0.0,0.0,0.0
Wake,1.1178851600559514e-20,5.709131562951112e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2869701605793244e-19,2.3183249564461474e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.5118136642470128e-20,7.730267227308775e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.971623259497018e-24,2.090239308401178e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.7315902827264353e-22,4.492588942305408e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.8892745733802457e-18,2.7755394565948468e-08,0.9999999722349461,0.0,0.0,0.0,0.0
Wake,1.5829998591247425e-20,4.158746121586435e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8492224983622782e-17,6.094561118878697e-08,0.9999999390565809,0.0,0.0,0.0,0.0
Wake,3.3731544706998176e-14,1.3987746760189235e-12,0.9999999999999662,0.0,0.0,0.0,0.0
Wake,7.676908671985599e-17,2.1028256419464157e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.749258965682987e-18,4.401075407940388e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.068846318947116e-23,1.0186229074578386e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.143534644133501e-20,5.0720941811216435e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.793402571350916e-18,2.5159738409759943e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.319722800358287e-22,6.979026320451395e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.4038112777246217e-16,5.992378181497833e-13,0.9999999999999996,0.0,0.0,0.0,0.0
Wake,1.6409608550819503e-17,1.1473522701118959e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.658323685931663e-22,1.0998353155310761e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3943199142763478e-18,2.133032795009581e-09,0.9999999978463165,0.0,0.0,0.0,0.0
Wake,1.925168200893089e-17,1.306364167430952e-07,0.9999998693820175,0.0,0.0,0.0,0.0
Wake,1.478012312407601e-18,5.110967105259162e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.348660543850539e-15,7.04843136505493e-14,0.9999999999999987,0.0,0.0,0.0,0.0
Wake,7.745179463551579e-12,9.071122559640518e-06,0.999990928893313,0.0,0.0,0.0,0.0
NREM,4.910127267489402e-07,0.9061486180166693,0.09385089095104784,0.0,0.0,0.0,0.0
NREM,8.942192493510057e-07,0.9608342952788766,0.03916481051508799,0.0,0.0,0.0,0.0
Wake,2.1265818542729024e-11,1.81419567429211e-08,0.999999981817944,0.0,0.0,0.007751937984496124,0.0
Wake,2.5619519276067687e-21,4.911052248537524e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.027571772855456e-20,9.365116401976219e-11,0.9999999998835847,0.0,0.00125,0.007751937984496124,0.0
Wake,3.3949897494048665e-13,1.6246646559885468e-09,0.999999998369846,0.0,0.0,0.0,0.0
Wake,3.319278758582033e-24,3.632512571533193e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.959512906911604e-26,1.041259350679675e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.9958155377639494e-18,2.0450548651175545e-09,0.9999999979627319,0.0,0.0,0.0,0.0
Wake,1.5007551440499983e-17,2.051186916601513e-05,0.9999794881217039,0.0,0.0,0.0,0.0
Wake,1.6857149799375948e-17,2.1526132235072061e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,1.4869426035119435e-16,2.74113049535348e-09,0.9999999972642397,0.0,0.0,0.015503875968992248,0.0
Wake,2.920541347497188e-17,1.4354761613159853e-08,0.9999999856227078,0.0,0.0,0.0,0.0
Wake,7.861302087717284e-19,7.720461120478611e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.9987548820819286e-17,7.297761564852441e-08,0.9999999270075959,0.0,0.0,0.007751937984496124,0.0
Wake,1.328529844883298e-21,5.025930723337154e-08,0.9999999497667899,0.0,0.0,0.0,0.0
Wake,3.494061791079534e-18,6.771849923278901e-08,0.9999999323044927,0.0,0.0,0.0,0.0
Wake,1.4075222960379845e-14,8.238081975387038e-08,0.9999999176361493,0.0,0.0,0.0,0.0
Wake,1.051233078584244e-20,1.051008614241059e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.385060457973507e-20,1.0968625465619153e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,4.945593367856304e-16,6.489829188362294e-09,0.9999999935389492,0.0,0.0,0.007751937984496124,0.0
Wake,5.272725429302559e-17,7.960553245277198e-06,0.9999920394355636,0.0,0.0,0.007751937984496124,0.0
Wake,1.714881676915988e-19,2.893073913863784e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,5.990742913151011e-19,3.697955758199554e-09,0.9999999962747097,0.0,0.0,0.0,0.0
Wake,5.455584728160188e-14,7.474001101792622e-06,0.9999925259895917,0.0,0.0,0.0,0.0
Wake,3.237217760428091e-17,5.9051134195430465e-06,0.9999940949084432,0.0,0.0,0.0,0.0
Wake,7.996973786796068e-15,3.337996158287227e-08,0.9999999666470029,0.0,0.0,0.0,0.0
Wake,2.2488205719495984e-18,7.773422272657534e-10,0.9999999992433004,0.0,0.0,0.0,0.0
Wake,3.9006052306898275e-18,4.739533984410692e-09,0.9999999952851795,0.0,0.0,0.0,0.0
Wake,1.5833610220699594e-18,4.169735413415165e-05,0.9999583026473102,0.0,0.0,0.0,0.0
Wake,1.784360022854941e-18,5.5095560156234755e-06,0.9999944904272416,0.0,0.0,0.0,0.0
Wake,1.5105253781147475e-17,0.00043436259784233053,0.9995656373875663,0.0,0.0,0.0,0.0
Wake,8.957319947005676e-20,1.5289446985130348e-06,0.9999984710605396,0.0,0.0,0.0,0.0
Wake,6.067935231677965e-19,9.794567413169163e-08,0.9999999020365115,0.0,0.0,0.007751937984496124,0.0
Wake,4.9202254813508914e-20,7.945329628783336e-09,0.9999999920837581,0.0,0.0,0.0,0.0
Wake,5.613355558517563e-16,3.2977369412538907e-11,0.9999999999417917,0.0,0.0,0.0,0.0
Wake,4.380433400060427e-19,2.6809735658766714e-10,0.9999999997089617,0.0,0.0,0.0,0.0
NREM,6.802045945323071e-14,0.9999997308478121,2.691771713958598e-07,0.0,0.0,0.0,0.0
NREM,1.8533415695061542e-17,0.9999999998835847,1.3592286565589974e-10,0.0,0.0,0.023255813953488372,0.0
Wake,3.0061374076705667e-18,3.671469279520696e-08,0.9999999632709666,0.0,0.0,0.0,0.0
Wake,2.2324937884297253e-13,0.00503188212706141,0.9949681178620332,0.0,0.0,0.0,0.0
NREM,3.376246519604114e-20,1.0,1.1663039103760888e-11,0.0,0.0,0.023255813953488372,0.0
NREM,7.568607222241011e-12,0.9999998957500847,1.0426411948385879e-07,0.0,0.0,0.0,0.0
NREM,1.3424324420340862e-18,1.0,1.6105097839290743e-12,0.0,0.0,0.0,0.0
NREM,1.1177350943315312e-11,0.9999999235733441,7.639571114649197e-08,0.0,0.0,0.0,0.0
NREM,6.992769987861098e-15,0.9999999995925464,3.811328470809709e-10,0.0,0.0,0.0,0.0
NREM,1.2780412312910825e-13,0.9999999956926331,4.328745030089218e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.107312161634118e-13,0.9999995248509769,4.751567251959396e-07,0.0,0.0,0.0,0.0
Wake,2.861326355336361e-18,0.4907962715970518,0.5092037284261087,0.0,0.0,0.007751937984496124,0.0
Wake,1.9658965148280163e-19,1.2537108411142744e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2730574001431737e-18,3.459284687303243e-08,0.99999996542465,0.0,0.0,0.0,0.0
Wake,9.137204309972965e-22,9.862232088335103e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,7.088128131523083e-21,2.320121227848298e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.02759739651567e-21,1.572918887168407e-11,1.0,0.0,0.0,0.0,0.0
NREM,1.1350496723630467e-11,0.99998577490555,1.4225111763456945e-05,0.0,0.0,0.0,0.0
NREM,2.7507120630068437e-17,1.0,9.430018348574979e-12,0.0,0.0,0.0,0.0
NREM,1.693932508038969e-13,0.9999999968567863,3.16840697983256e-09,0.0,0.0,0.0,0.0
NREM,1.6677026405053844e-14,0.9999999991850927,8.245266147559355e-10,0.0,0.0,0.0,0.0
NREM,1.2892374417184263e-13,0.9999999946448952,5.34569764076374e-09,0.0,0.0,0.0,0.0
NREM,9.8901130667579e-14,0.9999999953433871,4.6699636464456874e-09,0.0,0.0,0.0,0.0
NREM,2.6433724145909546e-13,0.9999999930732884,6.948455016230544e-09,0.0,0.0,0.0,0.0
NREM,2.156557166758332e-14,0.9999999986612238,1.352613760029537e-09,0.0,0.0,0.0,0.0
NREM,8.443300489152974e-15,0.999999999650754,3.5336094712327935e-10,0.0,0.0,0.0,0.0
NREM,6.644947170334405e-20,1.0,6.719526027115129e-14,0.0,0.0,0.0,0.0
NREM,3.029360322394336e-11,0.9999996626284543,3.373651728526373e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.8890382502131644e-13,0.9999999887077138,1.1280664368391142e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.3960974149957526e-09,0.9999946729072698,5.3246867525209365e-06,0.0,0.0,0.0,0.0
NREM,1.309196628059343e-12,0.9999999766005205,2.3415486850039935e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.70834360786854e-15,0.9999999994179234,5.815307212655459e-10,0.0,0.0,0.0,0.0
NREM,5.976247247097642e-16,0.9999999999417923,7.904286387647384e-11,0.0,0.0,0.0,0.0
NREM,2.170157654773625e-14,0.9999999973806553,2.6322369536901738e-09,0.0,0.0,0.0,0.0
NREM,3.9040747425700706e-10,0.9999986541815776,1.3454295329138965e-06,0.0,0.0,0.0,0.0
NREM,1.4786546352720497e-11,0.999999862746345,1.3722380468805454e-07,0.0,0.0,0.0,0.0
NREM,6.18998401087997e-13,0.9999999859137461,1.4084966114630419e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.0539863019283479e-14,0.999999999476131,5.451210055054922e-10,0.0,0.0,0.0,0.0
NREM,1.5161028137660104e-17,1.0,7.503511488204063e-12,0.0,0.0,0.0,0.0
NREM,1.0403297609978114e-17,1.0,2.2601357271323037e-12,0.0,0.0,0.0,0.0
NREM,4.651755134645757e-22,1.0,1.0272530589921435e-15,0.0,0.0,0.007751937984496124,0.0
NREM,7.983202568489655e-11,0.9999996391707751,3.6075640728233233e-07,0.0,0.0,0.0,0.0
NREM,9.79886328352818e-09,0.9999824703926923,1.7519812668018213e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.2626680361736867e-10,0.9999993172243706,6.826269733971864e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.412984099862306e-13,0.9999999733990993,2.661541183214884e-08,0.0,0.0,0.0,0.0
NREM,3.0381409205930266e-11,0.999999770545427,2.2944255733851103e-07,0.0,0.0,0.0,0.0
NREM,2.18132953563964e-12,0.9999999779392967,2.2083277887748576e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.15826838894782e-13,0.9999999881838448,1.1826412805166681e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.0371259943115466e-17,1.0,9.150797074867059e-12,0.0,0.0,0.0,0.0
NREM,5.019307931929675e-19,1.0,2.1298260622140725e-13,0.0,0.0,0.0,0.0
NREM,3.840472680279099e-11,0.9999997635605093,2.3637532034706356e-07,0.0,0.0,0.0,0.0
NREM,1.8471286484597016e-09,0.9999952509064307,4.747260425671951e-06,0.0,0.0,0.0,0.0
NREM,1.3885245546643202e-13,0.9999999883002602,1.1711067994398101e-08,0.0,0.0,0.023255813953488372,0.0
NREM,6.537831592957306e-15,0.9999999993597157,6.26810234529926e-10,0.0,0.0,0.0,0.0
NREM,1.7447890844200307e-19,1.0,3.431661127180226e-13,0.0,0.0,0.007751937984496124,0.0
NREM,4.224192926122016e-13,0.9999999910360202,8.97542755610686e-09,0.0,0.0,0.0,0.0
NREM,7.340033816136764e-19,1.0,3.592949776247025e-13,0.0,0.0,0.0,0.0
NREM,9.188812160739283e-18,1.0,3.1525665497091505e-12,0.0,0.0,0.023255813953488372,0.0
NREM,1.0648019038315999e-15,0.9999999999417923,6.795882187680782e-11,0.0,0.0,0.015503875968992248,0.0
NREM,1.5391246231991947e-09,0.9999951780889954,4.820375200221989e-06,0.0,0.0,0.0,0.0
NREM,3.2132632322819347e-06,0.9965076218631432,0.0034891648535990186,0.0,0.0,0.0,0.0
NREM,9.088654232326547e-11,0.9999992343367214,7.655607242480962e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.6832859521774266e-09,0.9999943571906488,5.641132709924211e-06,0.0,0.0,0.0,0.0
NREM,1.3771888245010566e-08,0.9992110473445407,0.0007889389107016913,0.0,0.0,0.0,0.0
Wake,1.0745689568326751e-27,7.175993904789862e-08,0.9999999282299566,0.0,0.0,0.0,0.0
Wake,8.463117292802304e-31,6.233646934357087e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3270248001530898e-27,2.5474575008532165e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.4736856294069402e-29,1.83330983660747e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.76278379773299e-20,1.8022714338470377e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.7182722758820439e-19,9.308386898735761e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.337308198973339e-21,2.803230042372999e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.0849837027318309e-15,1.7793548448853414e-12,0.9999999999999989,0.0,0.0,0.0,0.0
Wake,1.2605574282702887e-16,5.84793891336836e-14,0.9999999999999998,0.0,0.0,0.0,0.0
Wake,1.8250808761844787e-17,5.454357960331482e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.548457905418027e-16,4.5232288452447695e-11,0.9999999999417921,0.0,0.0,0.0,0.0
Wake,4.486946278794519e-26,3.1005363490468407e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.8153350052020505e-22,2.629503721392923e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.928837036232369e-22,2.1285986750820663e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.91432449259027e-26,4.05784896258004e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,3.9292970823779705e-18,2.042451537404174e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,9.830348467330365e-16,5.012530074082207e-11,0.9999999999417915,0.0,0.0,0.0,0.0
Wake,4.536607400521418e-18,3.0649926983159573e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.1779310333788926e-15,1.5143716472915854e-08,0.9999999848660052,0.0,0.0,0.0,0.0
Wake,9.031657320023055e-21,5.567895095053068e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.550675958448948e-19,3.1350324366054074e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3412763926984373e-18,4.850028813476651e-08,0.9999999515130197,0.0,0.0,0.0,0.0
Wake,2.4751404255413054e-22,3.8256473333671765e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.099273335213709e-25,6.432438824830068e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.8160151342414507e-22,2.8209040468433517e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.7178905910376025e-20,1.1549989022372323e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.5757104496428742e-28,5.147692688975969e-16,1.0,0.0,0.0,0.0,0.0
Wake,6.884238692890401e-30,5.288294538217517e-10,0.999999999476131,0.0,0.0,0.007751937984496124,0.0
Wake,6.32451982695876e-27,1.312278303568338e-09,0.9999999986612238,0.0,0.0,0.007751937984496124,0.0
Wake,1.880060041258207e-19,1.2474390216443208e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2779973071093298e-19,1.2410496569664338e-11,1.0,0.0,0.0,0.007751937984496124,0.0
NREM,6.033338391390451e-14,0.9999997564591764,2.435480046552949e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.030786781440296e-18,1.0,3.07875459425839e-12,0.0,0.0,0.031007751937984496,0.0
NREM,6.516004987575925e-05,0.9550917972408173,0.04484304268124195,0.0,0.0,0.0,0.0
NREM,2.6604100125422956e-10,0.9999975659914134,2.433768084646097e-06,0.0,0.0,0.007751937984496124,0.0
NREM,6.472515301482544e-14,0.9999999984866008,1.532881422463949e-09,0.0,0.0,0.0,0.0
NREM,2.2659709724826107e-18,1.0,8.189896585684063e-13,0.0,0.0,0.0,0.0
NREM,7.997545066811464e-14,0.9999999969732016,3.006661793301481e-09,0.0,0.0,0.0,0.0
NREM,4.1646317149385124e-14,0.9999999987194315,1.270881536125592e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.8365693937507805e-12,0.9999999650171965,3.499304465299895e-08,0.0,0.0,0.0,0.0
NREM,7.263718532513924e-15,0.9999999997089617,2.8444868802621305e-10,0.0,0.0,0.0,0.0
NREM,2.761324302365117e-11,0.9999997598934276,2.400690980456259e-07,0.0,0.0,0.023255813953488372,0.0
NREM,1.593089540002833e-14,0.9999999973224476,2.704837150634587e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.727971084479898e-11,0.9999998580897328,1.418660673850582e-07,0.0,0.0,0.0,0.0
NREM,1.0721042949881044e-15,0.999999999825377,1.9451450878467245e-10,0.0,0.0,0.015503875968992248,0.0
NREM,8.0858494301816675e-16,0.9999999999417923,8.484215390263568e-11,0.0,0.0,0.0,0.0
NREM,1.4706953205666713e-12,0.9999999764841052,2.353197377235363e-08,0.0,0.0,0.0,0.0
NREM,2.4694193604653213e-12,0.9999999556457634,4.43627250285899e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.622901335259269e-12,0.9999999366700669,6.334437088414614e-08,0.0,0.0,0.0,0.0
NREM,5.0827312452900704e-14,0.9999999976716936,2.3258961387278886e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.521761256315133e-14,0.9999999977881089,2.208400133517808e-09,0.0,0.0,0.0,0.0
NREM,3.004099668127941e-14,0.9999999972060323,2.8015603728793824e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.377249825031427e-11,0.9999998704879629,1.295217600386713e-07,0.0,0.0,0.0,0.0
NREM,3.738746038990659e-12,0.9999999430729093,5.6919611564400315e-08,0.0,0.0,0.0,0.0
NREM,2.161910413408477e-13,0.999999993655365,6.322161431383029e-09,0.0,0.0,0.0,0.0
NREM,3.478643433147593e-13,0.9999999937717803,6.199648571099299e-09,0.0,0.0,0.0,0.0
NREM,1.135739487001529e-16,1.0,1.741969225573104e-11,0.0,0.0,0.0,0.0
NREM,5.182620388273435e-16,0.999999999825377,1.9613525150549797e-10,0.0,0.0,0.023255813953488372,0.0
NREM,2.4204134365977367e-12,0.9999999748542908,2.5143535290109616e-08,0.0,0.0,0.015503875968992248,0.0
NREM,1.6470451795814245e-16,1.0,2.4125496270708177e-11,0.0,0.0,0.0,0.0
NREM,8.773558179593018e-19,1.0,4.1029167448663913e-13,0.0,0.0,0.031007751937984496,0.0
NREM,3.934146135532926e-14,0.9999999923747964,7.602188282655397e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.625975957257778e-15,0.9999999974388629,2.5358473510817707e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.5598335555838883e-10,0.9999993527892277,6.470770348982128e-07,0.0,0.0,0.0,0.0
NREM,7.721285503409419e-15,0.9999999993015081,6.994838038765944e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.3605515247696517e-13,0.9999999883002602,1.1719237967390585e-08,0.0,0.0,0.0,0.0
NREM,2.0697058279332645e-13,0.9999999862047844,1.3780366268965973e-08,0.0,0.0,0.015503875968992248,0.0
NREM,6.069117879414291e-12,0.9999999055289708,9.44552719957136e-08,0.0,0.0,0.0,0.0
NREM,5.464284706164468e-14,0.9999999980209395,1.95741574752893e-09,0.0,0.0,0.0,0.0
NREM,1.985010260941733e-15,0.999999999825377,1.9310070520366401e-10,0.0,0.0,0.0,0.0
NREM,7.528132242673413e-14,0.9999999980791472,1.9320318634186217e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.946091951797848e-21,1.0,1.0379366363788685e-13,0.0,0.0,0.007751937984496124,0.0
NREM,1.827666569404975e-12,0.9999999772408048,2.277092593390984e-08,0.0,0.0,0.0,0.0
NREM,4.830519173950432e-16,0.9999999999417923,5.273448991024855e-11,0.0,0.0,0.023255813953488372,0.0
NREM,2.1382533289130635e-09,0.9999951169130407,4.880921077377995e-06,0.0,0.0,0.0,0.0
NREM,2.1641129049207238e-11,0.9999997160048627,2.839590239510927e-07,0.0,0.0,0.0,0.0
NREM,5.655535590140763e-13,0.9999999810243028,1.8950694617077776e-08,0.0,0.0,0.0,0.0
NREM,1.2177742709045898e-12,0.9999999622814364,3.772257701949672e-08,0.0,0.0,0.0,0.0
NREM,5.4651927209612675e-15,0.999999999650754,3.3708905033620154e-10,0.0,0.0,0.0,0.0
NREM,2.5433480798799275e-14,0.9999999972060323,2.822159548628551e-09,0.0,0.0,0.0,0.0
NREM,6.9987834090516296e-12,0.9999999159481412,8.402320973035345e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.478160031121172e-15,0.9999999991850927,8.212501716805604e-10,0.0,0.0,0.0,0.0
NREM,6.604359164988898e-14,0.9999999979045242,2.0671477847070484e-09,0.0,0.0,0.0,0.0
NREM,4.08324941962377e-13,0.9999999826541172,1.732976488204923e-08,0.0,0.0,0.0,0.0
NREM,1.9070364762489146e-12,0.9999999757856134,2.423379625174576e-08,0.0,0.0,0.0,0.0
NREM,3.2021662479617905e-15,0.9999999997671694,2.3048146662523038e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.6577867472926744e-17,1.0,7.713173425376306e-12,0.0,0.0,0.015503875968992248,0.0
NREM,8.736322280918418e-18,1.0,5.2411012491224634e-12,0.0,0.0,0.0,0.0
NREM,4.6744444167556676e-11,0.9999995347462746,4.651901122205548e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.154732491565029e-12,0.9999999590800153,4.0905873378048643e-08,0.0,0.0,0.03875968992248062,0.0
NREM,8.576362592896787e-13,0.999999968335033,3.166397846603378e-08,0.0,0.0,0.0,0.0
NREM,3.31540206668979e-14,0.9999999990104698,9.958832370460107e-10,0.0,0.0,0.0,0.0
NREM,1.6392296265519833e-17,1.0,2.76938995357889e-11,0.0,0.0,0.0,0.0
NREM,7.308870205349971e-10,0.9999976848511748,2.314389739766363e-06,0.0,0.0,0.0,0.0
NREM,1.8588906730579354e-13,0.99999999278225,7.230850935141971e-09,0.0,0.0,0.0,0.0
NREM,9.381530828468902e-11,0.9999993756066163,6.242719612496094e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.8085707491032116e-10,0.9999987744384504,1.2253037972431877e-06,0.0,0.0,0.0,0.0
NREM,3.0177155138867938e-12,0.9999999515130197,4.8485527957275926e-08,0.0,0.0,0.0,0.0
NREM,1.3950213724479636e-13,0.99999999278225,7.238275769404309e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1440063496055502e-18,1.0,3.298694743060166e-13,0.0,0.0,0.0,0.0
NREM,3.4251592212677815e-11,0.999999738589429,2.6135405186131887e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.5998905750911263e-10,0.9999989288631975,1.0710046542353885e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.7258238827485943e-15,0.9999999998835847,1.1388126939205496e-10,0.0,0.0,0.0,0.0
NREM,1.2495687061610385e-08,0.9999787211935892,2.1266321363624245e-05,0.0,0.0,0.0,0.0
NREM,9.073099154208472e-13,0.999999984400347,1.5627555523411357e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0984062767992242e-07,0.9964677208705003,0.003532169296029863,0.0,0.0,0.0,0.0
