# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45764 Mouse group: WT Mouse ID: AAV0836_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段2(B2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,3.849940423027323e-34,6.839603714700545e-13,1.0,0.0,0.0,0.0,0.0
Wake,8.906809991562867e-35,2.810553540978892e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.2330292355997376e-35,1.3844043840507357e-11,1.0,0.0,0.0,0.0,0.0
Wake,9.86268484559188e-41,4.2603246582398917e-16,1.0,0.0,0.0,0.0,0.0
Wake,5.514210555169634e-39,3.070870433678115e-16,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1451078992713637e-35,1.1978712340241272e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.583713890098254e-38,9.06859004379746e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.261138359474785e-27,1.3069739626222673e-08,0.9999999869032763,0.0,0.0,0.0,0.0
Wake,1.429492236002701e-37,2.897359551972006e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,2.277827323378085e-44,1.4550334710646389e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.055509019901519e-31,4.315198129156874e-09,0.9999999956926331,0.0,0.0,0.007751937984496124,0.0
Wake,5.94917569544473e-32,5.225288715631541e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,3.150408480845664e-38,9.037203101489023e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,3.3876623333917003e-38,1.1211026181170217e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.8647600671220196e-33,6.062741383472151e-17,1.0,0.0,0.0,0.0,0.0
Wake,5.9605825679276845e-34,3.7655282342068476e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.379419424275998e-45,3.581023478747144e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.8915761622850357e-48,3.334134273355647e-18,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.3633979804175145e-37,7.319683505084306e-16,1.0,0.0,0.0,0.0,0.0
Wake,4.45247081835619e-38,2.0143401014834226e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.8427014520835308e-45,3.4960684981611654e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.528896684658747e-43,9.875470059287597e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.987526458413224e-48,1.7926209314010609e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.5405528613468964e-30,1.151807599481535e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1810729907223986e-32,3.1760441475780295e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,7.019180594224889e-26,1.7736581296039484e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.819669767528161e-38,7.288206398338619e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.838274077051432e-28,6.435184048048812e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.6573649250363777e-39,6.974179473783458e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.3185338017288438e-49,8.559066268668642e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,9.792971960397729e-45,4.037287576297097e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,2.8603299918546156e-37,3.3360473097314537e-12,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,2.342595250529556e-49,3.8164613734078146e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,5.841715275620397e-41,4.067665371825488e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.8565167733341298e-48,4.8706472828634665e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.668912876854004e-33,1.8955148510776282e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.3117606964153226e-30,6.007694697029315e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,1.4184440226751299e-34,3.419584832618637e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,3.3001686326715778e-24,3.6878316136072664e-09,0.9999999963329174,0.0,0.0,0.0,0.0
Wake,1.0873828342310517e-20,2.132851682169632e-08,0.9999999786959963,0.0,0.0,0.0,0.0
Wake,2.825227115321089e-24,2.5932518607379133e-08,0.9999999740393836,0.0,0.0,0.015503875968992248,0.0
Wake,4.0185759882789525e-31,3.6902950001446435e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,1.7622420706686059e-28,1.953288970417169e-06,0.9999980467274303,0.0,0.0,0.015503875968992248,0.0
Wake,1.0453411045878692e-29,4.319703044856575e-08,0.9999999568099165,0.0,0.0,0.0,0.0
Wake,1.7579267761745377e-24,5.22690772531561e-06,0.9999947730821257,0.0,0.0,0.0,0.0
Wake,3.8529992115980656e-36,9.55285798507146e-10,0.9999999990686774,0.0,0.0,0.0,0.0
Wake,2.00934683042795e-31,7.951582995615923e-08,0.9999999204883383,0.0,0.0,0.007751937984496124,0.0
Wake,1.0820368971556544e-34,1.2432618309935472e-11,1.0,0.0,0.0,0.0,0.0
Wake,5.834567112110694e-29,1.8163832692238117e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,6.595825041978936e-29,2.138978093659948e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.3868667114967113e-27,8.300317252435168e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6522963151563008e-40,5.013930581792351e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.572122567943952e-33,4.099031027669014e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.037498600233812e-30,2.5481160859615523e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.51712760083973e-19,4.0640006413240514e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,1.1608759472763397e-18,1.1945216475908725e-07,0.9999998805578869,0.0,0.0,0.0,0.0
NREM,5.615661933522309e-19,0.9999999107094522,8.929562385273254e-08,0.0,0.0,0.0,0.0
NREM,2.984804173488762e-10,0.8107988772806084,0.18920112241429546,0.0,0.0,0.0,0.0
Wake,8.73106417739544e-15,0.05794529429199451,0.9420547056904897,0.0,0.0,0.0,0.0
Wake,3.0698852784728e-09,0.21670515443135313,0.7832948425177704,0.0,0.0,0.0,0.0
NREM,3.9109301377834263e-13,0.9150480447159717,0.08495195529241177,0.0,0.0,0.0,0.0
Wake,1.9122692442594995e-34,1.4615516439941014e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.490893671955673e-17,5.122876256005644e-09,0.9999999948777258,0.0,0.0,0.0,0.0
Wake,5.963933255167572e-17,0.0012441578651837181,0.9987558421356424,0.0,0.0,0.0,0.0
NREM,1.0826027140773809e-11,0.8576201906640251,0.14237980934488637,0.0,0.0,0.0,0.0
NREM,2.136609725911405e-13,0.9983871663844553,0.001612833621015228,0.0,0.0,0.0,0.0
Wake,7.220078232118017e-28,2.92655983984966e-08,0.999999970721547,0.0,0.0,0.0,0.0
Wake,9.535218562199498e-27,9.60666889197375e-10,0.9999999990104698,0.0,0.0,0.0,0.0
Wake,2.9589611823879343e-33,3.982283159282612e-08,0.9999999601859607,0.0,0.0,0.0,0.0
Wake,1.1984362734217308e-32,8.399049947951876e-09,0.9999999916180968,0.0,0.0,0.0,0.0
Wake,6.588666659880187e-29,2.4879907500324795e-08,0.9999999751453291,0.0,0.0,0.0,0.0
Wake,3.3397655821583063e-28,1.962341490650026e-09,0.9999999980209395,0.0,0.0,0.007751937984496124,0.0
Wake,9.439512935468309e-28,5.702291394836295e-09,0.9999999942956492,0.0,0.0,0.0,0.0
Wake,3.702070321266125e-29,2.276158254311819e-09,0.9999999977299012,0.0,0.0,0.0,0.0
Wake,1.6281558858366704e-32,5.448939399600256e-10,0.999999999476131,0.0,0.0,0.0,0.0
Wake,1.7556165770974524e-32,1.887154789060823e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,3.452131742329772e-33,2.82106118476307e-07,0.9999997178675073,0.0,0.0,0.0,0.0
Wake,4.2168945157822366e-22,9.848454137787563e-11,0.9999999998835847,0.0,0.0,0.015503875968992248,0.0
Wake,1.2132140751521105e-30,3.462356465336248e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.735150407090017e-26,7.026417585517522e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.6655671088438717e-24,3.804533809835165e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,3.2943953247904724e-25,2.461519731047787e-06,0.9999975384592572,0.0,0.0,0.0,0.0
Wake,5.590915463540376e-25,2.574569542088263e-08,0.9999999742722142,0.0,0.0,0.007751937984496124,0.0
Wake,8.846568458477202e-34,6.986515371665282e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.7830729958583372e-26,6.523034870765989e-09,0.999999993480742,0.0,0.0,0.023255813953488372,0.0
Wake,1.3214047251686647e-34,2.0760166711552072e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.621018369555122e-31,4.406555686392296e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0403220260089649e-32,2.008317597936447e-09,0.9999999979627319,0.0,0.0,0.007751937984496124,0.0
Wake,6.121199078755607e-27,2.070922498484093e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.159178927300408e-31,4.252803220584065e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.141432854187455e-32,2.315789161114911e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.313369748126153e-28,9.507953528840689e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.824298318428773e-34,4.589946811560285e-09,0.9999999954015948,0.0,0.0,0.0,0.0
Wake,6.210494915319306e-35,2.3697346471515848e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.589321637307923e-33,2.0704034362575778e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.235673596240195e-34,2.5923872033804595e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.402233392505646e-40,1.0530670978843168e-15,1.0,0.0,0.0,0.0,0.0
Wake,3.272335932594695e-42,5.828322348520931e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.4467760134815227e-29,1.7833238206436214e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.0262800460121336e-29,7.462820309444387e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1530575771514162e-39,1.795790726942841e-13,1.0,0.0,0.0,0.0,0.0
Wake,7.941682131351246e-39,5.755024551270069e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.293608261922404e-34,3.2490551443329064e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.0037408244249505e-25,2.9239287801711084e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.667491256842947e-30,8.019842714192904e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.84595974136298e-23,4.784580820691048e-06,0.9999952153999269,0.0,0.0,0.0,0.0
Wake,2.592662190050646e-26,7.057299113549842e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,9.957082610542052e-31,3.6011715196219296e-14,1.0,0.0,0.0,0.0,0.0
Wake,7.348647048471103e-29,2.6563945785406735e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.110480991296491e-08,1.6162741764975823e-05,0.9999838161553567,0.0,0.0,0.0,0.0
Wake,5.797525223576117e-13,0.00010301244106323587,0.9998969875828416,0.0,0.0,0.0,0.0
NREM,9.847080466441025e-19,0.9999999326537385,6.733192253155659e-08,0.0,0.0,0.0,0.0
NREM,1.2593317209135336e-15,0.9999998421990437,1.5779755207146384e-07,0.0,0.0,0.0,0.0
NREM,8.016886986915031e-18,0.9999999973224476,2.6990594312637634e-09,0.0,0.0,0.0,0.0
NREM,5.118051182818325e-14,0.999996279373236,3.720654457448624e-06,0.0,0.0,0.0,0.0
NREM,7.725029433498781e-18,0.9999999974970706,2.507410143472991e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.3048974264174046e-14,0.9999971151742786,2.8848121182523883e-06,0.0,0.0,0.0,0.0
NREM,5.568927828817337e-15,0.9999994243846069,5.756025453884476e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.139634451999178e-16,0.9999999268329729,7.31897734517439e-08,0.0,0.0,0.0,0.0
NREM,2.3011962044053193e-16,0.9999999183346551,8.168619844712851e-08,0.0,0.0,0.0,0.0
NREM,6.492828794375953e-19,0.9999999997671694,2.13713829518333e-10,0.0,0.0,0.0,0.0
NREM,6.566918986291949e-16,0.9999999203137154,7.971464610569695e-08,0.0,0.0,0.0,0.0
NREM,2.5631930880411213e-18,0.9999999993015081,7.249838718653563e-10,0.0,0.0,0.0,0.0
NREM,3.1979972983120836e-17,0.9999999932479113,6.754885122785593e-09,0.0,0.0,0.0,0.0
NREM,8.510127342176135e-13,0.9999522318016472,4.776820972617438e-05,0.0,0.0,0.0,0.0
NREM,7.181541832258815e-16,0.9999999157153106,8.428486038964454e-08,0.0,0.0,0.0,0.0
NREM,7.869451547442285e-18,0.9999999975552782,2.4420839689458162e-09,0.0,0.0,0.0,0.0
NREM,4.051421072723045e-16,0.9999999363790286,6.361062248739486e-08,0.0,0.0,0.015503875968992248,0.0
NREM,4.2447229575006846e-12,0.9997470742442611,0.00025292573772665183,0.0,0.0,0.0,0.0
NREM,3.2127734114123258e-15,0.9999996176339485,3.8237534491244577e-07,0.0,0.0,0.0,0.0
NREM,1.8443578737853853e-19,0.9999999999417923,7.335369826957551e-11,0.0,0.0,0.0,0.0
NREM,2.483434428135278e-13,0.9999847331784041,1.526681841896839e-05,0.0,0.0,0.0,0.0
NREM,3.4153381628952903e-16,0.9999999559368017,4.408331686226612e-08,0.0,0.0,0.0,0.0
NREM,2.959227535269566e-17,0.9999999947613105,5.216604823730052e-09,0.0,0.0,0.0,0.0
NREM,1.0421764093397357e-16,0.9999999808496798,1.917848335095788e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.3954142497170088e-20,1.0,1.249410577156026e-11,0.0,0.0,0.0,0.0
NREM,9.764811413392707e-15,0.9999986835181996,1.3164651048013726e-06,0.0,0.0,0.0,0.0
NREM,9.737074794615623e-16,0.9999998232233495,1.767883754485364e-07,0.0,0.0,0.0,0.0
NREM,1.1456501107610874e-17,0.9999999977299012,2.2953936842773755e-09,0.0,0.0,0.0,0.0
NREM,8.016964600438118e-21,1.0,1.1338992756813966e-11,0.0,0.0,0.03875968992248062,0.0
NREM,8.085852773938465e-18,0.9999999975552782,2.42755732707289e-09,0.0,0.0,0.0,0.0
NREM,4.7524702734748277e-17,0.9999999906867743,9.291163145540114e-09,0.0,0.0,0.0,0.0
NREM,1.5795637867238574e-19,0.9999999999417923,5.781556644199635e-11,0.0,0.0,0.0,0.0
NREM,1.347419774021112e-17,0.9999999951687641,4.811488657808063e-09,0.0,0.0,0.0,0.0
NREM,1.2238316759445452e-09,0.9356081188795539,0.0643918798805871,0.0,0.0,0.0,0.0
NREM,1.2646406759178566e-12,0.9998747735351641,0.00012522645273037558,0.0,0.0,0.007751937984496124,0.0
NREM,1.75777100271402e-17,0.9999999960418791,3.979949055329048e-09,0.0,0.0,0.015503875968992248,0.0
NREM,4.410290507549531e-19,0.999999999825377,1.6697964147032972e-10,0.0,0.0,0.0,0.0
NREM,6.689710968351239e-14,0.9999952590554646,4.740954524626208e-06,0.0,0.0,0.0,0.0
NREM,4.343970634401751e-15,0.9999994641986248,5.358256059974528e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.660017179351394e-17,0.9999999930150807,7.000539276106812e-09,0.0,0.0,0.0,0.0
NREM,9.143873093211064e-21,1.0,5.186313540067601e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.1488286255990537e-15,0.999999672407338,3.275910277637267e-07,0.0,0.0,0.0,0.0
NREM,5.5411280683406056e-18,0.9999999985448085,1.4561320634098162e-09,0.0,0.0,0.0,0.0
NREM,1.0011131244524166e-21,1.0,9.078571504311613e-13,0.0,0.0,0.0,0.0
NREM,2.390251516637399e-23,1.0,5.6495994881350846e-14,0.0,0.0,0.0,0.0
NREM,1.8497083142487638e-20,1.0,1.4060407462329349e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.236171329567196e-10,0.9845124248372856,0.015487574860473134,0.0,0.0,0.0,0.0
NREM,4.950010674163389e-15,0.9999990024958124,9.975322719506984e-07,0.0,0.0,0.015503875968992248,0.0
NREM,4.173226996761398e-21,1.0,2.59222172160701e-12,0.0,0.0,0.0,0.0
NREM,2.7756683133572674e-20,1.0,1.3036826495949007e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.8664109643361895e-21,1.0,2.444024033443966e-12,0.0,0.0,0.046511627906976744,0.0
NREM,1.2252551687452157e-21,1.0,9.363218870786432e-13,0.0,0.0,0.0,0.0
NREM,4.699680451665031e-19,0.999999999825377,1.5287002098966416e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.327813536262907e-15,0.9999993543608335,6.456192510529855e-07,0.0,0.0,0.0,0.0
NREM,2.153085914484723e-15,0.9999997656559846,2.3432822951623118e-07,0.0,0.0,0.0,0.0
NREM,7.6909744203204e-12,0.9992556245998033,0.0007443754155659714,0.0,0.0,0.007751937984496124,0.0
NREM,4.6241195632423797e-10,0.7529203153077818,0.24707968425219073,0.0,0.0,0.0,0.0
Wake,5.042799018942955e-12,0.37328103972304694,0.6267189602545529,0.0,0.0,0.0,0.0
Wake,1.289052255668513e-38,1.045671787363516e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.166083944092254e-33,1.2171577007459964e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,9.78187609116167e-20,4.333960664658141e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.2776463845775958e-41,2.833608037374788e-11,1.0,0.0,0.0,0.0,0.0
Wake,2.632456266219733e-36,1.6767745423034996e-09,0.9999999983119778,0.0,0.0,0.007751937984496124,0.0
Wake,2.595059994368721e-19,2.7274595322165535e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,1.1166110136987898e-24,1.140901745776434e-08,0.9999999885912985,0.0,0.0,0.0,0.0
Wake,1.4674359014692286e-29,1.5003595795919561e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,4.963883937932019e-30,6.050168113814306e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,7.269467708814422e-19,3.697959620277036e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,1.1233015918161727e-26,1.260780672958315e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.3141661417509195e-32,9.151626408709073e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.146925620030894e-33,3.831669782420554e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.811619043724485e-25,6.201684262525526e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.706694880523471e-39,3.1256778270830345e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.1922328760686192e-38,4.245261241254452e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.0674263324178954e-39,9.997928058422196e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.4586307005275235e-37,1.4083419895597297e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,5.7610999519061814e-36,7.398913376484512e-14,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.4442195901991389e-28,3.51022439529353e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.3754260193289704e-27,1.1072045105952714e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.1143811349483765e-34,8.37054022010337e-13,1.0,0.0,0.0,0.0,0.0
Wake,5.242829466906041e-35,2.1773673623169538e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,8.425477161178394e-34,1.299581547856397e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2306537704051755e-28,2.720089664574978e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,2.126160224571233e-28,1.4175962631108689e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.727137448869214e-09,3.9546828755107393e-07,0.9999995978100925,0.0,0.0,0.0,0.0
Wake,8.297844442939753e-14,4.250339446167311e-07,0.9999995749676673,0.0,0.0,0.0,0.0
Wake,1.4361518693270178e-19,2.56197993407524e-09,0.9999999974388629,0.0,0.0,0.0,0.0
Wake,7.713937051099908e-30,2.1489688411365705e-06,0.9999978510336758,0.0,0.0,0.0,0.0
Wake,1.1834543991677127e-37,2.577394068985445e-06,0.9999974226263039,0.0,0.0,0.0,0.0
Wake,7.061186744283915e-30,0.000292349571575452,0.9997076504112962,0.0,0.0,0.015503875968992248,0.0
Wake,4.990487679287146e-28,4.9382065968813476e-05,0.9999506179562296,0.0,0.0,0.007751937984496124,0.0
Wake,1.6777576585227446e-26,0.022826176460396214,0.9771738235439767,0.0,0.0,0.0,0.0
Wake,3.819807371017815e-33,8.898540020364343e-05,0.9999110145740342,0.0,0.0,0.0,0.0
Wake,3.913987583936438e-26,5.76011502460423e-07,0.9999994239771535,0.0,0.0,0.0,0.0
Wake,4.5794826430380104e-33,2.009561018287816e-08,0.9999999799183572,0.0,0.0,0.015503875968992248,0.0
Wake,6.517600783285714e-29,1.246183254926418e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.1780034332434239e-23,1.4625887713496884e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,3.9578304633406375e-30,7.92614612709194e-09,0.9999999920837581,0.0,0.0,0.0,0.0
Wake,2.268694098812658e-31,3.6935711444945167e-09,0.9999999963329174,0.0,0.0,0.0,0.0
Wake,1.891222381066098e-27,2.7954662475726614e-08,0.9999999720603232,0.0,0.0,0.0,0.0
Wake,2.4168989792411045e-29,4.377174681665948e-07,0.9999995622784857,0.0,0.0,0.007751937984496124,0.0
Wake,1.786722366304617e-29,2.2425943034814873e-09,0.9999999977299012,0.0,0.0,0.0,0.0
Wake,3.899147295884733e-32,7.195915198589922e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.924847892465837e-32,3.364978754791288e-14,1.0,0.0,0.0,0.0,0.0
Wake,9.216098921845917e-27,6.000383760640389e-16,1.0,0.0,0.0,0.0,0.0
Wake,3.2855416363906997e-31,1.1048142116875421e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.9564890157716816e-34,6.652005609279142e-15,1.0,0.0,0.0,0.015503875968992248,0.0
Wake,1.725801272176187e-37,1.8025054396774647e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5474441896517665e-42,1.7068673650942144e-13,1.0,0.0,0.0,0.0,0.0
Wake,3.684715115570559e-31,1.7346303429842042e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.3742589581491067e-33,3.644778800293087e-14,1.0,0.0,0.0,0.0,0.0
Wake,2.583730468099407e-33,1.5575059391737703e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,5.267034709495593e-21,2.366784210527291e-08,0.9999999763094823,0.0,0.0,0.0,0.0
Wake,3.194872823624489e-25,5.812968101075953e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,9.018203043089568e-31,1.3013754022051122e-11,1.0,0.0,0.0,0.0,0.0
Wake,4.9525809825966784e-36,3.4854116308968663e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8944158202004797e-32,3.8138568011951985e-13,1.0,0.0,0.0,0.0,0.0
Wake,9.261037391220455e-36,6.688131760303827e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.9263816151167233e-40,2.2162463878640797e-12,1.0,0.0,0.0,0.0,0.0
Wake,7.439331720202874e-38,4.314446475111477e-09,0.9999999956926331,0.0,0.0,0.007751937984496124,0.0
Wake,1.579874185409574e-24,4.502108762642337e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,4.69711348373259e-28,1.0887131109203415e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.880022238798717e-25,2.621628807404761e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.038262353219949e-43,8.308429930725372e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.2656633836639054e-37,9.956635799945735e-15,1.0,0.0,0.0,0.0,0.0
Wake,1.3973558135955605e-27,1.861020710715777e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.856835820776967e-39,6.000743714543537e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.011730266411834e-30,9.082347391685181e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5450696792575519e-28,1.3372268923644666e-12,1.0,0.0,0.0,0.0,0.0
Wake,8.148374365866705e-32,5.167362819213251e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.5061743457755412e-34,1.405124020849143e-09,0.9999999986030161,0.0,0.0,0.007751937984496124,0.0
Wake,3.015614377088298e-32,6.97227849783857e-13,1.0,0.0,0.0,0.0,0.0
Wake,1.2570111939899143e-36,2.425325231311137e-12,1.0,0.0,0.0,0.0,0.0
Wake,2.5157225252068354e-29,2.912167932003136e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,2.1790053465063667e-31,4.2412061374065264e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.1395724478376175e-18,1.7072244822169808e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.3917222962793014e-36,4.06053867945081e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,6.835278924657909e-31,1.4241862992452166e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.0442025741196776e-32,4.9611692278236225e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,4.218738793286752e-30,1.8772919040866792e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.5906457409402735e-37,2.5725430090833383e-14,1.0,0.0,0.0,0.0,0.0
Wake,1.7705178063069353e-30,3.5272079882485915e-12,1.0,0.0,0.0,0.0,0.0
Wake,5.050810103444334e-37,1.3592643892582472e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.6855520709155997e-39,2.903582219145257e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2501035264532978e-28,4.4412000811522e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.527641148202896e-30,5.080570909237627e-14,1.0,0.0,0.00125,0.0,0.0
Wake,2.681481536312296e-33,4.368949049056669e-14,1.0,0.0,0.0,0.0,0.0
Wake,3.075988594242111e-31,1.7797896459290377e-13,1.0,0.0,0.0,0.0,0.0
Wake,6.606317800231108e-34,3.799604417532212e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,1.4983869679937936e-36,1.1761589911892772e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.2380863374019148e-32,1.8700433882590993e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.9548023998042247e-41,1.0853368065633348e-13,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,2.254259474527078e-34,1.34736659125265e-15,1.0,0.0,0.0,0.0,0.0
Wake,5.602901390976747e-33,2.0616389395301002e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.2537948377479143e-35,6.301429084412181e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.1135667566115422e-32,1.75776861929198e-16,1.0,0.0,0.0,0.0,0.0
Wake,9.090687280582526e-40,3.7756026988260706e-14,1.0,0.0,0.0,0.0,0.0
Wake,6.025153000944117e-39,5.568275605496814e-15,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.6016203616014602e-37,2.066089695616532e-14,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,8.963726523619088e-34,7.604246852907845e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.822030042625547e-36,2.2894234640192945e-13,1.0,0.0,0.0,0.0,0.0
