# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47313 Mouse group: WT Mouse ID: AAV0836_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 左段3(B3) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,5.10697556180437e-17,3.233339926332298e-08,0.9999999676947487,0.0,0.0,0.0,0.0
Wake,9.563277453288512e-20,1.8905898950096325e-06,0.9999981094169607,0.0,0.0,0.0,0.0
Wake,1.7154467182144225e-17,3.57810646670153e-05,0.9999642189358026,0.0,0.0,0.0,0.0
Wake,2.8351360966797267e-15,5.88955514907014e-07,0.9999994110550574,0.0,0.0,0.0,0.0
Wake,3.761075991321312e-17,6.054541146235287e-06,0.9999939454320638,0.0,0.0,0.007751937984496124,0.0
Wake,1.2487584291558174e-18,5.911267082363414e-05,0.9999408873273677,0.0,0.0,0.0,0.0
Wake,4.600562273025089e-19,1.621237832091254e-05,0.9999837876098356,0.0,0.0,0.0,0.0
Wake,1.220336768701792e-16,2.528174845737434e-10,0.9999999997671691,0.0,0.0,0.0,0.0
Wake,1.6618767633928965e-24,1.5549612299513905e-11,1.0,0.0,0.0,0.0,0.0
Wake,3.0566806711082195e-15,4.826918607172011e-07,0.9999995172839814,0.0,0.0,0.007751937984496124,0.0
Wake,1.2339513076549535e-20,1.786728093715339e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,1.4165528056177327e-20,6.740064104639088e-10,0.9999999993015081,0.0,0.0,0.0,0.0
Wake,4.594904009936016e-17,7.59710113582424e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.254261202363517e-21,1.5850488802828649e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.624404344651419e-22,8.713737413392978e-08,0.9999999128631354,0.0,0.0,0.0,0.0
Wake,1.4060299751340915e-20,6.289534571380361e-10,0.9999999993597157,0.0,0.0,0.0,0.0
Wake,1.0250806267096706e-18,2.3084844135266484e-08,0.9999999768915588,0.0,0.0,0.0,0.0
Wake,1.614189145206191e-11,7.161470312195186e-08,0.9999999283884378,0.0,0.0,0.007751937984496124,0.0
Wake,2.1854221918992717e-15,9.906227307162128e-08,0.9999999009305638,0.0,0.0,0.007751937984496124,0.0
Wake,4.083385530487015e-14,4.948144875206778e-10,0.9999999994760902,0.0,0.0,0.0,0.0
Wake,4.6856477436016e-26,3.329505637403477e-08,0.9999999667052185,0.0,0.0,0.007751937984496124,0.0
Wake,2.2013741902487394e-21,2.3464041169468635e-08,0.9999999765423129,0.0,0.0,0.0,0.0
Wake,8.365572507286798e-12,2.4241026990773297e-08,0.9999999757772479,0.0,0.0,0.0,0.0
Wake,4.3111070485188827e-19,6.873863123157048e-09,0.999999993131496,0.0,0.0,0.007751937984496124,0.0
Wake,3.135352463141862e-14,3.844601617801189e-09,0.9999999961582631,0.0,0.0,0.0,0.0
Wake,4.1595452077250655e-17,2.5701696395706364e-06,0.9999974298440352,0.0,0.0,0.0,0.0
Wake,1.2140331588455108e-13,2.8892690646066032e-08,0.9999999711288792,0.0,0.0,0.0,0.0
Wake,5.113426892093396e-22,3.366907919491975e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.983524311113e-19,1.818213691035247e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,9.449281603420932e-20,1.941341173195689e-07,0.9999998058774697,0.0,0.0,0.0,0.0
Wake,2.413147787404767e-20,4.910763378718122e-08,0.9999999508727354,0.0,0.0,0.0,0.0
Wake,5.479615489735385e-12,2.618821772754066e-06,0.9999973811770774,0.0,0.0,0.0,0.0
Wake,1.2241682010926343e-13,2.2293204792538345e-07,0.9999997770645612,0.0,0.0,0.007751937984496124,0.0
Wake,2.4033641686042176e-15,1.1578269460309725e-06,0.9999988421920846,0.0,0.0,0.0,0.0
Wake,4.1233294825633216e-17,1.3792564957720448e-08,0.9999999862047844,0.0,0.0,0.015503875968992248,0.0
Wake,2.6792373678367257e-13,1.018235984299164e-07,0.9999998981945383,0.0,0.0,0.0,0.0
Wake,2.0617746824135955e-11,9.236026439699293e-06,0.9999907639796465,0.0,0.0,0.0,0.0
Wake,1.5678737547414178e-15,1.4550999304297033e-09,0.9999999985448069,0.0,0.0,0.007751937984496124,0.0
Wake,6.979538450996806e-18,5.835191590812069e-09,0.9999999941792339,0.0,0.0,0.0,0.0
Wake,3.2915765509198997e-15,4.286100718183898e-10,0.999999999592543,0.0,0.0,0.0,0.0
Wake,4.394430019643424e-15,7.022592722835573e-11,0.9999999999417879,0.0,0.0,0.0,0.0
Wake,4.793348632892567e-19,2.755098549503174e-11,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.308108609872166e-17,2.9211908387529633e-06,0.9999970787945961,0.0,0.0,0.0,0.0
Wake,2.7042427074945042e-15,2.741179539744927e-09,0.9999999972642373,0.0,0.0,0.0,0.0
Wake,8.384763675550001e-23,5.9189630909135345e-05,0.9999408103813917,0.0,0.0,0.0,0.0
Wake,5.273346385674221e-19,1.2487750212589138e-05,0.9999875122646077,0.0,0.0,0.0,0.0
Wake,6.482876432252087e-21,5.675434131694405e-06,0.9999943245945432,0.0,0.0,0.0,0.0
Wake,2.36567599811831e-19,1.450752819111637e-09,0.9999999985448085,0.0,0.0,0.0,0.0
Wake,2.4180064524472674e-11,1.2504510470659713e-08,0.9999999874611728,0.0,0.0,0.0,0.0
Wake,4.386525180795849e-22,2.2669839990900695e-08,0.9999999773572201,0.0,0.0,0.0,0.0
Wake,4.0568898853332456e-18,1.653097041043395e-10,0.999999999825377,0.0,0.0,0.007751937984496124,0.0
Wake,2.1760061962255198e-20,2.5115282417134703e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.365969123011211e-16,1.7757402160907633e-08,0.9999999822466633,0.0,0.0,0.0,0.0
Wake,2.817259822085408e-18,4.99612258661013e-09,0.9999999949941412,0.0,0.0,0.007751937984496124,0.0
Wake,7.754751956704542e-19,9.355343857914374e-09,0.9999999906285666,0.0,0.0,0.0,0.0
Wake,2.154613452380745e-20,6.328364246646624e-10,0.9999999993597157,0.0,0.0,0.007751937984496124,0.0
Wake,1.412032031408537e-15,1.1462463096572911e-07,0.9999998853891209,0.0,0.0,0.0,0.0
Wake,4.064693507530015e-16,1.5053101054978436e-07,0.9999998494749998,0.0,0.0,0.0,0.0
Wake,1.816316095737757e-18,1.5610138814950654e-08,0.999999984400347,0.0,0.0,0.0,0.0
Wake,1.9044441932631724e-17,7.862989612998046e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.096834944560774e-16,4.41483370362624e-11,0.9999999999417919,0.0,0.0,0.0,0.0
Wake,6.83240834642772e-19,1.4256403094756197e-10,0.9999999998835847,0.0,0.0,0.007751937984496124,0.0
Wake,1.6910438828552175e-18,5.748804907672636e-08,0.9999999424908327,0.0,0.0,0.0,0.0
Wake,9.643198733189788e-17,2.508340821427099e-08,0.9999999749124985,0.0,0.0,0.0,0.0
Wake,1.8538729254062837e-24,1.0327113842164169e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,8.649583522087545e-23,2.3797574208949595e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.640753956051824e-22,2.5575363653328064e-12,1.0,0.0,0.0,0.0,0.0
Wake,3.171111109947145e-16,9.364529022523686e-08,0.9999999063438778,0.0,0.0,0.007751937984496124,0.0
Wake,8.839944591051043e-23,6.814692265494442e-08,0.9999999318388314,0.0,0.0,0.0,0.0
Wake,1.1844173912598732e-21,1.4737417673944751e-08,0.9999999852734618,0.0,0.0,0.0,0.0
Wake,5.6140885123521424e-14,7.501231051881592e-09,0.9999999924911556,0.0,0.0,0.007751937984496124,0.0
Wake,2.46419672918781e-21,2.877977816910839e-07,0.9999997122213659,0.0,0.0,0.0,0.0
Wake,1.1168481404405408e-23,1.383899467156052e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.0444925625879888e-21,2.2633141034144864e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.820195601342223e-21,7.350211997057348e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.209572793090654e-14,1.330625229045901e-11,0.9999999999999778,0.0,0.0,0.0,0.0
Wake,9.176790800506388e-22,3.0205916387973217e-09,0.9999999969732016,0.0,0.0,0.0,0.0
Wake,6.958702058423235e-17,1.5106242694374297e-06,0.999998489395925,0.0,0.0,0.0,0.0
Wake,2.205302136973239e-17,4.0127267138279647e-07,0.9999995987164662,0.0,0.0,0.015503875968992248,0.0
Wake,1.556093143319842e-20,1.8425359659686631e-06,0.9999981574381913,0.0,0.0,0.0,0.0
Wake,1.10509268387825e-22,9.575439708390877e-06,0.9999904245363788,0.0,0.0,0.0,0.0
Wake,3.843620261355104e-20,0.0002163697033768896,0.999783630320046,0.0,0.0,0.0,0.0
Wake,8.873911677963276e-22,6.554839503648493e-06,0.9999934451403724,0.0,0.0,0.0,0.0
Wake,2.0824768262754615e-22,0.00012922264799562807,0.9998707773310228,0.0,0.0,0.0,0.0
Wake,1.0117440133980832e-21,2.3813442167342393e-05,0.999976186539935,0.0,0.0,0.007751937984496124,0.0
Wake,9.754011718204424e-18,2.714237328951322e-07,0.999999728577714,0.0,0.0,0.0,0.0
Wake,2.0826634119171612e-22,3.232593459943279e-07,0.9999996767147036,0.0,0.0,0.007751937984496124,0.0
Wake,2.0205989302096314e-19,6.553741732492556e-09,0.9999999934225343,0.0,0.0,0.0,0.0
Wake,4.569211007142719e-21,4.971043626350742e-08,0.9999999502906588,0.0,0.0,0.007751937984496124,0.0
Wake,3.5210463865157074e-21,8.191177337174777e-06,0.9999918088186736,0.0,0.0,0.0,0.0
Wake,1.879493970755622e-21,1.4893173921944435e-07,0.9999998510466068,0.0,0.0,0.0,0.0
Wake,1.1179453509456499e-20,2.96694486099881e-08,0.9999999703140934,0.0,0.0,0.015503875968992248,0.0
Wake,1.5660984750702922e-21,1.3874913414271538e-05,0.9999861250779181,0.0,0.0,0.0,0.0
Wake,1.329589447555058e-21,1.539509631461202e-07,0.9999998460407488,0.0,0.0,0.0,0.0
Wake,8.591587270198857e-22,3.401798218889966e-06,0.9999965981754595,0.0,0.0,0.0,0.0
Wake,1.2828688481394472e-27,0.005271885766100721,0.9947281142554047,0.0,0.0,0.0,0.0
Wake,7.901913553612461e-21,0.0037891324800162158,0.9962108675175939,0.0,0.0,0.0,0.0
Wake,5.61607873504412e-23,0.00039492691635066313,0.9996050730755981,0.0,0.0,0.0,0.0
Wake,2.9865175971859855e-23,5.376727781699689e-07,0.9999994623359807,0.0,0.0,0.0,0.0
Wake,5.72576644299967e-27,1.7683828394589307e-05,0.9999823161451068,0.0,0.0,0.015503875968992248,0.0
Wake,5.233267732297046e-25,1.0822281334524339e-05,0.999989177740998,0.0,0.0,0.0,0.0
Wake,1.1968544065878128e-23,5.141463699424784e-06,0.9999948585305289,0.0,0.0,0.0,0.0
Wake,5.502758575245014e-21,2.8098502298258545e-07,0.9999997190316603,0.0,0.0,0.007751937984496124,0.0
Wake,4.256058590789748e-22,2.6539528524808343e-07,0.9999997346313091,0.0,0.0,0.0,0.0
Wake,9.161705971315266e-22,8.572765437914428e-08,0.9999999142601191,0.0,0.0,0.0,0.0
Wake,9.677324766719528e-20,8.407592562889347e-07,0.9999991592488991,0.0,0.0,0.0,0.0
Wake,1.9267718128577476e-17,4.59656709132195e-06,0.9999954034097897,0.0,0.0,0.0,0.0
Wake,1.0289997100234631e-16,1.0798886288793059e-05,0.9999892011402248,0.0,0.0,0.0,0.0
Wake,1.023196712396453e-20,1.991548942120221e-08,0.9999999800929802,0.0,0.0,0.0,0.0
Wake,3.4523343024398936e-24,7.597366770695601e-09,0.9999999923747964,0.0,0.0,0.007751937984496124,0.0
Wake,7.615331159930302e-21,3.72348340975682e-08,0.9999999627470977,0.0,0.0,0.0,0.0
Wake,2.0524922014442995e-21,1.8250307578726393e-07,0.9999998175189997,0.0,0.0,0.0,0.0
Wake,6.503997503485659e-25,6.283253449716228e-07,0.9999993716484978,0.0,0.0,0.0,0.0
Wake,8.211708940689498e-24,1.5064464791030957e-05,0.9999849355633718,0.0,0.0,0.0,0.0
Wake,2.675723357834816e-19,3.867685895823377e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,1.751241174816676e-17,2.485373797354373e-10,0.9999999997671694,0.0,0.0,0.0,0.0
Wake,2.5007098881707495e-15,1.646877890161084e-08,0.9999999835272296,0.0,0.0,0.0,0.0
Wake,1.5699228120456457e-19,9.04893064234206e-09,0.9999999909778126,0.0,0.0,0.0,0.0
Wake,1.9851137990872694e-20,5.757488687086939e-09,0.9999999942374416,0.0,0.0,0.0,0.0
Wake,3.054668794221851e-22,1.541439400541004e-05,0.9999845856242473,0.0,0.0,0.0,0.0
Wake,3.73089706896721e-24,5.132260521047704e-07,0.9999994867831854,0.0,0.0,0.007751937984496124,0.0
Wake,4.948045165338808e-23,1.7853395342730397e-08,0.9999999821302482,0.0,0.0,0.0,0.0
Wake,1.4495109990904372e-20,3.1970416954678955e-05,0.9999680296040613,0.0,0.0,0.0,0.0
Wake,2.7082512875963964e-24,1.9784924458548645e-05,0.999980215062534,0.0,0.0,0.015503875968992248,0.0
Wake,2.740286161350782e-22,0.00043448114794711844,0.9995655188700701,0.0,0.0,0.0,0.0
Wake,4.734466409282016e-25,4.367442268086776e-06,0.9999956325723236,0.0,0.0,0.0,0.0
Wake,6.755869605878106e-26,0.05511482563093868,0.9448851743703178,0.0,0.0,0.0,0.0
Wake,1.757358523613482e-29,5.8995983821924074e-06,0.999994100379931,0.0,0.0,0.0,0.0
Wake,3.693186161729591e-20,0.0001042041607774425,0.999895795846843,0.0,0.0,0.0,0.0
Wake,4.8082210057078184e-21,1.6786361878021823e-05,0.9999832136335618,0.0,0.0,0.0,0.0
Wake,1.1259886986957228e-19,8.1125913602035e-06,0.9999918873983752,0.0,0.0,0.0,0.0
Wake,1.3869866779366307e-21,7.917278923861378e-06,0.9999920827417196,0.0,0.0,0.0,0.0
Wake,4.175359061863922e-22,1.4429393977994844e-06,0.999998557033127,0.0,0.0,0.0,0.0
Wake,4.570452370181003e-16,1.8866953619608243e-06,0.9999981133168662,0.0,0.0,0.0,0.0
NREM,2.6893087688164603e-15,0.9999999998835847,9.07157879725995e-11,0.0,0.0,0.0,0.0
NREM,1.2431742908689855e-20,1.0,2.547146904760064e-20,0.0,0.0,0.05426356589147287,0.0
NREM,2.9375330148625116e-14,0.999999999825377,1.9459845478202147e-10,0.0,0.0,0.0,0.0
NREM,1.9929408923868386e-18,1.0,9.910273987278333e-16,0.0,0.0,0.0,0.0
NREM,9.527184138800896e-15,0.9999999995343387,4.534481070369562e-10,0.0,0.0,0.0,0.0
NREM,2.773902207606195e-13,0.9999996824772601,3.1752201429275486e-07,0.0,0.0,0.0,0.0
NREM,4.831562450786024e-18,1.0,7.091453622789957e-15,0.0,0.0,0.0,0.0
NREM,1.603192846313175e-16,1.0,7.351481441547141e-13,0.0,0.0,0.0,0.0
NREM,2.662980922274936e-16,1.0,1.7189289146367642e-12,0.0,0.0,0.0,0.0
NREM,9.873024582648112e-18,1.0,4.905704558977476e-15,0.0,0.0,0.0,0.0
NREM,7.17231804308805e-19,1.0,2.1362025663073956e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.248855512414536e-14,0.9999999360297827,6.399338927120927e-08,0.0,0.0,0.0,0.0
NREM,8.706862811284145e-13,0.9999999986612238,1.3321047721221343e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.2073678384141622e-19,1.0,1.947847783397673e-17,0.0,0.0,0.007751937984496124,0.0
NREM,1.6852602594292087e-14,1.0,1.0634334445993471e-11,0.0,0.0,0.015503875968992248,0.0
NREM,6.967547230857309e-16,0.9999999987776391,1.2489328297912082e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.9859745562862575e-16,1.0,2.4560804213820653e-11,0.0,0.0,0.0,0.0
NREM,6.19258967478575e-17,1.0,2.1782534409752974e-16,0.0,0.0,0.12403100775193798,0.0
NREM,4.066624710667247e-19,1.0,1.3710858326017617e-18,0.0,0.0,0.06201550387596899,0.0
NREM,2.197311059368134e-18,1.0,1.0141815103859568e-14,0.0,0.0,0.0,0.0
NREM,2.413402233087344e-18,1.0,9.174615423414302e-14,0.0,0.0,0.0,0.0
NREM,4.151144666471157e-15,0.9999999979045242,2.096874230128085e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.833792261070866e-16,0.9999999995343387,4.388743238638645e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.6714662684764474e-18,1.0,3.219238485237439e-14,0.0,0.0,0.0,0.0
NREM,5.42733819639679e-19,1.0,1.8175025624304067e-15,0.0,0.0,0.015503875968992248,0.0
NREM,3.916945768100987e-15,0.9999999999417923,3.4516599104602697e-11,0.0,0.0,0.0,0.0
NREM,1.587096953782669e-15,0.9999999999417923,6.466570504370882e-11,0.0,0.0,0.0,0.0
NREM,2.614610101720714e-20,1.0,4.0956877142291786e-20,0.0,0.0,0.015503875968992248,0.0
NREM,3.402886577738531e-19,1.0,1.3907055786641264e-17,0.0,0.0,0.007751937984496124,0.0
NREM,3.4330614558532395e-19,1.0,1.597944383331116e-15,0.0,0.0,0.007751937984496124,0.0
NREM,2.2165199845150567e-17,0.999999999650754,3.476433588794898e-10,0.0,0.0,0.015503875968992248,0.0
NREM,5.0515188397447944e-14,0.9999999568099165,4.31730569128318e-08,0.0,0.0,0.015503875968992248,0.0
NREM,2.1722327781490734e-14,0.9999999981373549,1.867952405516676e-09,0.0,0.0,0.0,0.0
NREM,5.314096940211595e-20,1.0,2.0966745185886933e-16,0.0,0.0,0.0,0.0
NREM,9.213963333096152e-19,1.0,3.912887050538657e-17,0.0,0.0,0.015503875968992248,0.0
NREM,1.9268061707289786e-19,1.0,7.793350349158606e-17,0.0,0.0,0.0,0.0
NREM,2.36313793197102e-17,1.0,2.215236206959202e-13,0.0,0.0,0.0,0.0
NREM,9.989998740840721e-15,0.9999999086721842,9.13122199575063e-08,0.0,0.0,0.0,0.0
NREM,4.9731239839089965e-12,0.9999997648992852,2.3511410570206424e-07,0.0,0.0,0.0,0.0
NREM,1.165284278809238e-13,0.9999999972060323,2.813821430586691e-09,0.0,0.0,0.0,0.0
NREM,1.0032939670781247e-15,0.9999999993015081,6.769212748303507e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.764857482990309e-17,1.0,1.307873314162131e-11,0.0,0.0,0.0,0.0
NREM,2.1711515572039232e-16,1.0,1.7818175506452087e-12,0.0,0.0,0.007751937984496124,0.0
NREM,4.476391625771898e-17,1.0,3.0272101386572504e-15,0.0,0.0,0.015503875968992248,0.0
NREM,1.9165827894253117e-17,1.0,1.5165026849199584e-12,0.0,0.0,0.0,0.0
NREM,3.2878372304567166e-19,1.0,5.91696486114505e-18,0.0,0.0,0.031007751937984496,0.0
NREM,1.2344778100017528e-19,1.0,3.6258764921105077e-13,0.0,0.0,0.023255813953488372,0.0
NREM,2.362017491918562e-16,0.9999999986612238,1.3281577036604868e-09,0.0,0.0,0.015503875968992248,0.0
NREM,6.520859989045459e-16,0.9999999997671694,2.5339235898802875e-10,0.0,0.0,0.031007751937984496,0.0
NREM,2.9306017973165966e-11,0.9999956271590348,4.372820985828186e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.002870285817018e-18,1.0,2.8955592752879584e-11,0.0,0.0,0.015503875968992248,0.0
NREM,4.050784404192911e-18,1.0,3.861603095232063e-13,0.0,0.0,0.0,0.0
NREM,1.3777967742790894e-15,1.0,2.406204875166911e-12,0.0,0.0,0.0,0.0
NREM,4.289172104468351e-20,1.0,5.180262225800185e-18,0.0,0.0,0.007751937984496124,0.0
NREM,1.7319832474360858e-20,1.0,8.977640739813628e-18,0.0,0.0,0.0,0.0
NREM,8.460989984646155e-19,0.9999999998835847,1.178820175595767e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.9029371564948595e-11,0.999906249955661,9.374997653465074e-05,0.0,0.0,0.0,0.0
NREM,8.575836356630009e-13,0.9999996824190525,3.1756048549712115e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.79686739567684e-15,0.9999999991850927,8.350631397764678e-10,0.0,0.0,0.0,0.0
NREM,5.966451933053624e-16,1.0,3.085478555474644e-14,0.0,0.0,0.015503875968992248,0.0
NREM,3.461133097252497e-19,1.0,1.545084389272179e-17,0.0,0.0,0.031007751937984496,0.0
NREM,1.920909648751351e-19,1.0,5.823805013814532e-19,0.0,0.0,0.015503875968992248,0.0
NREM,1.8124109173512514e-18,1.0,4.482974347143205e-16,0.0,0.0,0.0,0.0
NREM,1.3304874960268552e-18,0.9999999999417923,4.9692094722598945e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.407173024594232e-09,0.9994566634293461,0.0005433311602217697,0.0,0.0,0.0,0.0
NREM,2.837470880148651e-14,0.999999984749593,1.522444653567813e-08,0.0,0.0,0.0,0.0
NREM,2.91724873655406e-15,1.0,2.3012433144042126e-11,0.0,0.0,0.0,0.0
NREM,2.255418372998868e-13,0.9999999958672561,4.15296133965366e-09,0.0,0.0,0.0,0.0
NREM,4.131909371963899e-20,1.0,1.5908621492649842e-19,0.0,0.0,0.0,0.0
NREM,1.2567159709557943e-20,1.0,3.0857655108675125e-17,0.0,0.0,0.007751937984496124,0.0
NREM,4.596640951193936e-14,0.9999996777042335,3.223164028832986e-07,0.0,0.0,0.0,0.0
NREM,7.664732815889409e-14,0.9999999924912117,7.491552729088881e-09,0.0,0.0,0.0,0.0
NREM,1.3177795763800043e-16,1.0,9.053482828022717e-13,0.0,0.0,0.0,0.0
NREM,3.211103794888606e-19,1.0,9.441710662805722e-16,0.0,0.0,0.0,0.0
NREM,6.935394645633099e-19,1.0,4.378216420602207e-17,0.0,0.0,0.0,0.0
NREM,3.031447942103866e-19,1.0,2.269191011135006e-14,0.0,0.0,0.0,0.0
NREM,9.081481723857903e-12,0.9999969750688528,3.0249149996691653e-06,0.0,0.0,0.0,0.0
NREM,2.508760509271105e-08,0.9997850437628213,0.0002149311272171054,0.0,0.0,0.007751937984496124,0.0
NREM,1.7147210555038838e-08,0.9999458262586618,5.4156585082193206e-05,0.0,0.0,0.0,0.0
NREM,1.043008491002395e-07,0.9999997336417792,1.6205946576759256e-07,0.0,0.0,0.0,0.0
REM,0.9799827800213052,0.02001721998011398,3.275597095810413e-14,0.0,0.0,0.0,0.0
REM,0.999997903886061,2.096122066117307e-06,5.870302471159148e-14,0.0,0.0,0.0,0.0
REM,0.9982828967603361,0.0017171032189768143,4.49028329059933e-19,0.0,0.0,0.0,0.0
REM,0.9999998418497978,1.5812843237897038e-07,4.043378474669031e-19,0.0,0.0,0.0,0.0
REM,0.9999999949359335,5.081083264767899e-09,1.8847926075664417e-23,0.0,0.0,0.0,0.0
REM,0.9999999981955625,1.8122821821751023e-09,1.425270504062079e-18,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999878345949,1.2136466541009727e-08,3.987876768949184e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999994179232,5.64602059651517e-10,1.2448749986728493e-16,0.0,0.0,0.007751937984496124,0.0
REM,0.9999900231984804,9.976799680563253e-06,1.0403071933091284e-18,0.0,0.0,0.0,0.0
REM,0.9999998172279614,1.8277021255828735e-07,3.150793237519391e-17,0.0,0.0,0.0,0.0
REM,0.9999999969148015,3.0922975871396524e-09,1.924378497338834e-13,0.0,0.0,0.0,0.0
REM,0.9999979450388465,2.0549880632229736e-06,4.0825874599430786e-15,0.0,0.0,0.0,0.0
REM,0.9945556393200217,0.005444360660322794,2.1924914643414098e-16,0.0,0.0,0.0,0.0
REM,0.9999999900464891,9.94363926351311e-09,9.71595124742837e-16,0.0,0.0,0.0,0.0
REM,0.8621731458861791,3.5185121827567934e-08,0.13782681895639434,0.0,0.0,0.0,0.0
Wake,0.007777069578130588,0.0025531936826262602,0.9896697367399748,0.0,0.0,0.007751937984496124,0.0
NREM,9.766376635382835e-11,0.9999844083264608,1.559156539237386e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.915658980930336e-14,0.9999999990686774,9.506533601926496e-10,0.0,0.0,0.0,0.0
NREM,1.3953942493066744e-12,0.9999999916763045,8.300842186334348e-09,0.0,0.0,0.0,0.0
NREM,1.0169391992122976e-09,0.9999636099310234,3.6389070845483485e-05,0.0,0.0,0.0,0.0
NREM,4.227407998409493e-11,0.999995898638415,4.10133414869481e-06,0.0,0.0,0.0,0.0
NREM,7.981130890197185e-13,0.9999999963329174,3.672225101138904e-09,0.0,0.0,0.0,0.0
NREM,4.401179959544735e-16,1.0,1.3946874456841403e-12,0.0,0.0,0.0,0.0
NREM,4.8397730982097415e-12,0.9999999710125853,2.8997131220118595e-08,0.0,0.0,0.0,0.0
Wake,7.653590100836773e-11,0.002920757773982078,0.9970792421328172,0.0,0.0,0.0,0.0
Wake,3.2694245301977855e-12,1.4128174185488972e-05,0.9999858718166621,0.0,0.0,0.0,0.0
NREM,3.687267513182597e-11,0.9994171361552544,0.0005828638076617163,0.0,0.0,0.015503875968992248,0.0
NREM,4.086301908213345e-17,1.0,7.623193999200945e-15,0.0,0.0,0.023255813953488372,0.0
NREM,3.8350934567761237e-13,0.9999999983701855,1.63196221952425e-09,0.0,0.0,0.0,0.0
NREM,2.2508809248266804e-18,1.0,3.021972742292605e-17,0.0,0.0,0.015503875968992248,0.0
NREM,1.3459979821814305e-16,1.0,5.614050104929759e-14,0.0,0.0,0.015503875968992248,0.0
NREM,2.0867018591258323e-15,1.0,2.730676749355326e-11,0.0,0.0,0.0,0.0
NREM,1.6488774776705357e-18,0.9999999999417923,6.679044624747574e-11,0.0,0.0,0.023255813953488372,0.0
Wake,6.938014306205451e-16,0.001491922943785809,0.9985080770454056,0.0,0.0,0.0,0.0
NREM,2.141509431217028e-11,0.9941302653172382,0.005869734636670892,0.0,0.0,0.0,0.0
NREM,2.7381108111020716e-12,0.999996331992767,3.66798494328602e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9129100904978816e-16,0.999999999825377,1.791344771157117e-10,0.0,0.0,0.007751937984496124,0.0
NREM,6.181931160785679e-22,1.0,1.5446088207061043e-18,0.0,0.0,0.015503875968992248,0.0
NREM,3.8425931517183614e-19,1.0,8.707826203224973e-17,0.0,0.0,0.03875968992248062,0.0
NREM,3.3379563365961105e-18,1.0,8.155713943257105e-16,0.0,0.0,0.0,0.0
NREM,1.1199281006182157e-15,0.9999991738008023,8.262111591783272e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.3333659816157215e-14,0.9999999984283932,1.5670548749881033e-09,0.0,0.0,0.0,0.0
NREM,4.343272284022636e-17,1.0,1.2650578237272675e-12,0.0,0.0,0.0,0.0
NREM,1.209357665163099e-14,0.9999999995925464,4.007405104793773e-10,0.0,0.0,0.0,0.0
