# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47479 Mouse group: T287D Mouse ID: AAV0837_3 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段3(C3) ビデオ 30dB下回る&spike
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,4.068884894879342e-13,0.012522416248320671,0.9874775837648097,0.0,0.0,0.007751937984496124,0.0
Wake,2.0626608545140856e-16,0.010002033512860654,0.9899979664654304,0.0,0.0,0.0,0.0
Wake,8.268604504185277e-14,0.01788425329475132,0.9821157467048462,0.0,0.0,0.0,0.0
Wake,1.583319952727499e-10,0.16177229372266197,0.8382277061110764,0.0,0.0,0.0,0.0
Wake,1.815874051485678e-17,0.01668259696633483,0.9833174030569142,0.0,0.0,0.007751937984496124,0.0
Wake,2.4552710738863998e-29,3.1143010580633136e-07,0.9999996885890626,0.0,0.0,0.0,0.0
Wake,5.410288809701717e-28,9.867508843582434e-07,0.999999013264219,0.0,0.0,0.0,0.0
NREM,2.4423822233597663e-14,0.9995335303072043,0.00046646969415576207,0.0,0.0,0.0,0.0
NREM,2.2009055233286307e-17,1.0,7.211138713700703e-13,0.0,0.0,0.0,0.0
NREM,2.462097431036968e-16,0.9999999998835847,1.3572914206439507e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.1269679271146342e-17,1.0,2.29881581729237e-11,0.0,0.0,0.0,0.0
NREM,3.447921909644749e-17,0.9999996782281022,3.2174977471386736e-07,0.0,0.0,0.0,0.0
NREM,6.626357129002153e-14,0.9999890626074974,1.0937405363997022e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.636828749622584e-17,0.9999999999417923,6.079170087923563e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.1406272642441693e-15,0.9999999794526959,2.0542652432300022e-08,0.0,0.0,0.0,0.0
NREM,2.92403659677025e-16,0.9999999990104698,9.856533829315022e-10,0.0,0.0,0.0,0.0
NREM,2.0243620274561498e-16,0.9999999945866875,5.421486046990264e-09,0.0,0.0,0.0,0.0
NREM,2.3372506603379034e-16,0.999999973282684,2.6690244057395466e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.821675852921601e-18,0.9999999999417923,3.787258997846199e-11,0.0,0.0,0.007751937984496124,0.0
NREM,8.39708826543345e-18,1.0,3.344810151569339e-13,0.0,0.0,0.023255813953488372,0.0
NREM,7.181636126833185e-17,0.999999978579581,2.141198003231981e-08,0.0,0.0,0.0,0.0
NREM,9.941602862750128e-15,0.9999981191376217,1.8808796507647042e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.630955408287268e-17,0.9999999999417923,7.201377848964306e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.8127394726691215e-17,0.9999999784631657,2.151547486834014e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.7604257861930347e-16,0.9999999949359335,5.082441286113031e-09,0.0,0.0,0.0,0.0
NREM,2.8377280638005742e-14,0.999995679836739,4.320136502524979e-06,0.0,0.0,0.0,0.0
NREM,2.242600414188784e-15,0.9999999938881956,6.109967844592646e-09,0.0,0.0,0.0,0.0
NREM,2.6731152556713717e-16,0.999999997089617,2.8881534472039017e-09,0.0,0.0,0.0,0.0
NREM,4.422705777266787e-19,1.0,5.2042844865969994e-15,0.0,0.0,0.0,0.0
NREM,2.0581077092524287e-15,0.9999999616993599,3.8292746438549657e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.622360351904961e-15,0.999999742547549,2.574485745352495e-07,0.0,0.0,0.0,0.0
NREM,2.001663206884039e-15,0.9999971505062275,2.8495088121057315e-06,0.0,0.0,0.0,0.0
NREM,9.96886720849954e-15,0.999999886262237,1.1371591084751095e-07,0.0,0.0,0.0,0.0
NREM,1.6711112415951716e-19,1.0,1.5094992872656244e-13,0.0,0.0,0.0,0.0
NREM,1.868106227749877e-16,0.9999999818392099,1.813916750263154e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.570999810528106e-15,0.9999999882420525,1.1775679215615192e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0356415072363823e-17,1.0,4.0030591130956073e-13,0.0,0.0,0.0,0.0
NREM,1.1959338393095532e-16,0.999999999825377,1.4876561993447396e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.1611256857493333e-16,1.0,8.846829384556469e-12,0.0,0.0,0.0,0.0
NREM,5.760663186106647e-16,0.9999907329176609,9.267084041456479e-06,0.0,0.0,0.0,0.0
NREM,3.655414638078839e-15,0.9999988610513475,1.1389676928910434e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.642095356658596e-18,1.0,1.8282168467443987e-12,0.0,0.0,0.0,0.0
NREM,5.4023097153978284e-17,0.9999999997671694,2.2352176931805813e-10,0.0,0.0,0.0,0.0
NREM,5.186538800825524e-15,0.9999994798564773,5.20156280513461e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.84989465219372e-18,1.0,2.0215701119447616e-11,0.0,0.0,0.0,0.0
NREM,7.742967045724614e-19,1.0,1.3274891293636814e-14,0.0,0.0,0.007751937984496124,0.0
NREM,2.3602365065918075e-18,1.0,1.5018050843678929e-13,0.0,0.0,0.007751937984496124,0.0
NREM,3.32279095717979e-16,0.9999999997671694,2.0772335608306778e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.6228712737704377e-15,0.9999956173219832,4.382670334202898e-06,0.0,0.0,0.0,0.0
NREM,3.522903621296173e-16,0.999999922409191,7.75728073777885e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.0378699319452567e-17,0.9999999997671694,2.1504814704905806e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.27162537557897e-17,1.0,4.63613966017461e-12,0.0,0.0,0.0,0.0
NREM,3.455103164121223e-15,0.9999999772408048,2.2758546804521505e-08,0.0,0.0,0.0,0.0
NREM,6.479409434150442e-19,1.0,1.502167033865743e-14,0.0,0.0,0.0,0.0
NREM,2.887671914943689e-15,0.9999999990686774,9.441010385531974e-10,0.0,0.0,0.0,0.0
NREM,3.0070729136026083e-18,1.0,8.807541068265874e-13,0.0,0.0,0.0,0.0
NREM,5.687489022631987e-16,0.9999978658765976,2.1341176449545097e-06,0.0,0.0,0.015503875968992248,0.0
NREM,1.3413791659453692e-12,0.9988920743886879,0.0011079256195824958,0.0,0.0,0.0,0.0
NREM,2.197862410593259e-15,0.9999945349558579,5.4650399400287346e-06,0.0,0.0,0.0,0.0
NREM,1.0980613529285697e-17,1.0,2.2299417757565754e-11,0.0,0.0,0.0,0.0
NREM,5.650041406710425e-15,0.9999999890569597,1.094806279911213e-08,0.0,0.0,0.0,0.0
NREM,2.8451496675374154e-15,0.9999995713006693,4.2872389986268204e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.3864291055664904e-15,0.9999999964493327,3.561935215214752e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.659802489502405e-16,0.9999999941792339,5.8066447806536215e-09,0.0,0.0,0.0,0.0
NREM,2.6285326053516482e-15,0.9999994492974718,5.50684443299324e-07,0.0,0.0,0.0,0.0
NREM,6.629571103358566e-17,0.9999999976134859,2.3723284120857334e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.2842889026095996e-15,0.9999999735737223,2.6418062385032867e-08,0.0,0.0,0.0,0.0
NREM,1.2030695089312656e-16,0.9999999998835847,1.0223860736189873e-10,0.0,0.0,0.0,0.0
NREM,1.0770031726666313e-17,1.0,2.384264478251343e-12,0.0,0.0,0.015503875968992248,0.0
NREM,1.404206850690472e-20,1.0,2.956586049307133e-16,0.0,0.0,0.007751937984496124,0.0
NREM,7.882888855580235e-19,1.0,7.80234389521374e-12,0.0,0.0,0.0,0.0
NREM,2.9945559963826453e-17,0.9999999980791472,1.9281001802661218e-09,0.0,0.0,0.0,0.0
NREM,4.9345019563619804e-18,0.9999999999417923,6.011701647303468e-11,0.0,0.0,0.0,0.0
NREM,6.157335718137665e-15,0.9999939165030318,6.083509141732532e-06,0.0,0.0,0.0,0.0
NREM,8.42450473830816e-17,0.9999999997671694,2.0589457790180347e-10,0.0,0.0,0.0,0.0
NREM,2.4613327812302035e-18,1.0,5.208917840265985e-14,0.0,0.0,0.031007751937984496,0.0
NREM,6.70405655928808e-16,0.9999999955180101,4.49724701550678e-09,0.0,0.0,0.0,0.0
NREM,4.964884000531627e-18,1.0,5.007903161696599e-12,0.0,0.0,0.0,0.0
NREM,2.862652741534968e-18,1.0,1.3994899790999932e-13,0.0,0.0,0.007751937984496124,0.0
NREM,5.664916681756504e-18,1.0,2.599095374049656e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.536896096712858e-15,0.9999948426981267,5.1573308459909385e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.8515355897524675e-14,0.999992710448362,7.289527709070257e-06,0.0,0.0,0.0,0.0
NREM,8.358396290679446e-16,0.9999997740378859,2.2597365755739012e-07,0.0,0.0,0.0,0.0
NREM,7.111442249439933e-17,0.9999998970888608,1.029035863391095e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.088876173339598e-19,1.0,1.8724249149801108e-14,0.0,0.0,0.007751937984496124,0.0
NREM,2.306459957928423e-15,0.999997000272694,2.999725163093442e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.4322184591251707e-16,0.9999997434206636,2.565553305937814e-07,0.0,0.0,0.0,0.0
NREM,1.2442033686360987e-15,0.9999999933643267,6.6163730923466075e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.0459456694639205e-15,0.9999999991850927,8.150518795413342e-10,0.0,0.0,0.015503875968992248,0.0
NREM,2.4037175261094333e-18,1.0,7.2602692762006e-14,0.0,0.0,0.0,0.0
NREM,2.687360656792147e-17,1.0,8.752003581928904e-12,0.0,0.0,0.0,0.0
NREM,4.179676475263962e-15,0.9999999954015948,4.604125654150489e-09,0.0,0.0,0.0,0.0
NREM,1.3071373951394616e-16,0.9999998962739536,1.0369730550661628e-07,0.0,0.0,0.0,0.0
NREM,2.273552964486612e-16,0.9999994708342946,5.291557643899843e-07,0.0,0.0,0.0,0.0
NREM,1.2075009536752778e-16,0.9999999793362806,2.067918961657308e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.885721713780372e-16,0.9999999979627319,2.01442350099588e-09,0.0,0.0,0.0,0.0
NREM,5.282372489508866e-15,0.9999999984283932,1.552632214928585e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.1175471402497282e-17,0.999999999825377,1.5034901764846025e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.979366125241899e-20,1.0,9.887342701970591e-17,0.0,0.0,0.0,0.0
NREM,1.3000024452005798e-16,0.9999999998835847,1.2367806163912205e-10,0.0,0.0,0.007751937984496124,0.0
NREM,5.599974699434582e-15,0.9999999428400786,5.7186301744572805e-08,0.0,0.0,0.0,0.0
NREM,3.5646104145547467e-13,0.9999819272666768,1.8072761372865527e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.2389485980428256e-11,0.9943658709728868,0.005634128959337466,0.0,0.0,0.0,0.0
NREM,6.11622864629176e-06,0.9807851524111442,0.019208731385214454,0.0,0.0,0.015503875968992248,0.031007751937984496
REM,0.6985934064950451,0.30140659127844066,2.209748779613379e-09,0.0,0.0,0.0,0.0
REM,0.9999250995560203,7.490045900411815e-05,1.279998445761887e-12,0.0,0.0,0.0,0.007751937984496124
REM,0.9999968706365695,3.1293594304185173e-06,8.060879934880348e-12,0.0,0.0,0.0,0.007751937984496124
REM,0.99997635445738,2.3645534363049294e-05,7.671910744262876e-12,0.0,0.0,0.0,0.05426356589147287
REM,0.999997489505358,2.510500652445544e-06,1.378064588199515e-12,0.0,0.0,0.0,0.0
REM,0.9999885896551782,1.1410305079720619e-05,2.0358807028825743e-11,0.0,0.0,0.0,0.0
REM,0.9999999140849422,8.588985380019935e-08,5.540648684971842e-13,0.0,0.0,0.0,0.023255813953488372
REM,0.9999393128311753,6.0687126166203404e-05,1.5073927809083356e-11,0.0,0.0,0.0,0.023255813953488372
REM,0.999996489033823,3.5109790541247565e-06,2.649360057191595e-12,0.0,0.0,0.0,0.0
REM,0.941719026129677,0.058263255973870616,1.771787216755568e-05,0.0,0.0,0.023255813953488372,0.0
NREM,6.532742135434429e-13,0.9783934678021581,0.0216065321801546,0.0,0.0,0.015503875968992248,0.0
NREM,1.1801889635592332e-11,0.992236721243515,0.0077632787646103795,0.0,0.0,0.0,0.0
NREM,2.0225551999380898e-13,0.9947036293520115,0.005296370660010949,0.0,0.0,0.023255813953488372,0.0
NREM,4.547110355006294e-13,0.9975441112313563,0.0024558887509837295,0.0,0.0,0.007751937984496124,0.0
NREM,5.275300342304821e-15,0.9999999973224476,2.7015809121862646e-09,0.0,0.0,0.0,0.0
NREM,8.80536528514745e-15,0.9999891099880163,1.0890019735102433e-05,0.0,0.0,0.015503875968992248,0.0
NREM,3.7871034264492523e-13,0.9999835211395197,1.647887395506411e-05,0.0,0.0,0.0,0.0
NREM,5.6968538671798416e-15,0.9999997778213829,2.2219794937212533e-07,0.0,0.0,0.0,0.0
NREM,4.753272089723133e-15,0.9999974269336597,2.573067959284508e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.6404235224858195e-17,0.9999999983701855,1.610114329441799e-09,0.0,0.0,0.0,0.0
NREM,5.8438202601946115e-15,0.9999934740111834,6.526006385855535e-06,0.0,0.0,0.0,0.0
NREM,3.0401305791880496e-17,1.0,2.3052108720497568e-11,0.0,0.0,0.0,0.0
NREM,4.667643987145717e-15,0.9999999957508408,4.275304364019861e-09,0.0,0.0,0.0,0.0
NREM,2.080466596463589e-16,0.9999999997089617,3.082462765427296e-10,0.0,0.0,0.0,0.0
NREM,2.0096518206661224e-17,0.9999993544772489,6.455399953240771e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.6502466255466103e-17,0.9999999793944883,2.0592860815963838e-08,0.0,0.0,0.0,0.0
NREM,1.7541887245911122e-16,0.9999994870160159,5.129930530548033e-07,0.0,0.0,0.007751937984496124,0.007751937984496124
NREM,1.7025751196979063e-14,0.9999322578323191,6.774218630131467e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.6483323692901093e-16,0.9999999986612238,1.3436704463840134e-09,0.0,0.0,0.0,0.0
NREM,1.286350528571589e-16,0.9999999577994467,4.220939172075363e-08,0.0,0.0,0.0,0.0
NREM,1.2025688044545795e-17,1.0,1.0991600969783342e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.062414780338024e-17,0.9999990545334108,9.454467394146391e-07,0.0,0.0,0.0,0.0
NREM,3.3108475573453327e-17,0.9999997040140881,2.959757646593015e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.1196731674848402e-12,0.9999860549968691,1.3945001764190984e-05,0.0,0.0,0.0,0.0
NREM,3.836356617578987e-19,1.0,1.72495579664618e-14,0.0,0.0,0.0,0.0
NREM,2.190647324676169e-21,1.0,4.1328741206158215e-16,0.0,0.0,0.015503875968992248,0.0
NREM,1.888969629797947e-18,0.9999999548890638,4.510994397082952e-08,0.0,0.0,0.0,0.0
NREM,9.379633335859974e-17,0.9999991176886651,8.823061288100583e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.7152842681853056e-16,0.9999999976716936,2.3054737496867445e-09,0.0,0.0,0.015503875968992248,0.0
NREM,4.667898945777219e-18,0.9999999987776391,1.2291130523621425e-09,0.0,0.0,0.0,0.0
NREM,2.7818067096832553e-15,0.9999991709486292,8.290424992653184e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.8047144713356586e-18,0.9999999906285666,9.379270143230625e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.5459870898368785e-15,0.9999927885624766,7.211460879334452e-06,0.0,0.0,0.0,0.0
NREM,1.2371649667995238e-14,0.9999999437714011,5.6222179179337786e-08,0.0,0.0,0.0,0.0
NREM,3.808871225522746e-17,0.9999999998835847,1.2651821445128612e-10,0.0,0.0,0.0,0.0
NREM,8.24891730418177e-17,0.9999999983701855,1.6434037331762261e-09,0.0,0.0,0.0,0.0
NREM,6.3498748540494935e-15,0.9999998577404868,1.4225508888309363e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.3012609663913697e-18,1.0,1.6676786811959132e-13,0.0,0.0,0.0,0.0
NREM,1.0279807098367627e-15,0.999949660720769,5.033925722174494e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.0162078053459764e-15,0.9999999474384835,5.2586035308992107e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.174543051552789e-17,0.9999999999417923,3.7684253240525445e-11,0.0,0.0,0.0,0.0
NREM,2.603276679828863e-16,0.9999999890569597,1.0958417992243965e-08,0.0,0.0,0.0,0.0
NREM,5.974971561514907e-17,1.0,8.426096511145074e-12,0.0,0.0,0.0,0.0
NREM,3.5643031640867316e-16,0.9999998147832401,1.8519062866565234e-07,0.0,0.0,0.0,0.0
NREM,1.4440738695622608e-13,0.9997505284666837,0.0002494715498458467,0.0,0.0,0.007751937984496124,0.0
NREM,6.409024603025822e-17,0.9999999813153411,1.868450363063298e-08,0.0,0.0,0.0,0.0
NREM,2.406283705870959e-15,0.9999998733983455,1.2659826442279958e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.1840718504269665e-17,1.0,8.504066505732815e-12,0.0,0.0,0.0,0.0
NREM,1.9809130420453733e-17,1.0,7.320723328050447e-12,0.0,0.0,0.0,0.007751937984496124
NREM,1.2104335437409514e-18,0.9999999999417923,3.3327308994794533e-11,0.0,0.0,0.0,0.0
NREM,1.133222656094452e-16,0.999999505176797,4.948522641044641e-07,0.0,0.0,0.0,0.0
NREM,1.3056400982260637e-15,0.9999992986561396,7.013419538722098e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.4160751761159613e-16,0.999999976193067,2.381312140475757e-08,0.0,0.0,0.0,0.0
NREM,1.4757830936925985e-15,0.9999932576547431,6.742334651470643e-06,0.0,0.0,0.0,0.0
NREM,1.548452282442297e-14,0.9999355533322515,6.444665207552408e-05,0.0,0.0,0.0,0.0
NREM,2.3189037992957945e-15,0.9999998983112216,1.016906338780875e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.8225312494230755e-15,0.9999671122228685,3.288776768761785e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.0117551023542754e-16,0.9999999998835847,1.179209165352263e-10,0.0,0.0,0.0,0.0
NREM,2.9058261338653855e-17,1.0,6.073342282110003e-12,0.0,0.0,0.0,0.0
NREM,4.636039278841314e-17,0.999999999825377,1.8324536440534316e-10,0.0,0.0,0.0,0.0
NREM,9.324788919897497e-16,0.9999945191816682,5.4807992873937405e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.0918810473379808e-16,0.9999999518040579,4.8211424765859553e-08,0.0,0.0,0.031007751937984496,0.0
NREM,4.383147586599244e-14,0.999999972584192,2.7416195347112184e-08,0.0,0.0,0.0,0.0
NREM,1.3453562302254523e-14,0.9999963400836023,3.6598903685161036e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.771008955211445e-18,1.0,1.1033009755989671e-12,0.0,0.0,0.015503875968992248,0.0
NREM,3.4590578559554173e-17,1.0,7.472574332207444e-12,0.0,0.0,0.0,0.0
NREM,6.581477827648927e-16,0.9999999948195182,5.20905752466081e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4652159663174833e-14,0.999998305227181,1.6947770625815005e-06,0.0,0.0,0.0,0.0
NREM,1.466375818246601e-10,0.9955090186621189,0.004490981200384442,0.0,0.0,0.0,0.0
NREM,0.00036036686686198897,0.5246206198309786,0.47501901328514234,0.0,0.0,0.0,0.0
REM,0.9998168088734781,0.00018319103884023246,1.1022777574147412e-10,0.0,0.0,0.0,0.046511627906976744
REM,0.9999771697711651,2.2829999474042298e-05,2.2247230736005701e-10,0.0,0.0,0.0,0.06201550387596899
REM,0.9999993498175448,6.501828974372864e-07,3.09425320523086e-12,0.0,0.0,0.007751937984496124,0.015503875968992248
REM,0.9999990737408406,9.2627109522094e-07,1.0801447628319571e-12,0.0,0.0,0.0,0.015503875968992248
REM,0.9999925857067453,7.414264600496123e-06,3.516461910119648e-12,0.0,0.0,0.023255813953488372,0.007751937984496124
REM,0.9999896432467692,1.0356692465533369e-05,3.417101430327917e-11,0.0,0.0,0.0,0.007751937984496124
REM,0.9999991435908796,8.564263598177023e-07,1.721015304801617e-13,0.0,0.0,0.0,0.031007751937984496
REM,0.9999517216229099,4.827822322997234e-05,1.2950022712871626e-10,0.0,0.0,0.0,0.2248062015503876
REM,0.9999998550622017,1.4493513485436884e-07,7.332121024557866e-13,0.0,0.0,0.0,0.007751937984496124
REM,0.9999999524430132,4.752991501494444e-08,1.3290424489566865e-12,0.0,0.0,0.0,0.015503875968992248
REM,0.9999993839294484,6.160834354165109e-07,8.58225168011038e-13,0.0,0.0,0.007751937984496124,0.023255813953488372
REM,0.9999974032921605,2.5966837814102223e-06,9.249837105702735e-12,0.0,0.0,0.007751937984496124,0.023255813953488372
REM,0.999996817672414,3.1823085603402706e-06,3.41210528669668e-12,0.0,0.0,0.023255813953488372,0.0
REM,0.999990761029606,9.238993460667784e-06,2.0950802089319695e-12,0.0,0.0,0.0,0.0
REM,0.9999998175188902,1.8246168134156558e-07,1.0948005496396751e-13,0.0,0.0,0.0,0.007751937984496124
REM,0.9999900398860441,9.960091464774612e-06,1.7868527502361115e-11,0.0,0.0,0.0,0.007751937984496124
REM,0.9999996865925612,1.4429624505578215e-07,1.6911065781624185e-07,0.0,0.0,0.007751937984496124,0.3953488372093023
REM,0.999975317437069,2.4682494890489268e-05,8.356093373431143e-11,0.0,0.0,0.007751937984496124,0.007751937984496124
REM,0.9999990215759954,9.784293506017648e-07,1.1910994360607819e-11,0.0,0.0,0.0,0.0
REM,0.9999998537057585,1.461888578801322e-07,7.660790769546489e-11,0.0,0.0,0.007751937984496124,0.0
REM,0.9999688483229622,3.115169230492422e-05,4.216834072233874e-12,0.0,0.0,0.0,0.031007751937984496
REM,0.9999983657445592,1.634049978804542e-06,1.9311103301859105e-10,0.0,0.0,0.007751937984496124,0.12403100775193798
REM,0.999999954015387,4.599350407896226e-08,5.620309927917121e-13,0.0,0.0,0.0,0.07751937984496124
REM,0.9999882857266468,1.1713978874620715e-05,2.830343720960274e-10,0.0,0.0,0.007751937984496124,0.16279069767441862
REM,0.9999993649462238,6.350519475689326e-07,8.397228198005384e-12,0.0,0.0,0.0,0.10077519379844961
REM,0.9999862319510546,1.251410984057789e-05,1.253945812199131e-06,0.0,0.0,0.015503875968992248,0.20155038759689922
Wake,6.388944743831434e-08,0.0532156194019622,0.9467843167140175,0.0,0.0,0.007751937984496124,0.0
NREM,9.672360406393121e-13,0.7193343629895543,0.2806656369882838,0.0,0.0,0.0,0.0
NREM,9.660349101922884e-10,0.8153957993696173,0.184604199663892,0.0,0.0,0.0,0.0
NREM,8.888532478843038e-10,0.9067446160909408,0.09325538301476544,0.0,0.0,0.0,0.0
NREM,1.1448859975311871e-10,0.9562747561418565,0.043725243763706206,0.0,0.0,0.0,0.0
NREM,2.2049280402566556e-11,0.9530755335113372,0.046924466485319866,0.0,0.0,0.0,0.0
NREM,7.770756114755364e-13,0.9996897510712753,0.00031024890008847386,0.0,0.0,0.0,0.0
NREM,2.712334825721011e-13,0.999503622016875,0.0004963779913451943,0.0,0.0,0.0,0.0
NREM,2.21573156271322e-15,0.9999982563910375,1.743589310570005e-06,0.0,0.0,0.0,0.0
NREM,4.965107143821772e-13,0.997823702078088,0.002176297917932042,0.0,0.0,0.0,0.0
NREM,1.0904406404755197e-14,0.9999970464312318,2.953561551792707e-06,0.0,0.0,0.0,0.0
NREM,4.3627784422830677e-14,0.9990535061897612,0.0009464938231811249,0.0,0.0,0.0,0.0
NREM,2.910825107368855e-12,0.9957964445811,0.004203555408181436,0.0,0.0,0.0,0.0
NREM,8.888776527146474e-14,0.9926594283673026,0.0073405716520047815,0.0,0.0,0.007751937984496124,0.0
NREM,7.135715947694718e-13,0.9819241834468484,0.01807581653081842,0.0,0.0,0.0,0.0
NREM,4.962997070946161e-12,0.9464552214798662,0.053544778510083324,0.0,0.0,0.0,0.0
NREM,1.3612523117605508e-11,0.8743574634839776,0.1256425365180241,0.0,0.0,0.007751937984496124,0.0
NREM,4.8421077156583727e-11,0.8252394353955269,0.17476056455938052,0.0,0.0,0.007751937984496124,0.0
NREM,8.71238744324251e-12,0.8524158586206754,0.1475841413711538,0.0,0.0,0.023255813953488372,0.0
NREM,3.768368399621103e-11,0.8954659960399439,0.1045340039412627,0.0,0.0,0.007751937984496124,0.0
NREM,4.734915479265268e-11,0.7771870351573302,0.22281296480590268,0.0,0.0,0.007751937984496124,0.0
NREM,3.361085298246301e-11,0.8185136876360009,0.18148631232875104,0.0,0.0,0.0,0.0
NREM,2.3390217707035262e-12,0.9995842065240651,0.0004157934652322911,0.0,0.0,0.0,0.0
NREM,1.5048214775690265e-13,0.9983237718984833,0.0016762280774183383,0.0,0.0,0.0,0.0
NREM,2.533870817367672e-12,0.9547074262155035,0.0452925737897957,0.0,0.0,0.0,0.0
NREM,8.744017529265049e-12,0.8919784068091018,0.10802159315904442,0.0,0.0,0.007751937984496124,0.0
NREM,5.790228713735432e-12,0.9998640895171977,0.00013591048882607653,0.0,0.0,0.007751937984496124,0.0
NREM,4.803603266992845e-12,0.856271247849362,0.1437287521326908,0.0,0.0,0.015503875968992248,0.0
NREM,2.7986484904746807e-11,0.8607177066423927,0.1392822933158847,0.0,0.0,0.0,0.0
