# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID45791 Mouse group: T287D Mouse ID: AAV0837_4 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段4(C4) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
Wake,7.00001722772921e-33,8.406105002736035e-07,0.9999991593653145,0.0,0.0,0.0,0.0
Wake,5.88261741228273e-31,2.831241828907418e-07,0.9999997168779774,0.0,0.0,0.0,0.0
Wake,1.711454072317018e-67,1.9917234407657383e-09,0.9999999980209395,0.0,0.0,0.0,0.0
Wake,1.8725204160031133e-38,2.4466476624717455e-11,1.0,0.0,0.0,0.0,0.0
Wake,6.85624589060023e-57,1.1093775612812523e-11,1.0,0.0,0.0,0.0,0.0
Wake,1.914031850021921e-41,5.254395802481367e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,3.680524929854445e-26,4.720628718237045e-10,0.9999999995343387,0.0,0.0,0.007751937984496124,0.0
Wake,2.5830329960384414e-48,4.259396670039099e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,2.596557711738949e-49,2.579275889319597e-08,0.9999999742140065,0.0,0.0,0.0,0.0
Wake,3.297199351354011e-58,9.17139177968544e-11,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,1.5577626455145026e-28,1.714880778011128e-08,0.9999999828287401,0.0,0.0,0.007751937984496124,0.0
Wake,3.937608527505287e-59,1.7946200882749274e-09,0.9999999981955625,0.0,0.0,0.0,0.0
Wake,7.370515707751609e-27,6.523474752603621e-06,0.9999934765140964,0.0,0.0,0.007751937984496124,0.0
Wake,2.604670799640342e-23,1.0122671874693562e-05,0.9999898773315481,0.0,0.0,0.0,0.0
Wake,5.4590981652165805e-39,4.27902207591706e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,6.746143562913737e-36,3.931494286783965e-09,0.9999999960418791,0.0,0.0,0.0,0.0
Wake,2.3371656094293912e-45,5.239378516677867e-08,0.9999999476131065,0.0,0.0,0.007751937984496124,0.0
Wake,1.4673868171815944e-39,1.7302385041775203e-09,0.9999999982537702,0.0,0.0,0.0,0.0
Wake,5.3563354977404774e-45,9.710865753049423e-08,0.9999999029096263,0.0,0.0,0.0,0.0
Wake,6.247217495421844e-44,1.498875198324534e-09,0.9999999984866008,0.0,0.0,0.0,0.0
Wake,5.960099830504238e-42,2.2027503365986612e-08,0.9999999779975044,0.0,0.0,0.0,0.0
Wake,1.0844158435987696e-42,3.7168808139063957e-10,0.999999999650754,0.0,0.0,0.015503875968992248,0.0
Wake,1.5737561405622874e-48,8.628936721482194e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,8.31268647445475e-65,8.457363596454114e-09,0.9999999915598892,0.0,0.0,0.007751937984496124,0.0
Wake,1.0186507664371398e-69,1.2737442752734958e-08,0.9999999872525223,0.0,0.0,0.007751937984496124,0.0
Wake,5.976157605402961e-60,5.910640069117055e-09,0.9999999940628186,0.0,0.0,0.0,0.0
Wake,1.3691680710904318e-35,4.911104010685389e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,6.804930158671358e-42,4.809207455957962e-08,0.9999999519204732,0.0,0.0,0.007751937984496124,0.0
Wake,6.491931373335861e-50,3.248197035850834e-08,0.9999999675201258,0.0,0.0,0.015503875968992248,0.0
Wake,1.3123902569601466e-51,5.248209948925181e-09,0.9999999947613105,0.0,0.0,0.0,0.0
Wake,1.3632858757455469e-27,2.987842272455111e-08,0.9999999701394704,0.0,0.0,0.0,0.0
Wake,6.010530917394568e-10,0.00012885273219976874,0.9998711466501226,0.0,0.0,0.007751937984496124,0.0
Wake,4.330426853245925e-42,1.826523232314973e-06,0.9999981735034762,0.0,0.0,0.0,0.0
Wake,3.0117013769735864e-43,0.0019333493460502846,0.9980666506594356,0.0,0.0,0.007751937984496124,0.0
Wake,5.088968172291197e-37,0.2816887464535813,0.7183112535717852,0.0,0.0,0.007751937984496124,0.0
NREM,1.362686473532805e-20,0.8690038799713267,0.1309961200200152,0.0,0.0,0.0,0.0
NREM,1.0710486887018322e-19,0.985253939021193,0.014746060987749955,0.0,0.0,0.0,0.0
NREM,5.1483334107226095e-23,0.9999999948777258,5.1458214847321596e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.7896156281730594e-24,0.9999999957508408,4.2297957235173535e-09,0.0,0.0,0.007751937984496124,0.0
NREM,4.713515656267536e-23,0.9999981186719613,1.8813252483248945e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.6839033724305406e-22,0.9999856611111981,1.4338878595285042e-05,0.0,0.0,0.0,0.0
NREM,1.5261595604615482e-23,0.9999995662948126,4.337117230344563e-07,0.0,0.0,0.0,0.0
NREM,3.884495139789523e-23,0.9999551021212407,4.4897866460035374e-05,0.0,0.0,0.0,0.0
NREM,5.086922569631581e-22,0.9998756778529497,0.00012432213105864352,0.0,0.0,0.007751937984496124,0.0
NREM,3.39676976099505e-21,0.9997026629618369,0.0002973370442638168,0.0,0.0,0.007751937984496124,0.0
NREM,1.0122534288532218e-21,0.9998148252246101,0.00018517479895932115,0.0,0.0,0.007751937984496124,0.0
NREM,4.534714215392307e-20,0.9623274814472889,0.03767251852397932,0.0,0.0,0.0,0.0
NREM,6.700761544603621e-20,0.9474457477925178,0.05255425221593776,0.0,0.0,0.0,0.0
NREM,2.110334638241573e-19,0.9865733822598058,0.01342661776421166,0.0,0.0,0.015503875968992248,0.0
NREM,1.4920124430897758e-19,0.9797585436973911,0.02024145630678079,0.0,0.0,0.0,0.0
NREM,2.2826623801443617e-20,0.9425057657761338,0.057494234206904075,0.0,0.0,0.0,0.0
NREM,4.6288754970680904e-20,0.8871846327680455,0.1128153672097813,0.0,0.0,0.0,0.0
NREM,7.415232046066651e-21,0.9997526869107605,0.00024731306582401294,0.0,0.0,0.0,0.0
NREM,2.7189772340220736e-21,0.9989497841996304,0.001050215784884201,0.0,0.0,0.0,0.0
NREM,4.6797390045741224e-21,0.9958587806762448,0.004141219307396911,0.0,0.0,0.007751937984496124,0.0
NREM,2.948346157496416e-21,0.9991508090128485,0.0008491909758794365,0.0,0.0,0.007751937984496124,0.0
NREM,6.720818714009148e-23,0.9999992832311204,7.16770516382269e-07,0.0,0.0,0.0,0.0
NREM,2.9398319867622633e-22,0.999918772936685,8.122704545048e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.49880291678468e-19,0.9875952587652976,0.012404741236752361,0.0,0.0,0.0,0.0
NREM,4.983639340403919e-20,0.9725655016618234,0.027434498311724672,0.0,0.0,0.015503875968992248,0.0
NREM,6.32058114911998e-20,0.9275558741135244,0.07244412589426705,0.0,0.0,0.0,0.0
NREM,9.349938652509586e-24,0.9999999989522621,1.022001837530025e-09,0.0,0.0,0.0,0.0
NREM,1.3771457107988166e-22,0.9999969155225975,3.0844831430509493e-06,0.0,0.0,0.023255813953488372,0.0
NREM,3.999437121724058e-22,0.9999236115328107,7.63884778720003e-05,0.0,0.0,0.015503875968992248,0.0
NREM,7.036885078917501e-23,0.999999034451787,9.6556433859481e-07,0.0,0.0,0.0,0.0
NREM,9.093628990812157e-22,0.9998450419680883,0.0001549580085344918,0.0,0.0,0.007751937984496124,0.0
NREM,2.0372905522724146e-20,0.9986168081873056,0.0013831917949705132,0.0,0.0,0.0,0.0
NREM,6.130636297707497e-21,0.9988586092516848,0.0011413907580721512,0.0,0.0,0.007751937984496124,0.0
NREM,2.0783996759982794e-24,0.9999999998835847,1.1174633513561408e-10,0.0,0.0,0.0,0.0
NREM,5.383272092707713e-25,0.9999999639112509,3.6080339665565444e-08,0.0,0.0,0.0,0.0
NREM,2.5722135621025166e-23,0.9999984574399678,1.5425834015781547e-06,0.0,0.0,0.0,0.0
NREM,1.4435585160944683e-23,0.9999990152432775,9.84752028831694e-07,0.0,0.0,0.0,0.0
NREM,8.13956562985398e-24,0.9999997655977769,2.3437750983718148e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.74108408014306e-25,0.9999999975552782,2.4462278620433273e-09,0.0,0.0,0.0,0.0
NREM,3.7803672564433985e-23,0.9999997465638765,2.5342223391545474e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.309499830788402e-23,0.9999975464336872,2.453547076063621e-06,0.0,0.0,0.0,0.0
NREM,6.917449235695672e-25,0.9999999999417923,7.214589449655948e-11,0.0,0.0,0.0,0.0
NREM,2.0819058751652005e-24,0.9999998916755489,1.0833328017960623e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.933388073077851e-23,0.9999508253981102,4.917457329665756e-05,0.0,0.0,0.015503875968992248,0.0
NREM,4.132129817118638e-24,0.9999999777064661,2.230056902057224e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.9919951009791236e-22,0.9998075928914146,0.00019240710960002558,0.0,0.0,0.031007751937984496,0.0
NREM,3.4032850797548265e-23,0.9999244280660405,7.557194857670985e-05,0.0,0.0,0.0,0.0
NREM,3.1829935206847602e-21,0.9998781248345879,0.00012187515229555345,0.0,0.0,0.007751937984496124,0.0
NREM,1.1577222067987947e-21,0.9996019873144056,0.00039801266582361716,0.0,0.0,0.007751937984496124,0.0
NREM,1.4974174061817184e-24,0.9999999903375283,9.670169498283249e-09,0.0,0.0,0.0,0.0
NREM,3.514036886256583e-22,0.9998880938847778,0.00011190608866059743,0.0,0.0,0.0,0.0
NREM,1.0298802657649903e-20,0.9966410895348704,0.0033589104709813955,0.0,0.0,0.0,0.0
NREM,6.040155438879577e-21,0.99421325330828,0.0057867466755946425,0.0,0.0,0.0,0.0
NREM,1.4932222419336e-20,0.9334482578018926,0.0665517422132657,0.0,0.0,0.0,0.0
Wake,1.1244928917829226e-26,0.0056955658576163986,0.9943044341360026,0.0,0.0,0.0,0.0
Wake,0.06132853533137227,0.2772756208094223,0.6613958438699713,0.0,0.0,0.0,0.0
NREM,4.612082075636642e-21,0.9999958978817185,4.102119916607558e-06,0.0,0.0,0.0,0.0
NREM,3.660989598654849e-25,0.9999999999417923,3.5431512924347103e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.085629089930514e-24,0.999999953841326,4.6169450325385046e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.441415029161822e-27,1.0,2.6043624836184724e-14,0.0,0.0,0.007751937984496124,0.0
NREM,3.669047235806847e-25,0.9999999992433004,7.594511076821399e-10,0.0,0.0,0.0,0.0
NREM,4.886545860694425e-22,0.9999817878618581,1.8212137300124352e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.309860452547665e-23,0.9999998466228253,1.5338426761018862e-07,0.0,0.0,0.0,0.0
NREM,6.291042106713852e-23,0.9999793490664639,2.0650920389113692e-05,0.0,0.0,0.0,0.0
NREM,1.5607436868077683e-22,0.9998025786968786,0.00019742127894996705,0.0,0.0,0.015503875968992248,0.0
NREM,8.373893776258295e-24,0.999999960127753,3.989935426936995e-08,0.0,0.0,0.0,0.0
NREM,6.228157550607649e-22,0.999996528908581,3.4710914394003608e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.862889401521062e-21,0.9992106695841249,0.0007893304333293533,0.0,0.0,0.007751937984496124,0.0
NREM,1.6421462772479198e-18,0.849218117859697,0.1507818821666928,0.0,0.0,0.0,0.0
NREM,3.682348930776626e-19,0.7654663018691179,0.23453369813848718,0.0,0.0,0.007751937984496124,0.0
NREM,1.2193909078362563e-21,0.9999988920759959,1.1079402920541183e-06,0.0,0.0,0.015503875968992248,0.0
NREM,3.101746936001576e-21,0.9993622261384402,0.0006377738367400127,0.0,0.0,0.0,0.0
NREM,1.0950616964811296e-21,0.9998661327379046,0.0001338672365808837,0.0,0.0,0.015503875968992248,0.0
NREM,2.507279983872663e-23,0.9998454873041898,0.00015451270974585555,0.0,0.0,0.0,0.0
NREM,3.8740054913765074e-23,0.999999250809477,7.492115012021459e-07,0.0,0.0,0.0,0.0
NREM,1.7220009175582907e-25,0.9999999999417923,7.734267542310785e-11,0.0,0.0,0.0,0.0
NREM,1.8507663142072496e-23,0.9999997346895168,2.652933866110294e-07,0.0,0.0,0.015503875968992248,0.0
NREM,2.12252320005156e-22,0.9999863921309966,1.3607876702512103e-05,0.0,0.0,0.007751937984496124,0.0
NREM,7.91224484889694e-25,0.9999999961000867,3.896590813640729e-09,0.0,0.0,0.0,0.0
NREM,2.098114224602086e-24,0.9999999980209395,2.0040700901246713e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.4312287357824251e-22,0.999976891010727,2.3109015867412878e-05,0.0,0.0,0.007751937984496124,0.0
NREM,3.7526196802673183e-22,0.9999940166778118,5.983326360042756e-06,0.0,0.0,0.0,0.0
NREM,3.3018865824944083e-23,0.9999982851455722,1.7148678308778233e-06,0.0,0.0,0.0,0.0
NREM,8.003992922448745e-23,0.9999934861765052,6.513842964905753e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.3952370329823843e-22,0.9999945719175213,5.428092480781538e-06,0.0,0.0,0.0,0.0
NREM,3.646271251775019e-22,0.999994728902743,5.2711231392937125e-06,0.0,0.0,0.0,0.0
NREM,1.7303059430909655e-23,0.9999764970122529,2.3502977416156058e-05,0.0,0.0,0.0,0.0
NREM,1.2790288673287736e-24,0.9999999984283932,1.5903643401610934e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.1918332826340666e-21,0.9999312091182817,6.879085746676783e-05,0.0,0.0,0.0,0.0
NREM,3.4964733698238635e-21,0.9998269280379037,0.0001730719827592381,0.0,0.0,0.0,0.0
NREM,6.237401378337094e-22,0.9999580594076677,4.194056611106015e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.714520792795013e-22,0.999969773800585,3.0226224645589526e-05,0.0,0.0,0.0,0.0
NREM,1.7912386348444214e-23,0.9999998250859943,1.749245377176055e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.2928869200241445e-21,0.9975548633057304,0.002445136667056648,0.0,0.0,0.0,0.0
NREM,1.508653612546333e-24,1.0,2.5586688320107892e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.2099785264668235e-23,0.9999997824197872,2.1758504667545264e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.648671144507828e-23,0.9999967298407492,3.2701448694507908e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.3653625061416376e-23,0.9999992080850868,7.91887957100107e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.159675127080065e-25,1.0,2.0400988318372693e-11,0.0,0.0,0.0,0.0
NREM,5.536858777348177e-24,0.9999988466740718,1.1533325796886528e-06,0.0,0.0,0.0,0.0
NREM,6.950864127766359e-22,0.9999799207704664,2.00792477971411e-05,0.0,0.0,0.015503875968992248,0.0
NREM,5.422725680742813e-23,0.9996011765138171,0.0003988234976202162,0.0,0.0,0.0,0.0
NREM,3.4192486496762903e-23,0.9999997422565107,2.577172850370752e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.8855207302516464e-24,0.9999999520950962,4.791010694548006e-08,0.0,0.0,0.0,0.0
NREM,3.7727284846319225e-22,0.9999555639201942,4.443606222099165e-05,0.0,0.0,0.0,0.0
NREM,4.80117499360808e-24,0.999999649531735,3.504848494903438e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.405890704590721e-24,0.9999999995343387,4.4176390846524204e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.365488825474348e-23,0.99998178320533,1.8216816666672807e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.275653547714211e-26,1.0,3.1281661304650197e-13,0.0,0.0,0.007751937984496124,0.0
NREM,2.2109477027851347e-23,0.999992218946577,7.78107818635057e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.1075376820956923e-24,0.9999999998835847,9.210696738766418e-11,0.0,0.0,0.015503875968992248,0.0
NREM,9.715321313026886e-24,0.9999999836436474,1.6362287628274903e-08,0.0,0.0,0.0,0.0
NREM,4.391015279496441e-26,1.0,9.003810827981129e-13,0.0,0.0,0.0,0.0
NREM,3.8651395452530277e-25,0.9999999963329174,3.65546679619786e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.265025452776187e-24,0.9999999958090484,4.1772508199391255e-09,0.0,0.0,0.0,0.0
NREM,5.885645167828399e-26,1.0,1.5625689122352088e-12,0.0,0.0,0.0,0.0
NREM,3.0563443558605888e-25,1.0,1.6217354110993218e-12,0.0,0.0,0.0,0.0
NREM,1.2307138213549365e-22,0.9999975106360642,2.4893848175670417e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.712440051158149e-23,0.9999985811310642,1.418870945239962e-06,0.0,0.0,0.0,0.0
NREM,1.3774986729667238e-21,0.9999701014998642,2.989852709856961e-05,0.0,0.0,0.0,0.0
NREM,1.2574901597055674e-23,0.9999910325679673,8.967440235997863e-06,0.0,0.0,0.023255813953488372,0.0
NREM,2.244667172466697e-21,0.9999923479337582,7.652073230341676e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.137965510583128e-26,1.0,1.4895850178350484e-13,0.0,0.0,0.015503875968992248,0.0
NREM,4.425368257233164e-23,0.999973441710402,2.6558286164784494e-05,0.0,0.0,0.0,0.0
NREM,6.643807546590051e-26,1.0,6.5361785215678355e-12,0.0,0.0,0.0,0.0
NREM,7.728206020520493e-26,1.0,4.892356294922358e-12,0.0,0.0,0.0,0.0
NREM,1.0331623541514398e-23,0.9999997759587382,2.240636708668784e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.0668770533784567e-24,0.9999999983701855,1.6378600278847659e-09,0.0,0.0,0.023255813953488372,0.0
NREM,5.954209462696368e-23,0.999998907792047,1.0921996476542734e-06,0.0,0.0,0.0,0.0
NREM,3.6707085733540235e-23,0.9999999843421393,1.563490452443314e-08,0.0,0.0,0.0,0.0
NREM,9.333028840453343e-28,1.0,5.284150168845829e-16,0.0,0.0,0.0,0.0
NREM,5.292783422514047e-23,0.9999993197855059,6.802046608369298e-07,0.0,0.0,0.0,0.0
NREM,2.2015419088853252e-22,0.9999971303664343,2.869632640903613e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.2709606064012256e-26,1.0,2.771163818143207e-12,0.0,0.0,0.007751937984496124,0.0
NREM,2.4017441556852872e-25,1.0,5.387138769491007e-12,0.0,0.0,0.0,0.0
NREM,1.4869816729171183e-22,0.9999732352533334,2.6764745211057755e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.064271375954695e-20,0.9886469611841912,0.011353038790420869,0.0,0.0,0.0,0.0
NREM,1.6188548042255932e-20,0.9359689363503677,0.06403106365100267,0.0,0.0,0.015503875968992248,0.0
NREM,9.715826313700247e-20,0.9896651918914401,0.010334808122721605,0.0,0.0,0.0,0.0
NREM,1.0337044151404799e-21,0.9998394701039068,0.00016052987339077403,0.0,0.0,0.007751937984496124,0.0
NREM,1.5151532283358111e-24,0.9999999973806553,2.638105550320909e-09,0.0,0.0,0.007751937984496124,0.0
NREM,8.253322480131707e-24,0.999999996914994,3.094064768803191e-09,0.0,0.0,0.0,0.0
NREM,1.377933726466527e-22,0.9999758108185018,2.4189183904581445e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.830088651598766e-23,0.9999899372266267,1.0062750930093785e-05,0.0,0.0,0.0,0.0
NREM,4.291416823510073e-25,0.9999999999417923,3.019687373378664e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.203319185229887e-29,1.0,6.6447096908352326e-18,0.0,0.0,0.007751937984496124,0.0
NREM,3.256096631990575e-22,0.999866978382356,0.00013302161792868518,0.0,0.0,0.0,0.0
NREM,5.4768458698139855e-24,0.9999999988940544,1.1196925639815029e-09,0.0,0.0,0.0,0.0
NREM,2.7660367067017796e-22,0.9999989281064987,1.0718749231519709e-06,0.0,0.0,0.0,0.0
NREM,4.89731502533849e-25,0.9999999998835847,1.0601597346796152e-10,0.0,0.0,0.0,0.0
NREM,9.500339876808089e-29,1.0,3.4626167003824124e-17,0.0,0.0,0.0,0.0
NREM,8.476446158206354e-26,1.0,4.3671973718543583e-13,0.0,0.0,0.0,0.0
NREM,2.501995630304638e-24,0.9999999928986654,7.118188231025312e-09,0.0,0.0,0.015503875968992248,0.0
NREM,1.124308766298754e-22,0.9999424236289375,5.7576400087381464e-05,0.0,0.0,0.0,0.0
NREM,2.2583372115994106e-22,0.999983189361375,1.6810630253314056e-05,0.0,0.0,0.0,0.0
NREM,1.1047148029703161e-23,0.9999999965075403,3.5130750105492536e-09,0.0,0.0,0.0,0.0
NREM,4.353301605553716e-28,1.0,2.0802834326141222e-16,0.0,0.0,0.0,0.0
NREM,4.6231982149039305e-26,1.0,1.981077889709787e-13,0.0,0.0,0.0,0.0
NREM,9.924924659609111e-27,1.0,7.28782354244928e-14,0.0,0.0,0.0,0.0
NREM,2.3039421160755777e-24,0.9999939591689886,6.040858040604165e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.0135396853882866e-22,0.9999747188115871,2.5281163922507344e-05,0.0,0.0,0.0,0.0
NREM,2.3303748983360728e-23,0.9999931531727017,6.846836442225542e-06,0.0,0.0,0.0,0.0
NREM,1.0093737592344729e-23,0.9999999974970706,2.4893860587913858e-09,0.0,0.0,0.0,0.0
NREM,3.125464139099557e-25,1.0,1.3416976842334167e-11,0.0,0.0,0.0,0.0
NREM,3.1473652148119245e-22,0.9999863378239894,1.366217380525499e-05,0.0,0.0,0.0,0.0
NREM,6.441689994482474e-23,0.9999991552907815,8.447368337836956e-07,0.0,0.0,0.0,0.0
NREM,4.1507189485631097e-23,0.9999999100109602,8.999219040011224e-08,0.0,0.0,0.0,0.0
NREM,1.364240714161367e-25,1.0,3.3856165624677455e-12,0.0,0.0,0.0,0.0
NREM,3.44618270014037e-27,1.0,3.9347534054286115e-15,0.0,0.0,0.0,0.0
NREM,1.6008779471064276e-23,0.9999999997089617,2.891774603388385e-10,0.0,0.0,0.0,0.0
NREM,3.5733327133796995e-27,1.0,1.2840111615338424e-14,0.0,0.0,0.007751937984496124,0.0
NREM,1.6136537994618786e-26,1.0,8.723049099383778e-14,0.0,0.0,0.0,0.0
NREM,2.375515595448228e-21,0.9999615114487932,3.84885372608522e-05,0.0,0.0,0.015503875968992248,0.0
NREM,2.155152823232401e-23,0.9999999980209395,2.004608931268404e-09,0.0,0.0,0.0,0.0
NREM,9.30795178889172e-16,0.9916229650801313,0.008377034948826186,0.0,0.0,0.0,0.0
REM,0.8053721349082806,0.19462781521480788,4.987257168632564e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9855675344707402,0.014432461177678811,4.324559796952025e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9973420154914723,0.00265798356465353,9.156225026853066e-10,0.0,0.0,0.0,0.0
REM,0.9999783891544767,2.160755652600718e-05,3.289293366022119e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9984393601281789,0.001560638169338841,1.6999997719787431e-09,0.0,0.0,0.0,0.0
REM,0.9997888502145246,0.00021114677416796362,3.0099955429716825e-09,0.0,0.0,0.0,0.0
REM,0.9999872294803134,1.274611343302504e-05,2.4403747530560368e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999328738995373,6.408085379965871e-05,3.0452443529637757e-06,0.0,0.0,0.0,0.0
Wake,2.6513292767229336e-33,1.5670149742418748e-09,0.9999999984283932,0.0,0.0,0.023255813953488372,0.0
Wake,6.238109367686548e-49,3.231036703361504e-12,1.0,0.0,0.0,0.0,0.0
Wake,6.5003750842264105e-53,6.782216228483534e-11,0.9999999999417923,0.0,0.0,0.0,0.0
Wake,5.358908107146515e-28,4.663444199835982e-10,0.9999999995343387,0.0,0.0,0.0,0.0
Wake,1.4271493383359404e-56,2.014919362518916e-13,1.0,0.0,0.0,0.0,0.0
Wake,2.396382272434072e-42,3.1577918392876418e-12,1.0,0.0,0.0,0.0,0.0
Wake,1.8296881171423972e-16,3.5895335470301315e-08,0.9999999640858737,0.0,0.0,0.0,0.0
Wake,1.474131584657102e-32,3.131071197402696e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,6.044341798812336e-43,1.512228939436263e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,1.2538331900759382e-35,1.4439449052295374e-05,0.9999855605298074,0.0,0.0,0.0,0.0
Wake,2.076751368082475e-15,3.6584651255881536e-13,0.999999999999998,0.0,0.0,0.023255813953488372,0.0
Wake,6.301774705570155e-51,2.4017458234065783e-12,1.0,0.0,0.0,0.007751937984496124,0.0
Wake,3.108376737223273e-51,5.19174126892031e-09,0.9999999948195182,0.0,0.0,0.007751937984496124,0.0
Wake,1.2675192351752658e-49,2.8190161251787033e-10,0.9999999997089617,0.0,0.0,0.0,0.0
Wake,3.766920055694564e-51,1.9788990134108598e-12,1.0,0.0,0.0,0.0,0.0
Wake,4.196328550475483e-40,2.1125448585235478e-08,0.9999999788706193,0.0,0.0,0.0,0.0
Wake,8.631396018615225e-41,4.320997422411828e-10,0.9999999995925464,0.0,0.0,0.0,0.0
Wake,5.834109189142867e-71,1.8061086276085973e-11,1.0,0.0,0.0,0.0,0.0
Wake,8.260515245718924e-56,2.57943762552805e-11,1.0,0.0,0.0,0.0,0.0
Wake,7.199989344919849e-46,5.6153248381758415e-11,0.9999999999417923,0.0,0.0,0.007751937984496124,0.0
Wake,3.998826152953302e-57,2.747572289579974e-09,0.9999999972642399,0.0,0.0,0.0,0.0
Wake,3.295207705899515e-55,1.3965552909793752e-10,0.9999999998835847,0.0,0.0,0.0,0.0
Wake,2.7814815681110606e-34,2.5982077158525614e-07,0.9999997401610354,0.0,0.0,0.0,0.0
Wake,4.658908556159912e-25,3.588581095750747e-10,0.999999999650754,0.0,0.0,0.0,0.0
Wake,6.514635217108685e-21,8.611319147125476e-09,0.9999999913852662,0.0,0.0,0.0,0.0
Wake,2.607641597442872e-14,1.9176249394791e-07,0.9999998082639574,0.0,0.0,0.007751937984496124,0.0
Wake,3.4073940919340174e-18,2.9301204606520146e-09,0.999999997089617,0.0,0.0,0.0,0.0
Wake,3.0806298717459303e-24,1.0028519960242711e-07,0.9999998997082052,0.0,0.0,0.0,0.0
Wake,3.452231462174638e-32,6.562185823803541e-08,0.9999999343999683,0.0,0.0,0.0,0.0
Wake,3.506169912287913e-20,2.192423785947953e-08,0.9999999780557121,0.0,0.0,0.0,0.0
Wake,2.566444665834684e-38,9.839460494920206e-10,0.9999999990104698,0.0,0.0,0.0,0.0
