# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID47481 Mouse group: T287D Mouse ID: AAV0837_2 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段2(C2) ビデオ
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.209365207859984e-18,0.999999365594905,6.34426821289314e-07,0.0,0.0,0.0,0.0
NREM,1.1090964711857591e-17,0.9999807729720811,1.9227048955100404e-05,0.0,0.0,0.0,0.0
NREM,1.8209682774410097e-16,0.9993001375916386,0.0006998623914639593,0.0,0.0,0.0,0.0
NREM,2.279399844257827e-17,0.9999622802844893,3.771973880783926e-05,0.00125,0.00125,0.8682170542635659,0.0
NREM,1.0905078535058291e-16,0.9999270613596928,7.293866277289683e-05,0.0,0.0,0.0,0.0
NREM,6.400139250553578e-17,0.9999627232281786,3.727677742795402e-05,0.0,0.0,0.0,0.0
NREM,1.5129462394031732e-19,0.9999999502324511,4.97913412124161e-08,0.0,0.0,0.0,0.0
NREM,2.2388537055708153e-18,0.9999992308442645,7.69136885110388e-07,0.0,0.0,0.0,0.0
NREM,3.5492470372518144e-19,0.9999990318906523,9.681156059676048e-07,0.0,0.0,0.0,0.0
NREM,1.4825569827009518e-24,1.0,1.581050500267108e-11,0.0,0.0,0.007751937984496124,0.0
NREM,2.5324530921819823e-20,0.9999999920255505,7.999569504513098e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.6714116483187566e-17,0.9999842914473069,1.5708567692110923e-05,0.0,0.0,0.0,0.0
NREM,2.659215389767738e-20,0.9999999949359335,5.069359784097355e-09,0.0,0.0,0.015503875968992248,0.0
NREM,2.1451114964394456e-19,0.9999998835264773,1.164491702473942e-07,0.0,0.0,0.0,0.0
NREM,1.2898440368620483e-22,0.9999999990104698,9.690249184827514e-10,0.0,0.0,0.0,0.0
NREM,3.200955756043564e-20,0.9999999828287401,1.7152796218454637e-08,0.0,0.0,0.0,0.0
NREM,1.49515571174257e-20,0.9999999774736354,2.2513616127858848e-08,0.0,0.0,0.0,0.0
NREM,1.2553818342924542e-22,0.9999999994179234,5.542474417276855e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.9622844872503514e-17,0.9999844206662926,1.5579348404021898e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.565004943518635e-11,0.9983467357599279,0.001653264237645769,0.0,0.0,0.0,0.0
REM,0.5477761353268182,0.4522236387289502,2.2595476840923144e-07,0.0,0.0,0.0,0.0
REM,0.9679938808969253,0.0320061165455781,2.5299197763885594e-09,0.0,0.0,0.015503875968992248,0.0
REM,0.9979402213617381,0.0020596915730307706,8.707870414295806e-08,0.0,0.0,0.0,0.0
REM,0.9987658738540245,0.0012340556034097173,7.05517413887441e-08,0.0,0.0,0.0,0.0
REM,0.9999001428201988,9.985248803612081e-05,4.711202590865424e-09,0.0,0.0,0.007751937984496124,0.0
REM,0.9992184992833811,0.0007127625457643628,6.873818938297028e-05,0.0,0.0,0.007751937984496124,0.0
Wake,6.406970214296737e-40,0.006924792591890458,0.9930752074307693,0.0,0.0,0.007751937984496124,0.0
Wake,3.6894788323955206e-49,1.3752113034450805e-08,0.999999986262992,0.0,0.0,0.0,0.0
Wake,9.744778236081067e-24,0.00011712397461729243,0.9998828760491507,0.0,0.0,0.0,0.0
Wake,7.667540873278302e-15,0.01802571993033786,0.9819742800431267,0.0,0.0,0.0,0.0
Wake,4.117408941255955e-32,0.024870690807583494,0.9751293092117332,0.0,0.0,0.0,0.0
Wake,2.355965199873284e-32,0.03740915000055881,0.9625908499816408,0.0,0.0,0.0,0.0
NREM,4.576710057489991e-19,0.9998396060551842,0.00016039392945184602,0.0,0.0,0.0,0.0
NREM,4.756189845233562e-18,0.9999946518944164,5.3481303500870825e-06,0.0,0.0,0.0,0.0
NREM,4.8641935412073675e-17,0.9995513734394468,0.0004486265420817017,0.0,0.0,0.0,0.0
NREM,1.2768799721196432e-15,0.997313362000741,0.0026866379886926616,0.0,0.0,0.0,0.0
NREM,5.031600694560084e-20,0.9999998589046399,1.4108520942816267e-07,0.0,0.0,0.0,0.0
NREM,7.752170804492432e-21,0.9999999973224476,2.655127361328179e-09,0.0,0.0,0.0,0.0
NREM,5.770035212827803e-17,0.9999705383353937,2.9461650213679276e-05,0.0,0.0,0.007751937984496124,0.0
NREM,4.837744137377349e-16,0.9995316838341018,0.0004683161759343521,0.0,0.0,0.0,0.0
NREM,4.600005913158022e-16,0.9995594514563125,0.0004405485452343695,0.0,0.0,0.0,0.0
NREM,1.6792899074901193e-20,0.9999998952262158,1.0475182662722312e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.2605724767751116e-18,0.9999990951041129,9.049100273488739e-07,0.0,0.0,0.0,0.0
NREM,1.0362751884936111e-17,0.9999947238387031,5.276172932933845e-06,0.0,0.0,0.0,0.0
NREM,4.478815395645359e-19,0.9999981298478112,1.8701425682740636e-06,0.0,0.0,0.0,0.0
NREM,9.016113714940259e-23,0.999999999650754,3.616651265367603e-10,0.0,0.0,0.0,0.0
NREM,2.0522621796567438e-22,0.9999999997671694,2.111237988481977e-10,0.0,0.0,0.007751937984496124,0.0
NREM,3.48206268567441e-18,0.9999937422303704,6.257778268318906e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.384418351092727e-18,0.9999952298353577,4.770177598499277e-06,0.0,0.0,0.007751937984496124,0.0
NREM,9.402271334602374e-18,0.9999952480542689,4.751951739274117e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.5960859258835946e-19,0.9999994564570102,5.435608650934755e-07,0.0,0.0,0.0,0.0
NREM,1.9671064276856204e-18,0.9999994242681917,5.757550732243603e-07,0.0,0.0,0.023255813953488372,0.0
NREM,9.480747421564478e-18,0.9999965022495652,3.49777761843585e-06,0.0,0.0,0.0,0.0
NREM,2.937556096389367e-19,0.9999999501160358,4.989663890385577e-08,0.0,0.0,0.0,0.0
NREM,1.1248016507645667e-18,0.9999991098888454,8.900838128363912e-07,0.0,0.0,0.0,0.0
NREM,6.970877732714668e-21,0.9999999810243028,1.898468302246795e-08,0.0,0.0,0.0,0.0
NREM,1.2371823777681297e-17,0.9999836417438129,1.635825248645828e-05,0.0,0.0,0.0,0.0
NREM,8.148359384466004e-17,0.9999342371099055,6.57628842523613e-05,0.0,0.0,0.0,0.0
NREM,1.2609600728616173e-21,0.9999999991850927,8.024508619871778e-10,0.0,0.0,0.0,0.0
NREM,5.338064432378429e-19,0.9999998816638324,1.1836427933575761e-07,0.0,0.0,0.0,0.0
NREM,9.665321489828241e-22,0.9999999949941412,5.013630192578974e-09,0.0,0.0,0.0,0.0
NREM,9.310817017014784e-19,0.9999996199040465,3.8007654596832326e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.74995495152636e-24,0.9999999999417923,3.556932532423055e-11,0.0,0.0,0.0,0.0
NREM,4.0761872345592133e-22,0.9999999995925464,3.8841218327041427e-10,0.0,0.0,0.0,0.0
NREM,1.3561152390032253e-22,0.999999999650754,3.64028876673088e-10,0.0,0.0,0.0,0.0
NREM,6.997874283397724e-19,0.9999996874249097,3.1255653396839965e-07,0.0,0.0,0.0,0.0
NREM,1.725622342405045e-15,0.9991637370316059,0.0008362629740863974,0.0,0.0,0.007751937984496124,0.0
NREM,1.6847788104756165e-10,0.9452935163075133,0.054706483497700464,0.0,0.0,0.0,0.0
NREM,0.4818857910437268,0.5181141965674209,1.2377242763292302e-08,0.0,0.0,0.0,0.0
REM,0.7097091068892665,0.29029087140790477,2.1690893865425812e-08,0.0,0.0,0.0,0.0
REM,0.9222872779244775,0.07771189834786817,8.237337410116711e-07,0.0,0.0,0.015503875968992248,0.0
Wake,7.394322974314367e-13,0.005000875237103689,0.9949991247525142,0.0,0.0,0.0,0.0
Wake,4.753594238555113e-41,0.014805669486344352,0.9851943305000224,0.0,0.0,0.015503875968992248,0.0
Wake,2.6325148203145458e-45,0.011564240821007817,0.9884357591537163,0.0,0.0,0.023255813953488372,0.0
Wake,1.8217850385563438e-19,0.009620027593572547,0.9903799724008135,0.0,0.0,0.0,0.0
Wake,5.063390441437931e-40,3.938787211057031e-06,0.9999960612117583,0.0,0.0,0.0,0.0
Wake,4.504977985934109e-16,1.2707139209483115e-10,0.9999999998835842,0.0,0.0,0.0,0.0
Wake,5.0268221026800316e-29,9.843604846425351e-09,0.9999999901629053,0.0,0.0,0.0,0.0
Wake,4.793960486728108e-16,0.14368552182435346,0.8563144781586052,0.0,0.0,0.007751937984496124,0.0
NREM,1.0334237749757538e-16,0.9654681311946831,0.034531868827098376,0.0,0.0,0.015503875968992248,0.0
NREM,2.799142831658929e-17,0.999973673079736,2.6326909554055037e-05,0.0,0.0,0.0,0.0
NREM,7.874184513935643e-19,0.9999990194924326,9.80488870718515e-07,0.0,0.0,0.0,0.0
NREM,4.429044055855867e-19,0.9999991069202574,8.931076922061486e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.337189951342638e-20,0.9999998103012511,1.8968036135338424e-07,0.0,0.0,0.0,0.0
NREM,1.3501451067224666e-18,0.9999996760162119,3.239631576838644e-07,0.0,0.0,0.0,0.0
NREM,1.5657944190022971e-18,0.9999991231019728,8.7689003237865e-07,0.0,0.0,0.0,0.0
NREM,1.1631148035228448e-21,0.999999996914994,3.106077249763719e-09,0.0,0.0,0.0,0.0
NREM,3.4364212334674524e-17,0.9999832168349294,1.6783170933803822e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.0351896588518058e-19,0.9999999806750568,1.9311564037923542e-08,0.0,0.0,0.0,0.0
NREM,2.9860526000763585e-19,0.9999999090214301,9.099161353154183e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.0744164031442652e-19,0.9999998831772313,1.168480639232023e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.5144900597550586e-20,0.9999999894644134,1.0510824169143641e-08,0.0,0.0,0.0,0.0
NREM,1.8666388776649716e-21,0.9999999922583811,7.726974281254857e-09,0.0,0.0,0.0,0.0
NREM,9.537048618618012e-20,0.9999999437714011,5.6237963009639925e-08,0.0,0.0,0.0,0.0
NREM,4.931661384973548e-17,0.9999159529503607,8.40470769146709e-05,0.0,0.0,0.0,0.0
NREM,2.299099255160797e-17,0.9999884617365664,1.1538266212508047e-05,0.0,0.0,0.007751937984496124,0.0
NREM,2.6536283036918844e-19,0.9999999284627873,7.154787291887755e-08,0.0,0.0,0.0,0.0
NREM,1.3741637344081992e-20,0.9999999982537702,1.7578197062340197e-09,0.0,0.0,0.007751937984496124,0.0
NREM,2.8255913759590726e-20,0.9999999957508408,4.250088385806445e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.104510805835482e-19,0.9999996282859465,3.7171645213867495e-07,0.0,0.0,0.0,0.0
NREM,3.8553397020552904e-19,0.9999987303170985,1.2696768525725583e-06,0.0,0.0,0.0,0.0
NREM,1.139358696660023e-18,0.9999997429550025,2.5705583274339203e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.4478258575557667e-23,0.9999999999417923,3.229820269934933e-11,0.0,0.0,0.0,0.0
NREM,1.1350830508105688e-20,0.999999993131496,6.885141521068907e-09,0.0,0.0,0.0,0.0
NREM,3.571069786439521e-23,0.9999999994179234,5.855221461175457e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.248601396354668e-18,0.9999969238462674,3.076174933216951e-06,0.0,0.0,0.0,0.0
NREM,1.2971588466556952e-17,0.9999945205786444,5.479446134920591e-06,0.0,0.0,0.0,0.0
NREM,8.558058931829055e-20,0.9999999855062924,1.4469121284294503e-08,0.0,0.0,0.0,0.0
NREM,1.3261195213392276e-18,0.9999993420208175,6.57993892325659e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0873226844729139e-21,0.9999999966239557,3.363733602715791e-09,0.0,0.0,0.0,0.0
NREM,1.3000179517273673e-22,0.9999999997671694,2.0608057473720343e-10,0.0,0.0,0.0,0.0
NREM,8.065762056396973e-19,0.9999996195548007,3.804500725776801e-07,0.0,0.0,0.0,0.0
NREM,8.79031011257627e-19,0.9999670316079127,3.296841981759721e-05,0.0,0.0,0.015503875968992248,0.0
NREM,1.9766523209741036e-18,0.9999990745568273,9.254697382435576e-07,0.0,0.0,0.0,0.0
NREM,5.947034650101538e-21,0.9999999966239557,3.365709378828495e-09,0.0,0.0,0.0,0.0
NREM,1.2774088348466617e-19,0.9999997761333612,2.2384670865263725e-07,0.0,0.0,0.0,0.0
NREM,1.877136555175269e-21,0.999999996216502,3.773199956190012e-09,0.0,0.0,0.007751937984496124,0.0
NREM,7.641323766893969e-21,0.9999999909196049,9.083898372094226e-09,0.0,0.0,0.0,0.0
NREM,2.0643085516800923e-21,0.9999999940046109,5.987954934531109e-09,0.0,0.0,0.0,0.0
NREM,1.4865242229269459e-18,0.9999994555838957,5.44413878473791e-07,0.0,0.0,0.0,0.0
NREM,6.810646428268668e-15,0.9935406573713008,0.006459342615315319,0.0,0.0,0.0,0.0
Wake,1.3463958536774005e-09,0.11104882972524256,0.8889511689552849,0.0,0.0,0.015503875968992248,0.0
Wake,1.3097924348921542e-11,0.0013123538355721046,0.9986876461736169,0.0,0.0,0.0,0.0
Wake,4.213223998011381e-09,0.00023608093278124615,0.9997639148755599,0.0,0.0,0.0,0.0
Wake,5.784270846635575e-27,0.00048085167797916274,0.9995191483052592,0.0,0.0,0.007751937984496124,0.0
Wake,2.0556645563905916e-29,0.003481398871628723,0.9965186011082554,0.0,0.0,0.007751937984496124,0.0
Wake,2.370395389723447e-28,0.0006958618362010017,0.9993041381461482,0.0,0.0,0.0,0.0
Wake,5.50696130138538e-34,0.0002661248378964554,0.9997338751836151,0.0,0.0,0.0,0.0
Wake,1.70405511730306e-19,0.2650074410231994,0.7349925589480151,0.0,0.0,0.0,0.0
NREM,1.3085322371510153e-18,0.9998457941276098,0.00015420585294830628,0.0,0.0,0.0,0.0
NREM,4.0030658301128935e-21,0.9999999852734618,1.4747603076053095e-08,0.0,0.0,0.0,0.0
NREM,2.2906964466628958e-18,0.9999994077954332,5.922124934667608e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.249319338394555e-18,0.9999754029091645,2.4597084166833573e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.4119599166142991e-21,0.9999999991850927,8.169923302190649e-10,0.0,0.0,0.0,0.0
NREM,5.0559597125251875e-23,0.999999999825377,1.6190643608520782e-10,0.0,0.0,0.0,0.0
NREM,1.1727737300325844e-17,0.9999935852453037,6.414758539523153e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.809218780679103e-18,0.9999985122715014,1.4877376489686895e-06,0.0,0.0,0.0,0.0
NREM,4.7164220611719376e-18,0.9999965526572245,3.4473523013736435e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.9514404727806928e-18,0.9999995360850501,4.63900854843429e-07,0.0,0.0,0.0,0.0
NREM,3.896969601624007e-19,0.9999997386476367,2.613698129500385e-07,0.0,0.0,0.0,0.0
NREM,5.087565550327557e-19,0.9999999098363374,9.014695078525427e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.9245314867106366e-17,0.9999832873232262,1.6712697993702396e-05,0.0,0.0,0.0,0.0
NREM,1.0437873647256641e-17,0.9999959750065558,4.024978899508194e-06,0.0,0.0,0.007751937984496124,0.0
NREM,3.4499474891022766e-19,0.9999998725252307,1.2745259658629502e-07,0.0,0.0,0.0,0.0
NREM,5.0451953940828413e-20,0.9999999916763045,8.297161050757318e-09,0.0,0.0,0.0,0.0
NREM,7.28116086501908e-24,0.9999999999417923,7.00693764597232e-11,0.0,0.0,0.007751937984496124,0.0
NREM,3.7781874613878633e-20,0.9999999831779861,1.68434112959207e-08,0.0,0.0,0.0,0.0
NREM,1.3647927950820134e-19,0.9999999498249975,5.016797887169776e-08,0.0,0.0,0.0,0.0
NREM,5.693271873474663e-20,0.9999999225256063,7.744925712623483e-08,0.0,0.0,0.0,0.0
NREM,4.306425292528088e-21,0.9999999993597157,6.334127005701362e-10,0.0,0.0,0.0,0.0
NREM,2.5678776533140876e-18,0.999998494285361,1.5056883995291809e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.271853700015369e-22,0.9999999989522621,1.0404243713317869e-09,0.0,0.0,0.0,0.0
NREM,9.945191557275905e-22,0.9999999981955625,1.8189202779547525e-09,0.0,0.0,0.0,0.0
NREM,1.311354138737511e-16,0.9997743010542611,0.0002256989731362535,0.0,0.0,0.0,0.0
NREM,2.8835382869898796e-16,0.9872825323618369,0.01271746762613169,0.0,0.0,0.0,0.0
NREM,1.1054746103092726e-16,0.9959984563805485,0.004001543622778976,0.0,0.0,0.007751937984496124,0.0
NREM,4.673053521184374e-16,0.9959055771767542,0.004094422826426182,0.0,0.0,0.015503875968992248,0.0
NREM,2.2950946200879816e-16,0.9998765296747242,0.00012347034596813436,0.0,0.0,0.015503875968992248,0.0
NREM,3.9210211491594143e-20,0.9999999801511879,1.9873446916433452e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.1669627971585e-23,0.9999999998835847,1.0543412474770188e-10,0.0,0.0,0.0,0.0
NREM,2.1992279285308263e-22,0.9999999981373549,1.8840068675792736e-09,0.0,0.0,0.0,0.0
NREM,5.653232847670021e-22,0.999999999476131,5.096457568846773e-10,0.0,0.0,0.0,0.0
NREM,1.6416748950852736e-21,0.9999999948195182,5.1838963137016715e-09,0.0,0.0,0.0,0.0
NREM,2.920944815551348e-21,0.9999999754945751,2.452586658862719e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.2097968737465957e-20,0.999999962339644,3.767795519849838e-08,0.0,0.0,0.007751937984496124,0.0
NREM,5.172752898972138e-22,0.9999999947613105,5.216915960446576e-09,0.0,0.0,0.0,0.0
NREM,9.43264552064565e-17,0.9999808180239455,1.9181989527405475e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.420084852681132e-10,0.6271461154046486,0.3728538839674231,0.0,0.0,0.007751937984496124,0.0
REM,0.9132873930443647,0.08671258418127119,2.2798004255506342e-08,0.0,0.0,0.0,0.0
REM,0.999972706496489,2.7293354392312694e-05,1.2915665845578191e-10,0.0,0.0,0.0,0.0
REM,0.999975786337971,2.421275217800084e-05,9.0699874003885e-10,0.0,0.0,0.0,0.0
REM,0.9999695225601684,3.047727507917234e-05,1.401891902827268e-10,0.0,0.0,0.0,0.0
REM,0.9999912902934979,8.70746184462946e-06,2.22758580993601e-09,0.0,0.0,0.0,0.0
REM,0.9999991668666446,8.138802052844758e-07,1.927417162548141e-08,0.0,0.0,0.0,0.0
REM,0.9346607057677667,6.152882997130594e-06,0.06533314135215793,0.0,0.0,0.0,0.0
Wake,7.04349836764578e-28,1.721009483835927e-05,0.9999827898889934,0.0,0.0,0.007751937984496124,0.0
Wake,6.32564323785705e-17,0.006797312532032039,0.9932026874390976,0.0,0.0,0.007751937984496124,0.0
Wake,0.004451318308045441,0.1119671841339279,0.883581497534789,0.0,0.0,0.0,0.0
NREM,5.739367237700683e-15,0.850802669761514,0.14919733021658035,0.0,0.0,0.0,0.0
NREM,1.2490327175802972e-16,0.9999457919762074,5.420800035176174e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1008526805655177e-17,0.9999939932202652,6.006772327661891e-06,0.0,0.0,0.0,0.0
NREM,3.914858199788922e-17,0.9999796307275581,2.036929896352207e-05,0.0,0.0,0.0,0.0
NREM,8.067357354144997e-21,0.999999940220734,5.976080525526768e-08,0.0,0.0,0.0,0.0
NREM,2.1709500534417715e-17,0.999989924246449,1.0075724899594465e-05,0.0,0.0,0.0,0.0
NREM,2.1594712474885892e-16,0.9994020988817647,0.0005979011143428745,0.0,0.0,0.007751937984496124,0.0
NREM,4.9632334269253973e-20,0.9999999590218076,4.0960003111285566e-08,0.0,0.0,0.0,0.0
NREM,3.8126395745780614e-19,0.9999999036081182,9.639913234042015e-08,0.0,0.0,0.0,0.0
NREM,4.271283117460741e-17,0.9999654989936971,3.4500983799961484e-05,0.0,0.0,0.0,0.0
NREM,6.085984630984102e-20,0.9999997316045115,2.6841307137394416e-07,0.0,0.0,0.0,0.0
NREM,8.999323058386246e-18,0.9999977909635006,2.209027990141542e-06,0.0,0.0,0.007751937984496124,0.0
NREM,4.1964839888214433e-16,0.9942768663207526,0.005723133706429642,0.0,0.0,0.015503875968992248,0.0
NREM,2.1206015864028864e-16,0.9690224365114417,0.030977563483923436,0.0,0.0,0.046511627906976744,0.0
NREM,1.2472040703860175e-15,0.7964260551398991,0.203573944836776,0.0,0.0,0.0,0.0
NREM,3.9994492892736295e-16,0.516796178611592,0.4832038214100891,0.0,0.0,0.0,0.0
Wake,3.8604519750287394e-17,0.0634523535162975,0.9365476465116775,0.0,0.0,0.007751937984496124,0.0
Wake,7.078068472464638e-40,0.0006482583044867249,0.9993517417102539,0.0,0.0,0.0,0.0
Wake,2.878929720878427e-41,7.595208825337159e-06,0.9999924048022094,0.0,0.0,0.0,0.0
NREM,1.3459832460028557e-16,0.918995588986968,0.08100441100438038,0.0,0.0,0.8217054263565892,0.0
NREM,2.4713531943103566e-14,0.6459899692579807,0.3540100307467556,0.0,0.0,0.0,0.0
NREM,5.05929460722085e-15,0.9943107849046158,0.0056892150683166675,0.0,0.0,0.007751937984496124,0.0
NREM,1.2612274924768312e-15,0.9988767258722867,0.001123274120985158,0.0,0.0,0.0,0.0
NREM,1.780759831346626e-18,0.9999992581436369,7.418457954193655e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.104584469962394e-16,0.9999126569912024,8.734300763533291e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.1090743134199515e-17,0.9999933103905297,6.689623579938486e-06,0.0,0.0,0.007751937984496124,0.0
NREM,1.4376201307781284e-17,0.9999837543738007,1.6245622524865967e-05,0.0,0.0,0.0,0.0
NREM,9.538845987391312e-20,0.9999999697320168,3.0277880159221676e-08,0.0,0.0,0.0,0.0
NREM,3.43625615344092e-17,0.9999805336850166,1.946630236853652e-05,0.0,0.0,0.0,0.0
NREM,2.1843906827310646e-18,0.9999994706014641,5.293736588229278e-07,0.0,0.0,0.0,0.0
NREM,4.585825829596793e-18,0.9999974473644963,2.5526169005475486e-06,0.0,0.0,0.0,0.0
NREM,1.4588354009840728e-17,0.9999940960143822,5.904014111302049e-06,0.0,0.0,0.0,0.0
NREM,6.285375952781832e-17,0.9999261149144041,7.388509607967517e-05,0.0,0.0,0.007751937984496124,0.0
NREM,5.799481842883233e-19,0.99999974400274,2.5599362844305597e-07,0.0,0.0,0.0,0.0
NREM,2.7003374788524903e-18,0.9984086190849707,0.0015913809165881614,0.0,0.0,0.0,0.0
NREM,1.0454371818333151e-16,0.999945911761087,5.408823282795721e-05,0.0,0.0,0.0,0.0
NREM,7.175847932160815e-17,0.9996945717422905,0.00030542823384274183,0.0,0.0,0.023255813953488372,0.0
NREM,8.860455407868036e-18,0.9999854478996162,1.4552104023080269e-05,0.0,0.0,0.0,0.0
NREM,3.6098863510533734e-17,0.9998669986941277,0.0001330012857811519,0.0,0.0,0.007751937984496124,0.0
NREM,6.922683285529034e-19,0.9999996764818729,3.235138224213037e-07,0.0,0.0,0.0,0.0
NREM,2.9471748960668476e-20,0.9999999664723879,3.3499265381763814e-08,0.0,0.0,0.023255813953488372,0.0
NREM,5.957631392242645e-18,0.9999949297181348,5.070258781760596e-06,0.0,0.0,0.0,0.0
NREM,2.7864649246699942e-24,0.9999999995343387,4.537104173552402e-10,0.0,0.0,0.007751937984496124,0.0
NREM,1.3747673994550185e-15,0.9982570700757314,0.0017429299265174234,0.0,0.0,0.0,0.0
Wake,1.950318807410415e-37,0.45310565975828754,0.5468943402459291,0.0,0.0,0.0,0.0
Wake,5.599215203497105e-44,2.0994217925187497e-06,0.99999790056829,0.0,0.0,0.0,0.0
Wake,3.7365639885058614e-49,1.7235805434614318e-10,0.999999999825377,0.0,0.0,0.0,0.0
Wake,4.379613302559826e-17,1.812527548145334e-05,0.9999818747061103,0.0,0.0,0.0,0.0
Wake,9.315695229025844e-26,0.0007017661008498794,0.9992982339063776,0.0,0.0,0.007751937984496124,0.0
Wake,1.3356764681418348e-44,1.38425759547475e-06,0.9999986157645738,0.0,0.0,0.015503875968992248,0.0
Wake,1.0465871947640681e-44,5.551496494393818e-10,0.9999999994179234,0.0,0.0,0.0,0.0
Wake,3.535135493293946e-40,0.0008913781965207802,0.999108621806069,0.0,0.0,0.0,0.0
NREM,3.679735628799075e-18,0.9995821205328858,0.00041787948868212636,0.0,0.0,0.0,0.0
NREM,4.129992661241027e-17,0.9999597742513194,4.022577519819895e-05,0.0,0.0,0.0,0.0
NREM,2.6358652245324865e-19,0.999999932071662,6.79208860342393e-08,0.0,0.0,0.0,0.0
NREM,5.744618119779479e-19,0.9999992155356615,7.84485342103196e-07,0.0,0.0,0.0,0.0
NREM,6.237692151991596e-18,0.9999980716984684,1.9282935189125685e-06,0.0,0.0,0.0,0.0
NREM,1.5689313559014723e-18,0.99999940861034,5.913610994160253e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.773340991549257e-20,0.9999999836436474,1.6367973819973265e-08,0.0,0.0,0.0,0.0
NREM,4.450295647196404e-21,0.999999986262992,1.3763063061850912e-08,0.0,0.0,0.0,0.0
NREM,4.794886922610208e-18,0.99999846529799,1.5346918644083688e-06,0.0,0.0,0.0,0.0
NREM,1.2427185845398005e-17,0.9999950628965966,4.937074970564382e-06,0.0,0.0,0.007751937984496124,0.0
NREM,7.296501835138597e-19,0.9999997743289241,2.2566716903874867e-07,0.0,0.0,0.0,0.0
NREM,5.429944255588056e-18,0.9999982977184054,1.7023004473983054e-06,0.0,0.0,0.0,0.0
NREM,2.5740496647122646e-18,0.9999993541862107,6.458417860020143e-07,0.0,0.0,0.007751937984496124,0.0
NREM,6.703665894648263e-22,0.9999999993597157,6.436935827389909e-10,0.0,0.0,0.0,0.0
NREM,3.770563245849516e-18,0.9999985142505589,1.4857700991602399e-06,0.0,0.0,0.015503875968992248,0.0
