# Exp label: EEG_2019-023 Recorded at SSS_A-E
# Device ID: ID33572 Mouse group: T287D Mouse ID: AAV0837_1 DOB: 2019/12/11
# Start: 2020-02-07 08:00:00 End: 2020-02-10 08:00:00 Note: 右段1(C1) ビデオ 30dB少し下回る
# Epoch num: 32400
# Sampling frequency: 100
# Staged by FASTER2 (manually trimmed for test)
Stage,REM probability,NREM probability,Wake probability,NaN ratio EEG-TS,NaN ratio EMG-TS,Outlier ratio EEG-TS,Outlier ratio EMG-TS
NREM,2.3880889115937685e-20,0.9999999999417923,8.412147565084077e-11,0.0,0.0,0.0,0.0
NREM,2.6413665482215078e-18,0.999999443302086,5.567175975039546e-07,0.0,0.0,0.0,0.0
NREM,7.591530325035253e-19,0.9999995856779554,4.143483358439743e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.277856534862661e-19,0.999999986088369,1.393102824338529e-08,0.0,0.0,0.007751937984496124,0.0
NREM,4.5667809609258546e-18,0.9999985476617071,1.4523276211231025e-06,0.0,0.0,0.0,0.0
NREM,5.427582427400785e-20,0.9999999997089617,2.6361764572694687e-10,0.0,0.0,0.0,0.0
NREM,3.4275204688126635e-19,0.9999998060520926,1.9395700976128423e-07,0.0,0.0,0.0,0.0
NREM,1.7647412332040057e-23,1.0,5.137999456527021e-14,0.0,0.0,0.0,0.0
NREM,1.2396244730128854e-19,0.9999999986030161,1.37257057692547e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.2757002339258459e-17,0.9999995375984486,4.624186304618155e-07,0.0,0.0,0.007751937984496124,0.0
NREM,8.844081708816988e-20,0.999999732361211,2.676307680083464e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.852135977413238e-19,0.9999998658895582,1.3408711968634435e-07,0.0,0.0,0.007751937984496124,0.0
NREM,4.356597127883729e-19,0.9999999330611922,6.69470720663943e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.9041069831580934e-18,0.9999996831757518,3.1683038793502446e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.4651807643553866e-16,0.9999996857950958,3.142202585199219e-07,0.0,0.0,0.007751937984496124,0.0
NREM,9.737462689782959e-19,0.9999972586557591,2.7413216781808665e-06,0.0,0.0,0.0,0.0
NREM,1.781122879440003e-20,0.9999999998835847,9.628538661890178e-11,0.0,0.0,0.0,0.0
NREM,5.929050713402737e-20,0.9999999998835847,1.3741199459060346e-10,0.0,0.0,0.015503875968992248,0.0
NREM,1.2450111521207137e-18,0.99999762571233,2.3742732592504113e-06,0.0,0.0,0.0,0.0
NREM,9.666076593696965e-19,0.999999536899957,4.630754967681566e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.2544760521680253e-20,0.999999963212759,3.676406554735021e-08,0.0,0.0,0.007751937984496124,0.0
NREM,3.676565673680215e-20,0.9999999999417923,8.061036226991579e-11,0.0,0.0,0.0,0.0
NREM,1.095712881953152e-18,0.9999999978463165,2.1459580354926534e-09,0.0,0.0,0.0,0.0
NREM,9.91819594404514e-24,1.0,3.609727231383454e-14,0.0,0.0,0.015503875968992248,0.0
NREM,2.8999355689016376e-20,1.0,1.3823280007920688e-11,0.0,0.0,0.0,0.0
NREM,2.031883410101214e-19,0.9999999997089617,3.009384752590753e-10,0.0,0.0,0.0,0.0
NREM,2.0674337160203035e-15,0.9999900362368664,9.963783036805724e-06,0.0,0.0,0.0,0.0
NREM,2.642945871288101e-14,0.999718693601741,0.00028130639743289453,0.0,0.0,0.0,0.0
NREM,9.781137108376239e-12,0.9794003380228646,0.020599661963733674,0.0,0.0,0.007751937984496124,0.0
NREM,4.187488397190681e-10,0.9227287628513386,0.07727123673163185,0.0,0.0,0.0,0.0
REM,0.535065991553582,0.0002542180401657536,0.4646797904009249,0.0,0.0,0.0,0.0
REM,0.9999427130356273,6.7974226431030056e-06,5.048955504139438e-05,0.0,0.0,0.0,0.0
REM,0.9999976250047341,2.350011784654078e-06,2.4980133176761107e-08,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999646280897,3.2856317588607336e-08,2.542790177536713e-09,0.0,0.0,0.0,0.0
REM,0.999999618708134,3.812698948493289e-07,3.175960250004233e-11,0.0,0.0,0.0,0.0
REM,0.9999990550570986,9.449264447381414e-07,1.8058962377748878e-13,0.0,0.0,0.0,0.0
REM,0.9999995988810957,2.75645703096161e-07,1.2544746008337197e-07,0.0,0.0,0.007751937984496124,0.0
REM,0.9999995921386925,4.0784214630078964e-07,3.105528270391014e-13,0.0,0.0,0.0,0.0
REM,0.9999999977872736,2.1879938279171347e-09,8.353099968103709e-13,0.0,0.0,0.0,0.0
REM,0.9999999999417921,8.078508463367298e-11,1.1272172308208584e-16,0.0,0.0,0.0,0.0
REM,0.9999999991850894,8.26281874986098e-10,3.3172219408630576e-15,0.0,0.0,0.0,0.0
REM,0.9999996422371592,3.577631278224496e-07,1.8620721689389317e-11,0.0,0.0,0.0,0.0
REM,0.99999999988358,1.235010635874067e-10,4.731853857344854e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999998835805,1.26176231411137e-10,4.199151891147981e-15,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999987187305,1.3015645981171818e-09,7.009424220229096e-13,0.0,0.0,0.0,0.0
REM,0.9996447551115377,2.509956005608542e-09,0.00035524238553291416,0.0,0.0,0.0,0.0
Wake,0.2761111390122511,3.2639033021609345e-08,0.7238888283332516,0.0,0.0,0.007751937984496124,0.0
Wake,1.498956189515676e-11,0.00014666390986259103,0.9998533360504488,0.0,0.0,0.007751937984496124,0.0
Wake,1.5463558236231808e-05,0.0018899869318810224,0.9980945494893323,0.0,0.0,0.007751937984496124,0.0
NREM,3.7925652173739345e-17,0.9997867572622513,0.00021324271536420794,0.0,0.0,0.0,0.0
NREM,2.193893919820459e-17,0.9999996898114231,3.1016065924469583e-07,0.0,0.0,0.0,0.0
NREM,8.940645871171566e-15,0.9999359589553799,6.404104713664174e-05,0.0,0.0,0.0,0.0
NREM,1.1362640168389597e-19,0.9999999861465767,1.3857381040241629e-08,0.0,0.0,0.007751937984496124,0.0
NREM,8.815328094584044e-19,0.9999998227576882,1.7721418521670636e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.355445157511694e-13,0.9962234692388454,0.003776530773987462,0.0,0.0,0.007751937984496124,0.0
NREM,1.8265051050205133e-17,0.999999670777524,3.292019952184778e-07,0.0,0.0,0.0,0.0
NREM,2.4830254510811984e-19,0.9999999991268851,8.717543011671421e-10,0.0,0.0,0.0,0.0
NREM,2.19817059729731e-16,0.9999747727105199,2.5227280054255696e-05,0.0,0.0,0.007751937984496124,0.0
NREM,1.923135923800836e-17,0.9999940013692887,5.998628587665304e-06,0.0,0.0,0.0,0.0
NREM,9.990611845531025e-18,0.9999997047707875,2.9525603763277415e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.85369176295059e-17,0.9999999786959963,2.132385836732337e-08,0.0,0.0,0.0,0.0
NREM,1.8318354644507623e-19,0.9999999923747964,7.597107269384353e-09,0.0,0.0,0.0,0.0
NREM,6.0225130620567715e-19,0.9999996516272102,3.4838096482185415e-07,0.0,0.0,0.0,0.0
NREM,1.1690837754092165e-14,0.9917914881301776,0.008208511859246809,0.0,0.0,0.0,0.0
NREM,1.1881271417390763e-17,0.9999965551019379,3.4448704487265563e-06,0.0,0.0,0.0,0.0
NREM,4.836747628803242e-21,1.0,1.3863849987208421e-11,0.0,0.0,0.0,0.0
NREM,2.3908676372584682e-21,0.9999998881830896,1.1183828187438355e-07,0.0,0.0,0.015503875968992248,0.0
NREM,9.761245309237363e-19,0.9999999944120646,5.595862516915691e-09,0.0,0.0,0.007751937984496124,0.0
NREM,1.1400424613893172e-18,0.9999999984866008,1.4899522193008241e-09,0.0,0.0,0.0,0.0
NREM,3.249744229542365e-20,0.9999998504645303,1.4953204127159903e-07,0.0,0.0,0.007751937984496124,0.0
NREM,5.462873317481496e-17,0.9999996653642134,3.346496560898389e-07,0.0,0.0,0.0,0.0
NREM,2.799349426458031e-17,0.9999963102813894,3.6897131416127747e-06,0.0,0.0,0.0,0.0
NREM,5.181292403043191e-19,0.9999999989522621,1.0380113472411134e-09,0.0,0.0,0.007751937984496124,0.0
NREM,6.423846778134503e-22,1.0,2.6883085345662665e-12,0.0,0.0,0.0,0.0
NREM,3.3590435945677724e-18,0.9999999680439947,3.198384781380505e-08,0.0,0.0,0.0,0.0
NREM,1.7594596168914412e-11,0.5954810910702553,0.40451890893832854,0.0,0.0,0.0,0.0
NREM,1.5835887002358427e-14,0.9767996707726674,0.02320032920557961,0.0,0.0,0.0,0.0
NREM,1.739605856422428e-15,0.9999707008464082,2.92991411820989e-05,0.0,0.0,0.0,0.0
NREM,4.892073319735052e-17,0.999999904131987,9.587918092106265e-08,0.0,0.0,0.0,0.0
NREM,1.3394162904790444e-22,1.0,2.6624688524979867e-12,0.0,0.0,0.0,0.0
NREM,6.471020581526806e-21,0.9999999327119462,6.727562229778463e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.494999145976466e-19,0.9999996213010298,3.786762855082376e-07,0.0,0.0,0.0,0.0
NREM,4.59278243716482e-17,0.9999999801511879,1.9861205488817924e-08,0.0,0.0,0.0,0.0
NREM,1.6215147526157086e-18,0.9999999941210262,5.872839732481991e-09,0.0,0.0,0.0,0.0
NREM,1.1096704529976204e-19,0.9999999826541172,1.731821344816326e-08,0.0,0.0,0.007751937984496124,0.0
NREM,6.533326948165073e-21,1.0,2.5264929274830714e-11,0.0,0.0,0.0,0.0
NREM,1.2333047512442072e-18,0.9999999937135726,6.2710220192213646e-09,0.0,0.0,0.015503875968992248,0.0
NREM,9.56879988457675e-19,0.9999977842696344,2.215758676305141e-06,0.0,0.0,0.0,0.0
NREM,7.295989825255894e-16,0.9999777137573391,2.2286236944388582e-05,0.0,0.0,0.007751937984496124,0.0
NREM,6.008991090650673e-18,0.9999999899882823,1.0037632111510659e-08,0.0,0.0,0.0,0.0
NREM,1.2287171903519934e-20,1.0,5.061946373140249e-12,0.0,0.0,0.0,0.0
NREM,1.8599984397565954e-17,0.9999995551189466,4.448790983951425e-07,0.0,0.0,0.0,0.0
NREM,2.8727546427311035e-18,0.9999980404992228,1.9595257603041953e-06,0.0,0.0,0.023255813953488372,0.0
NREM,8.532478741988255e-18,0.9999996902188766,3.097733736999765e-07,0.0,0.0,0.0,0.0
NREM,1.6861637143753935e-18,0.9999990056972305,9.94330550678074e-07,0.0,0.0,0.007751937984496124,0.0
NREM,1.0887464629340728e-16,0.9999995332910837,4.667030151470401e-07,0.0,0.0,0.0,0.0
NREM,5.912063521994225e-12,0.8769002421104182,0.123099757875327,0.0,0.0,0.0,0.0
Wake,8.941383458744969e-28,0.009266618990341166,0.990733381032894,0.0,0.0,0.007751937984496124,0.0
Wake,8.057238549732971e-31,0.00021904658316084153,0.9997809534087639,0.0,0.0,0.0,0.0
NREM,4.685534408028116e-17,0.9990158571241032,0.0009841428471638292,0.0,0.0,0.015503875968992248,0.0
NREM,5.884781851018444e-19,0.9999999967985786,3.1856817664942927e-09,0.0,0.0,0.0,0.0
NREM,1.6718685837183403e-17,0.9999998431303662,1.5684384948050997e-07,0.0,0.0,0.0,0.0
NREM,8.231774101353048e-16,0.9999987271738888,1.2728310980445021e-06,0.0,0.0,0.0,0.0
NREM,3.7033001821098955e-20,0.9999999999417923,6.535384745833963e-11,0.0,0.0,0.0,0.0
NREM,6.020306226640069e-19,0.9999999309657165,6.902849566418656e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.9445520361177304e-18,0.9999999463325381,5.364316464146561e-08,0.0,0.0,0.0,0.0
NREM,1.1389644247546486e-17,0.9999998353887485,1.646282936181486e-07,0.0,0.0,0.0,0.0
NREM,9.963933591848636e-21,0.9999999997671694,2.2466682951496993e-10,0.0,0.0,0.0,0.0
NREM,3.824138485808192e-18,0.9999999973224476,2.667088844822412e-09,0.0,0.0,0.0,0.0
NREM,5.917786154433756e-22,1.0,4.414965868528666e-12,0.0,0.0,0.0,0.0
NREM,7.000374867129492e-21,0.9999995824183278,4.1756012702385533e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.398811355486076e-20,0.9999999991268851,8.454732891063687e-10,0.0,0.0,0.0,0.0
NREM,8.761182155452953e-20,0.9999999792780729,2.0726962622102133e-08,0.0,0.0,0.015503875968992248,0.0
NREM,9.962537813620091e-19,0.9999999669380492,3.3045049871415236e-08,0.0,0.0,0.0,0.0
NREM,9.659493768194672e-20,0.999999999825377,1.7577372567261525e-10,0.0,0.0,0.0,0.0
NREM,1.3890379157536726e-19,0.9999999995343387,4.88422887451987e-10,0.0,0.0,0.0,0.0
NREM,2.450089836759999e-14,0.9946480458292728,0.005351954176922999,0.0,0.0,0.0,0.0
NREM,7.218519680395645e-14,0.9997768260596301,0.00022317392365510768,0.0,0.0,0.0,0.0
NREM,5.67341782842714e-21,1.0,2.6435001734412508e-11,0.0,0.0,0.0,0.0
NREM,1.1912675728943618e-19,0.999999667692519,3.3228457299041685e-07,0.0,0.0,0.007751937984496124,0.0
NREM,2.182238131901679e-19,0.9999999631545513,3.682581426222738e-08,0.0,0.0,0.0,0.0
NREM,7.444026339146421e-19,0.9999995342806135,4.6572106829541616e-07,0.0,0.0,0.0,0.0
NREM,1.5905093106599195e-17,0.9999999971478246,2.87084102494235e-09,0.0,0.0,0.0,0.0
NREM,1.6468486005469952e-20,1.0,1.7099766673658377e-11,0.0,0.0,0.007751937984496124,0.0
NREM,5.827096456279852e-18,0.999999158375785,8.416379749529968e-07,0.0,0.0,0.0,0.0
NREM,1.2138902163144972e-19,0.9999999955762178,4.449401164405029e-09,0.0,0.0,0.007751937984496124,0.0
NREM,9.687741995200502e-19,0.9999999993597157,6.174848730384264e-10,0.0,0.0,0.007751937984496124,0.0
NREM,2.643901403639963e-21,1.0,2.2324885429441117e-12,0.0,0.0,0.0,0.0
NREM,1.098494785106014e-19,0.999999999825377,1.7058583514059724e-10,0.0,0.0,0.0,0.0
NREM,1.0042714444830825e-20,0.999999999825377,1.901620741200459e-10,0.0,0.0,0.0,0.0
NREM,9.390017601428341e-18,0.9999641329079617,3.5867102219973304e-05,0.0,0.0,0.0,0.0
NREM,6.825315808083789e-19,0.9999989466165152,1.0533799310047257e-06,0.0,0.0,0.007751937984496124,0.0
NREM,2.575971758666767e-20,0.9999999591382229,4.085164202556373e-08,0.0,0.0,0.007751937984496124,0.0
NREM,1.4595704398234525e-16,0.9999998632120062,1.3681605087010273e-07,0.0,0.0,0.015503875968992248,0.0
NREM,1.5466568648364119e-21,1.0,1.4393262721039455e-11,0.0,0.0,0.0,0.0
NREM,2.1776411562878398e-20,0.9999999994179234,5.957438921841031e-10,0.0,0.0,0.0,0.0
NREM,1.0997415325540335e-21,1.0,5.865841100440796e-13,0.0,0.0,0.0,0.0
NREM,1.209359639048319e-21,1.0,5.7051205757869216e-12,0.0,0.0,0.0,0.0
NREM,3.8930433310408266e-19,0.9999999941210262,5.898437082649967e-09,0.0,0.0,0.007751937984496124,0.0
NREM,5.952422836421898e-16,0.9999942801823509,5.719815398928798e-06,0.0,0.0,0.0,0.0
NREM,1.0377768340735223e-08,0.9335458773980461,0.066454112206204,0.0,0.0,0.0,0.0
REM,0.7545902916941866,0.24540970832823464,1.3834599114859913e-12,0.0,0.0,0.0,0.0
REM,0.999793622928149,0.0002063770924128992,3.1926353873844757e-13,0.0,0.0,0.0,0.0
REM,0.9999169019467515,8.309804107603616e-05,2.0360205297503732e-13,0.0,0.0,0.0,0.0
REM,0.9999992260712132,7.739527823840629e-07,2.6800710556513842e-14,0.0,0.0,0.0,0.0
REM,0.9998932885239958,0.00010671148131926656,1.2596283672731563e-12,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999958672541,4.13964386963482e-09,1.9401962659376307e-15,0.0,0.0,0.0,0.0
REM,0.999458742147518,0.000541257759860002,8.823314473651259e-11,0.0,0.0,0.0,0.0
REM,0.9999999498832047,5.009429395149256e-08,4.2402102991028063e-16,0.0,0.0,0.0,0.0
REM,0.999999999417907,6.046770974270576e-10,1.6463595317500607e-14,0.0,0.0,0.007751937984496124,0.0
REM,0.9999998912093081,1.0879657005882437e-07,5.795694392618274e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999929566996,7.0680983602849775e-09,1.7346079156752776e-13,0.0,0.0,0.007751937984496124,0.0
REM,0.9999999886488711,1.134529557615813e-08,6.350316104778244e-13,0.0,0.0,0.0,0.0
REM,0.9999997768317286,2.231444727108579e-07,1.243485181861813e-13,0.0,0.0,0.0,0.0
REM,0.9999998494287838,1.0867653974761606e-07,4.189751913489411e-08,0.0,0.0,0.0,0.0
REM,0.9999998426064827,1.5740221360523215e-07,1.456965219301865e-14,0.0,0.0,0.015503875968992248,0.0
REM,0.9999730071878282,2.6883481037496077e-05,1.0932506188550308e-07,0.0,0.0,0.0,0.0
Wake,3.514939528254161e-28,0.00015393003916632867,0.9998460699894145,0.0,0.0,0.015503875968992248,0.0
Wake,7.593531727992347e-26,9.484676957125727e-09,0.9999999905121513,0.0,0.0,0.0,0.0
Wake,1.8076389633750997e-27,8.043775770150337e-06,0.9999919561992746,0.0,0.0,0.0,0.0
Wake,2.338497031525628e-14,0.12444416417560587,0.8755558358140778,0.0,0.0,0.0,0.0
NREM,2.4440180464724412e-14,0.8995313403031507,0.10046865968147797,0.0,0.0,0.0,0.0
NREM,3.7077789964396764e-11,0.8493152529573125,0.15068474697661285,0.0,0.0,0.007751937984496124,0.0
NREM,3.8461232176396275e-11,0.5589862182669151,0.4410137816939516,0.0,0.0,0.007751937984496124,0.0
NREM,3.6910498746917366e-11,0.5109946085276139,0.4890053914128974,0.0,0.0,0.007751937984496124,0.0
Wake,9.731862564750274e-34,0.14272210597033405,0.8572778940051973,0.0,0.0,0.007751937984496124,0.0
NREM,1.5001601375728658e-13,0.9435773789110931,0.05642262110202194,0.0,0.0,0.0,0.0
NREM,3.2510387001700225e-10,0.8010910430579476,0.1989089565939449,0.0,0.0,0.0,0.0
NREM,2.0099715045670798e-13,0.8524673798798532,0.14753262012893562,0.0,0.0,0.0,0.0
NREM,2.995347162494443e-11,0.7472681158182152,0.25273188412956926,0.0,0.0,0.007751937984496124,0.0
Wake,1.509629149059662e-28,0.05930224939188583,0.9406977506371519,0.0,0.0,0.0,0.0
Wake,7.2880801816222645e-31,0.021418640389832266,0.9785813596042877,0.0,0.0,0.0,0.0
Wake,4.3001931193647956e-20,0.1835692791538955,0.8164307208462576,0.0,0.0,0.0,0.0
Wake,4.703114392150372e-29,1.261375815218273e-05,0.9999873862466034,0.0,0.0,0.0,0.0
Wake,4.207863561784454e-27,1.3607233912769277e-07,0.999999863910498,0.0,0.0,0.0,0.0
Wake,3.202833371577142e-25,1.9689952212404947e-08,0.9999999803258108,0.0,0.0,0.0,0.0
Wake,1.3074804072459212e-23,3.482482673256409e-06,0.9999965174999191,0.0,0.0,0.0,0.0
Wake,3.922606897525581e-29,7.532111331055527e-06,0.9999924678988366,0.0,0.0,0.007751937984496124,0.0
NREM,1.8233658555786745e-13,0.7272379186026104,0.2727620814100483,0.0,0.0,0.007751937984496124,0.0
NREM,1.4328390637084932e-14,0.9971429931507733,0.0028570068301678243,0.0,0.0,0.0,0.0
NREM,1.7289196651782105e-14,0.9991479232637274,0.0008520767440474772,0.0,0.0,0.0,0.0
NREM,6.082347406208594e-15,0.999668178265549,0.00033182176333889957,0.0,0.0,0.0,0.0
NREM,2.0892474665360296e-14,0.996526190629568,0.0034738093668770804,0.0,0.0,0.007751937984496124,0.0
NREM,6.35157243237089e-16,0.9998968270050409,0.00010317298943821019,0.0,0.0,0.015503875968992248,0.0
NREM,6.460276544675363e-15,0.999803361028291,0.00019663897288381974,0.0,0.0,0.0,0.0
NREM,3.008364570260845e-15,0.9995007048213516,0.0004992951870900776,0.0,0.0,0.0,0.0
Wake,8.592396929751336e-27,0.36670467820140845,0.6332953217822498,0.0,0.0,0.0,0.0
NREM,1.6237726545208362e-18,0.9999700723386985,2.9927635427365564e-05,0.0,0.0,0.0,0.0
NREM,2.0579442419815145e-21,0.9999999999417923,8.690515710511849e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.9077090275196797e-18,0.9999999779392967,2.205788118806548e-08,0.0,0.0,0.007751937984496124,0.0
NREM,2.405367467376339e-20,0.9999999841093087,1.58857849661375e-08,0.0,0.0,0.0,0.0
NREM,6.790389697463702e-18,0.9999999430147016,5.700949915513312e-08,0.0,0.0,0.0,0.0
NREM,1.6695960701220365e-19,0.9999997561099305,2.439081581454045e-07,0.0,0.0,0.0,0.0
NREM,2.802360723916383e-18,0.9999977380528551,2.2619237728408637e-06,0.0,0.0,0.0,0.0
NREM,4.613402176211826e-18,0.9999982140741426,1.7859191105784733e-06,0.0,0.0,0.007751937984496124,0.0
NREM,5.317460752247883e-19,0.999999863910498,1.3609824498154751e-07,0.0,0.0,0.0,0.0
NREM,1.5879986508625288e-16,0.9999994784594942,5.215570623206244e-07,0.0,0.0,0.0,0.0
NREM,8.004316946192606e-23,0.9999999998835847,9.323518100324885e-11,0.0,0.0,0.0,0.0
NREM,2.4192685665061366e-17,0.9999986506891226,1.3493141033893126e-06,0.0,0.0,0.0,0.0
NREM,9.237776402225937e-18,0.999998078334129,1.921690414273417e-06,0.0,0.0,0.0,0.0
NREM,1.1217248114680527e-17,0.9999999821302482,1.7892245521508227e-08,0.0,0.0,0.0,0.0
NREM,7.246446056961694e-16,0.9999681123727123,3.1887652090093845e-05,0.0,0.0,0.0,0.0
NREM,3.739293077446944e-17,0.9999911302977584,8.86971201862658e-06,0.0,0.0,0.0,0.0
NREM,5.0499140230198e-16,0.9999946541062957,5.345898533614911e-06,0.0,0.0,0.0,0.0
NREM,6.532465774488146e-20,0.9999999998835847,1.35599649466743e-10,0.0,0.0,0.0,0.0
NREM,1.5778723698675048e-17,0.9999981282762074,1.8717420572002644e-06,0.0,0.0,0.0,0.0
NREM,2.4484586559875997e-20,0.9999999998835847,9.936170119083696e-11,0.0,0.0,0.0,0.0
NREM,1.569995655524754e-12,0.8493116207057816,0.1506883792876338,0.0,0.0,0.007751937984496124,0.0
NREM,1.8270157027085387e-13,0.9603724809655936,0.039627519036133756,0.0,0.0,0.015503875968992248,0.0
NREM,4.410149176100352e-15,0.9997587246548568,0.00024127533089859818,0.0,0.0,0.015503875968992248,0.0
NREM,2.8917856364156766e-19,0.9999998406274371,1.5939005430939423e-07,0.0,0.0,0.007751937984496124,0.0
NREM,3.2467448143932542e-18,0.9999998080893604,1.9191458100235838e-07,0.0,0.0,0.0,0.0
NREM,6.729308293882679e-20,0.9999999927240424,7.288957033013717e-09,0.0,0.0,0.031007751937984496,0.0
NREM,1.0983563834588546e-18,0.9999999995343387,4.6265971626238143e-10,0.0,0.0,0.0,0.0
NREM,1.71227606697294e-18,0.9999999974388629,2.5451990728357977e-09,0.0,0.0,0.007751937984496124,0.0
NREM,3.2493414765006913e-15,0.9956859339134871,0.004314066079867223,0.0,0.0,0.007751937984496124,0.0
NREM,4.3247567952013253e-19,0.9999996953411492,3.046633654411935e-07,0.0,0.0,0.0,0.0
NREM,7.018426375088106e-17,0.9999981684976266,1.831479552520128e-06,0.0,0.0,0.0,0.0
NREM,4.332424343548232e-17,0.9999990432411353,9.56740912673934e-07,0.0,0.0,0.007751937984496124,0.0
NREM,7.960525283936166e-17,0.9996418065492615,0.0003581934755796426,0.0,0.0,0.023255813953488372,0.0
NREM,1.0250557410851886e-16,0.9999809241344815,1.9075843040350904e-05,0.0,0.0,0.023255813953488372,0.0
NREM,1.830903155284744e-17,0.9999994047686367,5.952525925804453e-07,0.0,0.0,0.0,0.0
NREM,1.5012312794591116e-19,0.9999999991850927,8.007447578742655e-10,0.0,0.0,0.007751937984496124,0.0
NREM,8.396770238700125e-20,0.999999999650754,3.721627419987342e-10,0.0,0.0,0.007751937984496124,0.0
NREM,4.070694014026578e-21,1.0,6.4818230496508325e-12,0.0,0.0,0.0,0.0
NREM,7.612333322760674e-18,0.9999878631942746,1.2136834733617272e-05,0.0,0.0,0.007751937984496124,0.0
NREM,8.634604335285134e-15,0.9962947506711634,0.0037052493322440963,0.0,0.0,0.0,0.0
NREM,2.4932272432263186e-15,0.9997865851789162,0.0002134148217827298,0.0,0.0,0.0,0.0
NREM,1.5603228995022063e-16,0.999999161227958,8.387522354468475e-07,0.0,0.0,0.015503875968992248,0.0
NREM,3.0101123569051455e-17,0.9999912947911627,8.705237098954413e-06,0.0,0.0,0.0,0.0
NREM,1.114764663635444e-16,0.9999985971381483,1.402871642918339e-06,0.0,0.0,0.015503875968992248,0.0
NREM,6.348601268417229e-21,0.9999999999417923,6.811074878176264e-11,0.0,0.0,0.007751937984496124,0.0
NREM,1.9485052326849403e-20,1.0,1.4388152361488008e-11,0.0,0.0,0.0,0.0
NREM,1.3257464602017956e-19,0.9999999999417923,4.688696518158837e-11,0.0,0.0,0.0,0.0
NREM,1.2090585524170292e-14,0.9908149116392426,0.009185088365896871,0.0,0.0,0.0,0.0
Wake,2.193130146853391e-28,1.3380090526556852e-06,0.9999986619813938,0.0,0.0,0.0,0.0
Wake,4.0847334183218276e-22,1.2932679232196433e-08,0.9999999870778993,0.0,0.0,0.015503875968992248,0.0
